timestamp,value,anomaly_score,label
2024-01-23 21:20:01.000000,176,1.0,0.0
2024-01-23 21:20:13.000000,192,1.0,0.0
2024-01-23 21:20:15.000000,197,1.0,0.0
2024-01-23 21:20:15.000000,203,1.0,0.0
2024-01-23 21:20:15.000000,204,1.0,0.0
2024-01-23 21:20:15.000000,205,1.0,0.0
2024-01-23 21:20:15.000000,143,1.0,0.0
2024-01-23 21:20:15.000000,143,1.0,0.0
2024-01-23 21:20:15.000000,144,1.0,0.0
2024-01-23 21:20:15.000000,193,1.0,0.0
2024-01-23 21:20:16.000000,198,1.0,0.0
2024-01-23 21:20:16.000000,518,1.0,0.0
2024-01-23 21:20:16.000000,145,1.0,0.0
2024-01-23 21:20:16.000000,287,1.0,0.0
2024-01-23 21:20:16.000000,143,1.0,0.0
2024-01-23 21:20:16.000000,143,1.0,0.0
2024-01-23 21:20:17.000000,198,1.0,0.0
2024-01-23 21:20:25.000000,205,1.0,0.0
2024-01-23 21:20:25.000000,204,1.0,0.0
2024-01-23 21:20:25.000000,203,1.0,0.0
2024-01-23 21:20:25.000000,143,1.0,0.0
2024-01-23 21:20:25.000000,143,1.0,0.0
2024-01-23 21:20:25.000000,144,1.0,0.0
2024-01-23 21:20:25.000000,143,1.0,0.0
2024-01-23 21:20:25.000000,143,1.0,0.0
2024-01-23 21:20:25.000000,145,1.0,0.0
2024-01-23 21:20:25.000000,197,1.0,0.0
2024-01-23 21:20:25.000000,200,1.0,0.0
2024-01-23 21:20:26.000000,200,1.0,0.0
2024-01-23 21:20:35.000000,258,1.0,0.0
2024-01-23 21:20:35.000000,205,1.0,0.0
2024-01-23 21:20:35.000000,204,1.0,0.0
2024-01-23 21:20:35.000000,203,1.0,0.0
2024-01-23 21:20:35.000000,197,1.0,0.0
2024-01-23 21:20:35.000000,201,1.0,0.0
2024-01-23 21:20:35.000000,143,1.0,0.0
2024-01-23 21:20:35.000000,143,1.0,0.0
2024-01-23 21:20:35.000000,145,1.0,0.0
2024-01-23 21:20:35.000000,144,1.0,0.0
2024-01-23 21:20:35.000000,143,1.0,0.0
2024-01-23 21:20:35.000000,143,1.0,0.0
2024-01-23 21:20:37.000000,201,1.0,0.0
2024-01-23 21:20:49.000000,257,1.0,0.0
2024-01-23 21:20:49.000000,270,1.0,0.0
2024-01-23 21:21:38.000000,342,1.0,0.0
2024-01-23 21:21:38.000000,144,1.0,0.0
2024-01-23 21:21:38.000000,341,1.0,0.0
2024-01-23 21:21:38.000000,342,1.0,0.0
2024-01-23 21:21:38.000000,143,1.0,0.0
2024-01-23 21:21:38.000000,199,1.0,0.0
2024-01-23 21:24:01.000000,192,1.0,0.0
2024-01-23 21:24:02.000000,193,1.0,0.0
2024-01-23 21:24:03.000000,287,1.0,0.0
2024-01-23 21:25:31.000000,143,1.0,0.0
2024-01-23 21:25:31.000000,143,1.0,0.0
2024-01-23 21:25:31.000000,143,1.0,0.0
2024-01-23 21:25:31.000000,144,1.0,0.0
2024-01-23 21:25:31.000000,145,1.0,0.0
2024-01-23 21:25:31.000000,143,1.0,0.0
2024-01-23 21:25:31.000000,201,1.0,0.0
2024-01-23 21:25:31.000000,197,1.0,0.0
2024-01-23 21:25:33.000000,201,1.0,0.0
2024-01-23 21:27:43.000000,192,1.0,0.0
2024-01-23 21:27:45.000000,193,1.0,0.0
2024-01-23 21:27:45.000000,287,1.0,0.0
2024-01-23 21:29:01.000000,143,1.0,0.0
2024-01-23 21:29:01.000000,199,1.0,0.0
2024-01-23 21:29:01.000000,341,1.0,0.0
2024-01-23 21:29:01.000000,199,1.0,0.0
2024-01-23 21:29:01.000000,143,1.0,0.0
2024-01-23 21:29:01.000000,144,1.0,0.0
2024-01-23 21:31:34.000000,192,1.0,0.0
2024-01-23 21:31:37.000000,287,1.0,0.0
2024-01-23 21:31:37.000000,193,1.0,0.0
2024-01-23 21:32:02.000000,198,1.0,0.0
2024-01-23 21:32:02.000000,143,1.0,0.0
2024-01-23 21:32:02.000000,143,1.0,0.0
2024-01-23 21:32:02.000000,144,1.0,0.0
2024-01-23 21:32:02.000000,143,1.0,0.0
2024-01-23 21:32:02.000000,143,1.0,0.0
2024-01-23 21:32:02.000000,197,1.0,0.0
2024-01-23 21:32:02.000000,145,1.0,0.0
2024-01-23 21:32:04.000000,198,1.0,0.0
2024-01-23 21:34:09.000000,209,1.0,0.0
2024-01-23 21:34:09.000000,210,1.0,0.0
2024-01-23 21:34:09.000000,211,1.0,0.0
2024-01-23 21:35:45.000000,192,1.0,0.0
2024-01-23 21:35:47.000000,287,1.0,0.0
2024-01-23 21:35:47.000000,193,1.0,0.0
2024-01-23 21:35:52.000000,199,1.0,0.0
2024-01-23 21:35:52.000000,143,1.0,0.0
2024-01-23 21:35:52.000000,342,1.0,0.0
2024-01-23 21:35:52.000000,144,1.0,0.0
2024-01-23 21:35:52.000000,143,1.0,0.0
2024-01-23 21:35:52.000000,342,1.0,0.0
2024-01-23 21:35:52.000000,341,1.0,0.0
2024-01-23 21:39:23.000000,143,1.0,0.0
2024-01-23 21:39:23.000000,144,1.0,0.0
2024-01-23 21:39:23.000000,145,1.0,0.0
2024-01-23 21:39:23.000000,143,1.0,0.0
2024-01-23 21:39:23.000000,143,1.0,0.0
2024-01-23 21:39:23.000000,201,1.0,0.0
2024-01-23 21:39:23.000000,197,1.0,0.0
2024-01-23 21:39:23.000000,203,1.0,0.0
2024-01-23 21:39:23.000000,204,1.0,0.0
2024-01-23 21:39:23.000000,205,1.0,0.0
2024-01-23 21:39:23.000000,143,1.0,0.0
2024-01-23 21:39:25.000000,201,1.0,0.0
2024-01-23 21:39:35.000000,192,1.0,0.0
2024-01-23 21:39:37.000000,287,1.0,0.0
2024-01-23 21:39:37.000000,193,1.0,0.0
2024-01-23 21:43:56.000000,189,1.0,0.0
2024-01-23 21:43:57.000000,195,1.0,0.0
2024-01-23 21:43:57.000000,431,1.0,0.0
2024-01-23 21:43:57.000000,212,1.0,0.0
2024-01-23 21:43:57.000000,445,1.0,0.0
2024-01-23 21:43:57.000000,444,1.0,0.0
2024-01-23 21:43:57.000000,443,1.0,0.0
2024-01-23 21:43:57.000000,432,1.0,0.0
2024-01-23 21:43:57.000000,435,1.0,0.0
2024-01-23 21:43:57.000000,437,1.0,0.0
2024-01-23 21:43:57.000000,245,1.0,0.0
2024-01-23 21:43:57.000000,436,1.0,0.0
2024-01-23 21:43:57.000000,256,1.0,0.0
2024-01-23 21:43:57.000000,435,1.0,0.0
2024-01-23 21:43:57.000000,435,1.0,0.0
2024-01-23 21:43:57.000000,434,1.0,0.0
2024-01-23 21:43:57.000000,433,1.0,0.0
2024-01-23 21:43:57.000000,438,1.0,0.0
2024-01-23 21:43:57.000000,440,1.0,0.0
2024-01-23 21:43:57.000000,442,1.0,0.0
2024-01-23 21:43:57.000000,439,1.0,0.0
2024-01-23 21:43:59.000000,273,1.0,0.0
2024-01-23 21:43:59.000000,272,1.0,0.0
2024-01-23 21:43:59.000000,196,1.0,0.0
2024-01-23 21:43:59.000000,274,1.0,0.0
2024-01-23 21:43:59.000000,257,1.0,0.0
2024-01-23 21:44:09.000000,257,1.0,0.0
2024-01-23 21:44:09.000000,443,1.0,0.0
2024-01-23 21:44:09.000000,435,1.0,0.0
2024-01-23 21:44:09.000000,454,1.0,0.0
2024-01-23 21:44:09.000000,455,1.0,0.0
2024-01-23 21:44:09.000000,456,1.0,0.0
2024-01-23 21:44:09.000000,446,1.0,0.0
2024-01-23 21:44:09.000000,352,1.0,0.0
2024-01-23 21:44:09.000000,266,1.0,0.0
2024-01-23 21:44:09.000000,353,1.0,0.0
2024-01-23 21:44:09.000000,353,1.0,0.0
2024-01-23 21:44:09.000000,353,1.0,0.0
2024-01-23 21:44:09.000000,257,1.0,0.0
2024-01-23 21:44:09.000000,447,1.0,0.0
2024-01-23 21:44:09.000000,257,1.0,0.0
2024-01-23 21:44:09.000000,257,1.0,0.0
2024-01-23 21:44:09.000000,448,1.0,0.0
2024-01-23 21:44:09.000000,449,1.0,0.0
2024-01-23 21:44:09.000000,257,1.0,0.0
2024-01-23 21:44:09.000000,450,1.0,0.0
2024-01-23 21:44:09.000000,451,1.0,0.0
2024-01-23 21:44:09.000000,257,1.0,0.0
2024-01-23 21:44:09.000000,458,1.0,0.0
