timestamp,value,anomaly_score,label
2024-01-21 14:17:02.000000,176,1.0,0.0
2024-01-21 14:17:27.000000,192,1.0,0.0
2024-01-21 14:17:29.000000,197,1.0,0.0
2024-01-21 14:17:29.000000,193,1.0,0.0
2024-01-21 14:17:29.000000,204,1.0,0.0
2024-01-21 14:17:29.000000,205,1.0,0.0
2024-01-21 14:17:29.000000,143,1.0,0.0
2024-01-21 14:17:29.000000,203,1.0,0.0
2024-01-21 14:17:29.000000,143,1.0,0.0
2024-01-21 14:17:29.000000,144,1.0,0.0
2024-01-21 14:17:30.000000,518,1.0,0.0
2024-01-21 14:17:30.000000,198,1.0,0.0
2024-01-21 14:17:30.000000,143,1.0,0.0
2024-01-21 14:17:30.000000,287,1.0,0.0
2024-01-21 14:17:30.000000,145,1.0,0.0
2024-01-21 14:17:30.000000,143,1.0,0.0
2024-01-21 14:17:32.000000,198,1.0,0.0
2024-01-21 14:17:39.000000,200,1.0,0.0
2024-01-21 14:17:39.000000,197,1.0,0.0
2024-01-21 14:17:39.000000,143,1.0,0.0
2024-01-21 14:17:39.000000,204,1.0,0.0
2024-01-21 14:17:39.000000,205,1.0,0.0
2024-01-21 14:17:39.000000,143,1.0,0.0
2024-01-21 14:17:39.000000,143,1.0,0.0
2024-01-21 14:17:39.000000,145,1.0,0.0
2024-01-21 14:17:39.000000,143,1.0,0.0
2024-01-21 14:17:39.000000,203,1.0,0.0
2024-01-21 14:17:39.000000,144,1.0,0.0
2024-01-21 14:17:41.000000,200,1.0,0.0
2024-01-21 14:17:49.000000,143,1.0,0.0
2024-01-21 14:17:49.000000,197,1.0,0.0
2024-01-21 14:17:49.000000,143,1.0,0.0
2024-01-21 14:17:49.000000,143,1.0,0.0
2024-01-21 14:17:49.000000,145,1.0,0.0
2024-01-21 14:17:49.000000,144,1.0,0.0
2024-01-21 14:17:49.000000,204,1.0,0.0
2024-01-21 14:17:49.000000,143,1.0,0.0
2024-01-21 14:17:49.000000,201,1.0,0.0
