timestamp,value,anomaly_score,label
2024-01-19 17:32:01.000000,176,1.0,0.0
2024-01-19 17:32:23.000000,192,1.0,0.0
2024-01-19 17:32:24.000000,144,1.0,0.0
2024-01-19 17:32:24.000000,197,1.0,0.0
2024-01-19 17:32:24.000000,203,1.0,0.0
2024-01-19 17:32:24.000000,204,1.0,0.0
2024-01-19 17:32:24.000000,205,1.0,0.0
2024-01-19 17:32:24.000000,143,1.0,0.0
2024-01-19 17:32:24.000000,143,1.0,0.0
2024-01-19 17:32:25.000000,143,1.0,0.0
2024-01-19 17:32:25.000000,145,1.0,0.0
2024-01-19 17:32:25.000000,143,1.0,0.0
2024-01-19 17:32:25.000000,193,1.0,0.0
2024-01-19 17:32:25.000000,518,1.0,0.0
2024-01-19 17:32:25.000000,198,1.0,0.0
2024-01-19 17:32:27.000000,287,1.0,0.0
2024-01-19 17:32:27.000000,198,1.0,0.0
2024-01-19 17:32:34.000000,200,1.0,0.0
2024-01-19 17:32:34.000000,143,1.0,0.0
2024-01-19 17:32:34.000000,205,1.0,0.0
2024-01-19 17:32:34.000000,204,1.0,0.0
2024-01-19 17:32:34.000000,197,1.0,0.0
2024-01-19 17:32:34.000000,143,1.0,0.0
2024-01-19 17:32:34.000000,203,1.0,0.0
2024-01-19 17:32:34.000000,144,1.0,0.0
2024-01-19 17:32:34.000000,143,1.0,0.0
2024-01-19 17:32:34.000000,143,1.0,0.0
2024-01-19 17:32:34.000000,145,1.0,0.0
2024-01-19 17:32:36.000000,200,1.0,0.0
2024-01-19 17:32:44.000000,143,1.0,0.0
2024-01-19 17:32:44.000000,143,1.0,0.0
2024-01-19 17:32:44.000000,144,1.0,0.0
2024-01-19 17:32:44.000000,145,1.0,0.0
2024-01-19 17:32:44.000000,143,1.0,0.0
2024-01-19 17:32:44.000000,205,1.0,0.0
2024-01-19 17:32:44.000000,204,1.0,0.0
2024-01-19 17:32:44.000000,201,1.0,0.0
2024-01-19 17:32:44.000000,197,1.0,0.0
2024-01-19 17:32:44.000000,143,1.0,0.0
2024-01-19 17:32:44.000000,203,1.0,0.0
2024-01-19 17:32:46.000000,201,1.0,0.0
2024-01-19 17:33:47.000000,143,1.0,0.0
2024-01-19 17:33:47.000000,144,1.0,0.0
2024-01-19 17:33:47.000000,199,1.0,0.0
2024-01-19 17:33:47.000000,341,1.0,0.0
2024-01-19 17:33:47.000000,199,1.0,0.0
2024-01-19 17:33:47.000000,143,1.0,0.0
2024-01-19 17:36:02.000000,192,1.0,0.0
2024-01-19 17:36:04.000000,193,1.0,0.0
2024-01-19 17:36:04.000000,287,1.0,0.0
2024-01-19 17:37:32.000000,197,1.0,0.0
2024-01-19 17:37:32.000000,143,1.0,0.0
2024-01-19 17:37:32.000000,143,1.0,0.0
2024-01-19 17:37:32.000000,145,1.0,0.0
2024-01-19 17:37:32.000000,144,1.0,0.0
2024-01-19 17:37:32.000000,143,1.0,0.0
2024-01-19 17:37:32.000000,143,1.0,0.0
2024-01-19 17:37:32.000000,198,1.0,0.0
2024-01-19 17:37:34.000000,198,1.0,0.0
2024-01-19 17:39:27.000000,439,1.0,0.0
2024-01-19 17:39:27.000000,433,1.0,0.0
2024-01-19 17:39:27.000000,434,1.0,0.0
2024-01-19 17:39:27.000000,435,1.0,0.0
2024-01-19 17:39:27.000000,435,1.0,0.0
2024-01-19 17:39:27.000000,436,1.0,0.0
2024-01-19 17:39:27.000000,256,1.0,0.0
2024-01-19 17:39:27.000000,437,1.0,0.0
2024-01-19 17:39:27.000000,438,1.0,0.0
2024-01-19 17:39:27.000000,440,1.0,0.0
2024-01-19 17:39:27.000000,189,1.0,0.0
