timestamp,value,anomaly_score,label
2024-01-19 06:55:49.000000,435,1.0,0.0
2024-01-19 06:55:49.000000,434,1.0,0.0
2024-01-19 06:55:49.000000,433,1.0,0.0
2024-01-19 06:55:49.000000,432,1.0,0.0
2024-01-19 06:55:49.000000,431,1.0,0.0
2024-01-19 06:55:49.000000,435,1.0,0.0
2024-01-19 06:55:49.000000,195,1.0,0.0
2024-01-19 06:55:50.000000,257,1.0,0.0
2024-01-19 06:55:50.000000,273,1.0,0.0
2024-01-19 06:55:50.000000,196,1.0,0.0
2024-01-19 06:55:50.000000,274,1.0,0.0
2024-01-19 06:55:50.000000,272,1.0,0.0
2024-01-19 06:56:00.000000,257,1.0,0.0
2024-01-19 06:56:00.000000,435,1.0,0.0
2024-01-19 06:56:00.000000,452,1.0,0.0
2024-01-19 06:56:00.000000,257,1.0,0.0
2024-01-19 06:56:00.000000,451,1.0,0.0
2024-01-19 06:56:00.000000,450,1.0,0.0
2024-01-19 06:56:00.000000,257,1.0,0.0
2024-01-19 06:56:00.000000,449,1.0,0.0
2024-01-19 06:56:00.000000,257,1.0,0.0
2024-01-19 06:56:00.000000,266,1.0,0.0
2024-01-19 06:56:00.000000,257,1.0,0.0
2024-01-19 06:56:00.000000,447,1.0,0.0
2024-01-19 06:56:00.000000,257,1.0,0.0
2024-01-19 06:56:00.000000,353,1.0,0.0
2024-01-19 06:56:00.000000,353,1.0,0.0
2024-01-19 06:56:00.000000,353,1.0,0.0
2024-01-19 06:56:00.000000,352,1.0,0.0
2024-01-19 06:56:00.000000,446,1.0,0.0
2024-01-19 06:56:00.000000,454,1.0,0.0
2024-01-19 06:56:00.000000,448,1.0,0.0
2024-01-19 06:56:00.000000,443,1.0,0.0
2024-01-19 06:56:00.000000,257,1.0,0.0
2024-01-19 06:56:00.000000,455,1.0,0.0
2024-01-19 06:56:00.000000,456,1.0,0.0
2024-01-19 06:56:00.000000,257,1.0,0.0
2024-01-19 06:56:00.000000,257,1.0,0.0
2024-01-19 06:56:00.000000,457,1.0,0.0
2024-01-19 06:56:00.000000,458,1.0,0.0
2024-01-19 06:56:00.000000,257,1.0,0.0
2024-01-19 06:59:22.000000,192,1.0,0.0
2024-01-19 06:59:24.000000,287,1.0,0.0
2024-01-19 06:59:24.000000,193,1.0,0.0
2024-01-19 07:03:05.000000,192,1.0,0.0
2024-01-19 07:03:07.000000,193,1.0,0.0
2024-01-19 07:03:08.000000,287,1.0,0.0
2024-01-19 07:06:54.000000,189,1.0,0.0
2024-01-19 07:06:54.000000,273,1.0,0.0
2024-01-19 07:06:54.000000,272,1.0,0.0
2024-01-19 07:06:54.000000,443,1.0,0.0
2024-01-19 07:06:54.000000,245,1.0,0.0
2024-01-19 07:06:54.000000,444,1.0,0.0
2024-01-19 07:06:54.000000,445,1.0,0.0
2024-01-19 07:06:54.000000,212,1.0,0.0
2024-01-19 07:06:54.000000,257,1.0,0.0
2024-01-19 07:06:54.000000,274,1.0,0.0
2024-01-19 07:06:54.000000,196,1.0,0.0
2024-01-19 07:06:54.000000,431,1.0,0.0
2024-01-19 07:06:54.000000,435,1.0,0.0
2024-01-19 07:06:54.000000,442,1.0,0.0
2024-01-19 07:06:54.000000,440,1.0,0.0
2024-01-19 07:06:54.000000,195,1.0,0.0
2024-01-19 07:06:54.000000,438,1.0,0.0
2024-01-19 07:06:54.000000,439,1.0,0.0
2024-01-19 07:06:54.000000,434,1.0,0.0
2024-01-19 07:06:54.000000,435,1.0,0.0
2024-01-19 07:06:54.000000,433,1.0,0.0
2024-01-19 07:06:54.000000,436,1.0,0.0
2024-01-19 07:06:54.000000,256,1.0,0.0
2024-01-19 07:06:54.000000,437,1.0,0.0
2024-01-19 07:06:54.000000,435,1.0,0.0
2024-01-19 07:06:54.000000,432,1.0,0.0
2024-01-19 07:07:04.000000,446,1.0,0.0
2024-01-19 07:07:04.000000,266,1.0,0.0
2024-01-19 07:07:04.000000,352,1.0,0.0
2024-01-19 07:07:04.000000,457,1.0,0.0
2024-01-19 07:07:04.000000,257,1.0,0.0
2024-01-19 07:07:04.000000,257,1.0,0.0
2024-01-19 07:07:04.000000,456,1.0,0.0
2024-01-19 07:07:04.000000,455,1.0,0.0
2024-01-19 07:07:04.000000,257,1.0,0.0
2024-01-19 07:07:04.000000,443,1.0,0.0
2024-01-19 07:07:04.000000,454,1.0,0.0
2024-01-19 07:07:04.000000,257,1.0,0.0
2024-01-19 07:07:04.000000,435,1.0,0.0
2024-01-19 07:07:04.000000,452,1.0,0.0
2024-01-19 07:07:04.000000,257,1.0,0.0
2024-01-19 07:07:04.000000,458,1.0,0.0
2024-01-19 07:07:04.000000,257,1.0,0.0
2024-01-19 07:07:04.000000,353,1.0,0.0
2024-01-19 07:07:04.000000,353,1.0,0.0
2024-01-19 07:07:04.000000,353,1.0,0.0
2024-01-19 07:07:04.000000,447,1.0,0.0
2024-01-19 07:07:04.000000,257,1.0,0.0
2024-01-19 07:07:04.000000,257,1.0,0.0
2024-01-19 07:07:04.000000,257,1.0,0.0
2024-01-19 07:07:04.000000,449,1.0,0.0
2024-01-19 07:07:04.000000,257,1.0,0.0
2024-01-19 07:07:04.000000,450,1.0,0.0
2024-01-19 07:07:04.000000,448,1.0,0.0
2024-01-19 07:07:04.000000,451,1.0,0.0
2024-01-19 07:11:11.000000,431,1.0,0.0
2024-01-19 07:11:11.000000,434,1.0,0.0
2024-01-19 07:11:11.000000,435,1.0,0.0
2024-01-19 07:11:11.000000,189,1.0,0.0
2024-01-19 07:11:11.000000,436,1.0,0.0
2024-01-19 07:11:11.000000,256,1.0,0.0
2024-01-19 07:11:11.000000,437,1.0,0.0
2024-01-19 07:11:11.000000,438,1.0,0.0
2024-01-19 07:11:11.000000,439,1.0,0.0
2024-01-19 07:11:11.000000,440,1.0,0.0
2024-01-19 07:11:11.000000,442,1.0,0.0
2024-01-19 07:11:11.000000,435,1.0,0.0
2024-01-19 07:11:11.000000,245,1.0,0.0
2024-01-19 07:11:11.000000,443,1.0,0.0
2024-01-19 07:11:11.000000,444,1.0,0.0
2024-01-19 07:11:11.000000,445,1.0,0.0
2024-01-19 07:11:11.000000,212,1.0,0.0
2024-01-19 07:11:11.000000,433,1.0,0.0
2024-01-19 07:11:11.000000,432,1.0,0.0
2024-01-19 07:11:11.000000,435,1.0,0.0
2024-01-19 07:11:11.000000,195,1.0,0.0
2024-01-19 07:11:12.000000,257,1.0,0.0
2024-01-19 07:11:12.000000,196,1.0,0.0
2024-01-19 07:11:12.000000,274,1.0,0.0
2024-01-19 07:11:12.000000,272,1.0,0.0
2024-01-19 07:11:12.000000,273,1.0,0.0
2024-01-19 07:11:22.000000,443,1.0,0.0
2024-01-19 07:11:22.000000,454,1.0,0.0
2024-01-19 07:11:22.000000,455,1.0,0.0
2024-01-19 07:11:22.000000,266,1.0,0.0
2024-01-19 07:11:22.000000,456,1.0,0.0
2024-01-19 07:11:22.000000,257,1.0,0.0
2024-01-19 07:11:22.000000,257,1.0,0.0
2024-01-19 07:11:22.000000,352,1.0,0.0
2024-01-19 07:11:22.000000,446,1.0,0.0
2024-01-19 07:11:22.000000,457,1.0,0.0
2024-01-19 07:11:22.000000,257,1.0,0.0
2024-01-19 07:11:22.000000,353,1.0,0.0
2024-01-19 07:11:22.000000,458,1.0,0.0
2024-01-19 07:11:22.000000,257,1.0,0.0
2024-01-19 07:11:22.000000,435,1.0,0.0
2024-01-19 07:11:22.000000,452,1.0,0.0
2024-01-19 07:11:22.000000,257,1.0,0.0
2024-01-19 07:11:22.000000,451,1.0,0.0
2024-01-19 07:11:22.000000,257,1.0,0.0
2024-01-19 07:11:22.000000,450,1.0,0.0
2024-01-19 07:11:22.000000,257,1.0,0.0
2024-01-19 07:11:22.000000,449,1.0,0.0
2024-01-19 07:11:22.000000,257,1.0,0.0
2024-01-19 07:11:22.000000,448,1.0,0.0
2024-01-19 07:11:22.000000,257,1.0,0.0
2024-01-19 07:11:22.000000,447,1.0,0.0
2024-01-19 07:11:22.000000,257,1.0,0.0
2024-01-19 07:11:22.000000,353,1.0,0.0
2024-01-19 07:11:22.000000,353,1.0,0.0
2024-01-19 07:15:25.000000,192,1.0,0.0
2024-01-19 07:15:27.000000,287,1.0,0.0
2024-01-19 07:15:27.000000,193,1.0,0.0
2024-01-19 07:19:03.000000,189,1.0,0.0
2024-01-19 07:19:03.000000,442,1.0,0.0
2024-01-19 07:19:03.000000,212,1.0,0.0
2024-01-19 07:19:03.000000,445,1.0,0.0
2024-01-19 07:19:03.000000,444,1.0,0.0
2024-01-19 07:19:03.000000,245,1.0,0.0
2024-01-19 07:19:03.000000,435,1.0,0.0
2024-01-19 07:19:03.000000,440,1.0,0.0
2024-01-19 07:19:03.000000,443,1.0,0.0
2024-01-19 07:19:03.000000,438,1.0,0.0
2024-01-19 07:19:03.000000,437,1.0,0.0
2024-01-19 07:19:03.000000,256,1.0,0.0
2024-01-19 07:19:03.000000,436,1.0,0.0
2024-01-19 07:19:03.000000,435,1.0,0.0
2024-01-19 07:19:03.000000,435,1.0,0.0
2024-01-19 07:19:03.000000,431,1.0,0.0
2024-01-19 07:19:03.000000,432,1.0,0.0
2024-01-19 07:19:03.000000,433,1.0,0.0
2024-01-19 07:19:03.000000,439,1.0,0.0
2024-01-19 07:19:03.000000,195,1.0,0.0
2024-01-19 07:19:03.000000,434,1.0,0.0
2024-01-19 07:19:04.000000,272,1.0,0.0
2024-01-19 07:19:04.000000,196,1.0,0.0
2024-01-19 07:19:04.000000,274,1.0,0.0
2024-01-19 07:19:04.000000,273,1.0,0.0
2024-01-19 07:19:04.000000,257,1.0,0.0
2024-01-19 07:19:14.000000,257,1.0,0.0
2024-01-19 07:19:14.000000,452,1.0,0.0
2024-01-19 07:19:14.000000,435,1.0,0.0
2024-01-19 07:19:14.000000,257,1.0,0.0
2024-01-19 07:19:14.000000,454,1.0,0.0
2024-01-19 07:19:14.000000,443,1.0,0.0
2024-01-19 07:19:14.000000,257,1.0,0.0
2024-01-19 07:19:14.000000,455,1.0,0.0
2024-01-19 07:19:14.000000,257,1.0,0.0
2024-01-19 07:19:14.000000,451,1.0,0.0
2024-01-19 07:19:14.000000,450,1.0,0.0
2024-01-19 07:19:14.000000,456,1.0,0.0
2024-01-19 07:19:14.000000,449,1.0,0.0
2024-01-19 07:19:14.000000,257,1.0,0.0
2024-01-19 07:19:14.000000,448,1.0,0.0
2024-01-19 07:19:14.000000,257,1.0,0.0
2024-01-19 07:19:14.000000,447,1.0,0.0
2024-01-19 07:19:14.000000,257,1.0,0.0
2024-01-19 07:19:14.000000,353,1.0,0.0
2024-01-19 07:19:14.000000,353,1.0,0.0
2024-01-19 07:19:14.000000,353,1.0,0.0
2024-01-19 07:19:14.000000,266,1.0,0.0
2024-01-19 07:19:14.000000,257,1.0,0.0
2024-01-19 07:19:14.000000,257,1.0,0.0
2024-01-19 07:19:14.000000,457,1.0,0.0
2024-01-19 07:19:14.000000,352,1.0,0.0
2024-01-19 07:19:14.000000,257,1.0,0.0
2024-01-19 07:19:14.000000,446,1.0,0.0
2024-01-19 07:19:14.000000,458,1.0,0.0
2024-01-19 07:21:23.000000,213,1.0,0.0
2024-01-19 07:21:25.000000,269,1.0,0.0
2024-01-19 07:21:25.000000,257,1.0,0.0
2024-01-19 07:22:38.000000,192,1.0,0.0
2024-01-19 07:22:40.000000,287,1.0,0.0
2024-01-19 07:22:40.000000,193,1.0,0.0
2024-01-19 07:26:32.000000,445,1.0,0.0
2024-01-19 07:26:32.000000,435,1.0,0.0
2024-01-19 07:26:32.000000,431,1.0,0.0
2024-01-19 07:26:32.000000,432,1.0,0.0
2024-01-19 07:26:32.000000,433,1.0,0.0
2024-01-19 07:26:32.000000,434,1.0,0.0
2024-01-19 07:26:32.000000,435,1.0,0.0
2024-01-19 07:26:32.000000,435,1.0,0.0
2024-01-19 07:26:32.000000,436,1.0,0.0
2024-01-19 07:26:32.000000,256,1.0,0.0
2024-01-19 07:26:32.000000,437,1.0,0.0
2024-01-19 07:26:32.000000,438,1.0,0.0
2024-01-19 07:26:32.000000,439,1.0,0.0
2024-01-19 07:26:32.000000,440,1.0,0.0
2024-01-19 07:26:32.000000,442,1.0,0.0
2024-01-19 07:26:32.000000,444,1.0,0.0
2024-01-19 07:26:32.000000,245,1.0,0.0
2024-01-19 07:26:32.000000,443,1.0,0.0
2024-01-19 07:26:32.000000,195,1.0,0.0
2024-01-19 07:26:32.000000,189,1.0,0.0
2024-01-19 07:26:32.000000,212,1.0,0.0
2024-01-19 07:26:33.000000,273,1.0,0.0
2024-01-19 07:26:33.000000,272,1.0,0.0
2024-01-19 07:26:33.000000,196,1.0,0.0
2024-01-19 07:26:33.000000,257,1.0,0.0
2024-01-19 07:26:33.000000,274,1.0,0.0
2024-01-19 07:26:43.000000,257,1.0,0.0
2024-01-19 07:26:43.000000,448,1.0,0.0
2024-01-19 07:26:43.000000,352,1.0,0.0
2024-01-19 07:26:43.000000,447,1.0,0.0
2024-01-19 07:26:43.000000,257,1.0,0.0
2024-01-19 07:26:43.000000,353,1.0,0.0
2024-01-19 07:26:43.000000,353,1.0,0.0
2024-01-19 07:26:43.000000,353,1.0,0.0
2024-01-19 07:26:43.000000,266,1.0,0.0
2024-01-19 07:26:43.000000,446,1.0,0.0
2024-01-19 07:26:43.000000,257,1.0,0.0
2024-01-19 07:26:43.000000,450,1.0,0.0
2024-01-19 07:26:43.000000,257,1.0,0.0
2024-01-19 07:26:43.000000,452,1.0,0.0
2024-01-19 07:26:43.000000,435,1.0,0.0
2024-01-19 07:26:43.000000,257,1.0,0.0
2024-01-19 07:26:43.000000,454,1.0,0.0
2024-01-19 07:26:43.000000,443,1.0,0.0
2024-01-19 07:26:43.000000,257,1.0,0.0
2024-01-19 07:26:43.000000,449,1.0,0.0
2024-01-19 07:26:43.000000,456,1.0,0.0
2024-01-19 07:26:43.000000,257,1.0,0.0
2024-01-19 07:26:43.000000,257,1.0,0.0
2024-01-19 07:26:43.000000,457,1.0,0.0
2024-01-19 07:26:43.000000,458,1.0,0.0
2024-01-19 07:26:43.000000,257,1.0,0.0
2024-01-19 07:26:43.000000,455,1.0,0.0
2024-01-19 07:26:43.000000,257,1.0,0.0
2024-01-19 07:26:43.000000,451,1.0,0.0
2024-01-19 07:28:49.000001,476,1.0,0.0
2024-01-19 07:28:50.000000,547,1.0,1.0
2024-01-19 07:28:50.000000,548,1.0,1.0
2024-01-19 07:28:50.000000,549,1.0,1.0
2024-01-19 07:28:50.000000,475,1.0,1.0
2024-01-19 07:28:50.000000,473,1.0,1.0
2024-01-19 07:28:50.000000,474,1.0,1.0
2024-01-19 07:28:50.000000,475,1.0,1.0
2024-01-19 07:28:50.000000,550,1.0,1.0
2024-01-19 07:28:50.000000,473,1.0,1.0
2024-01-19 07:28:50.000000,551,1.0,1.0
2024-01-19 07:28:51.000000,476,1.0,1.0
2024-01-19 07:28:51.000000,474,1.0,1.0
2024-01-19 07:28:51.000000,474,1.0,1.0
2024-01-19 07:28:51.000000,474,1.0,1.0
2024-01-19 07:28:51.000000,552,1.0,1.0
2024-01-19 07:28:51.000000,474,1.0,1.0
2024-01-19 07:28:51.000000,476,1.0,1.0
2024-01-19 07:28:51.000000,553,1.0,1.0
2024-01-19 07:28:51.000000,554,1.0,1.0
2024-01-19 07:28:51.000000,553,1.0,1.0
2024-01-19 07:28:51.000000,552,1.0,1.0
2024-01-19 07:30:37.000000,189,1.0,1.0
2024-01-19 07:30:37.000000,272,1.0,1.0
2024-01-19 07:30:37.000000,273,1.0,1.0
2024-01-19 07:30:37.000000,195,1.0,1.0
2024-01-19 07:30:37.000000,196,1.0,1.0
2024-01-19 07:30:37.000000,274,1.0,1.0
2024-01-19 07:30:37.000000,432,1.0,1.0
2024-01-19 07:30:37.000000,431,1.0,1.0
2024-01-19 07:30:37.000000,245,1.0,1.0
2024-01-19 07:30:37.000000,257,1.0,1.0
2024-01-19 07:30:37.000000,212,1.0,1.0
2024-01-19 07:30:37.000000,445,1.0,1.0
2024-01-19 07:30:37.000000,444,1.0,1.0
2024-01-19 07:30:37.000000,443,1.0,1.0
2024-01-19 07:30:37.000000,435,1.0,1.0
2024-01-19 07:30:37.000000,442,1.0,1.0
2024-01-19 07:30:37.000000,439,1.0,1.0
2024-01-19 07:30:37.000000,440,1.0,1.0
2024-01-19 07:30:37.000000,437,1.0,1.0
2024-01-19 07:30:37.000000,256,1.0,1.0
2024-01-19 07:30:37.000000,436,1.0,1.0
2024-01-19 07:30:37.000000,435,1.0,1.0
2024-01-19 07:30:37.000000,435,1.0,1.0
2024-01-19 07:30:37.000000,434,1.0,1.0
2024-01-19 07:30:37.000000,433,1.0,1.0
2024-01-19 07:30:37.000000,438,1.0,1.0
2024-01-19 07:30:47.000000,353,1.0,1.0
2024-01-19 07:30:47.000000,447,1.0,1.0
2024-01-19 07:30:47.000000,257,1.0,1.0
2024-01-19 07:30:47.000000,257,1.0,1.0
2024-01-19 07:30:47.000000,449,1.0,1.0
2024-01-19 07:30:47.000000,266,1.0,1.0
2024-01-19 07:30:47.000000,352,1.0,1.0
2024-01-19 07:30:47.000000,446,1.0,1.0
2024-01-19 07:30:47.000000,257,1.0,1.0
2024-01-19 07:30:47.000000,353,1.0,1.0
2024-01-19 07:30:47.000000,448,1.0,1.0
2024-01-19 07:30:47.000000,353,1.0,1.0
2024-01-19 07:30:47.000000,456,1.0,1.0
2024-01-19 07:30:47.000000,452,1.0,1.0
2024-01-19 07:30:47.000000,435,1.0,1.0
2024-01-19 07:30:47.000000,257,1.0,1.0
2024-01-19 07:30:47.000000,454,1.0,1.0
2024-01-19 07:30:47.000000,443,1.0,1.0
2024-01-19 07:30:47.000000,257,1.0,1.0
2024-01-19 07:30:47.000000,455,1.0,1.0
2024-01-19 07:30:47.000000,451,1.0,1.0
2024-01-19 07:30:47.000000,257,1.0,1.0
2024-01-19 07:30:47.000000,257,1.0,1.0
2024-01-19 07:30:47.000000,457,1.0,1.0
2024-01-19 07:30:47.000000,257,1.0,1.0
2024-01-19 07:30:47.000000,450,1.0,1.0
2024-01-19 07:30:47.000000,257,1.0,1.0
2024-01-19 07:30:47.000000,458,1.0,1.0
2024-01-19 07:30:47.000000,257,1.0,1.0
2024-01-19 07:34:44.000000,432,1.0,1.0
2024-01-19 07:34:44.000000,440,1.0,1.0
2024-01-19 07:34:44.000000,189,1.0,1.0
2024-01-19 07:34:44.000000,195,1.0,1.0
2024-01-19 07:34:44.000000,431,1.0,1.0
2024-01-19 07:34:44.000000,433,1.0,1.0
2024-01-19 07:34:44.000000,442,1.0,1.0
2024-01-19 07:34:44.000000,438,1.0,1.0
2024-01-19 07:34:44.000000,439,1.0,1.0
2024-01-19 07:34:44.000000,434,1.0,1.0
2024-01-19 07:34:44.000000,212,1.0,1.0
2024-01-19 07:34:44.000000,445,1.0,1.0
2024-01-19 07:34:44.000000,256,1.0,1.0
2024-01-19 07:34:44.000000,443,1.0,1.0
2024-01-19 07:34:44.000000,444,1.0,1.0
