timestamp,value,anomaly_score,label
2024-01-22 11:55:30.000000,176,1.0,0.0
2024-01-22 11:55:49.000000,434,1.0,0.0
2024-01-22 11:55:49.000000,433,1.0,0.0
2024-01-22 11:55:49.000000,432,1.0,0.0
2024-01-22 11:55:49.000000,431,1.0,0.0
2024-01-22 11:55:49.000000,195,1.0,0.0
2024-01-22 11:55:49.000000,189,1.0,0.0
2024-01-22 11:55:50.000000,256,1.0,0.0
2024-01-22 11:55:50.000000,440,1.0,0.0
2024-01-22 11:55:50.000000,439,1.0,0.0
2024-01-22 11:55:50.000000,438,1.0,0.0
2024-01-22 11:55:50.000000,437,1.0,0.0
2024-01-22 11:55:50.000000,245,1.0,0.0
2024-01-22 11:55:50.000000,436,1.0,0.0
2024-01-22 11:55:50.000000,435,1.0,0.0
2024-01-22 11:55:50.000000,442,1.0,0.0
2024-01-22 11:55:50.000000,212,1.0,0.0
2024-01-22 11:55:50.000000,443,1.0,0.0
2024-01-22 11:55:50.000000,444,1.0,0.0
2024-01-22 11:55:50.000000,445,1.0,0.0
2024-01-22 11:55:50.000000,435,1.0,0.0
2024-01-22 11:55:50.000000,435,1.0,0.0
2024-01-22 11:55:51.000000,203,1.0,0.0
2024-01-22 11:55:51.000000,144,1.0,0.0
2024-01-22 11:55:51.000000,205,1.0,0.0
2024-01-22 11:55:51.000000,204,1.0,0.0
2024-01-22 11:55:51.000000,197,1.0,0.0
2024-01-22 11:55:51.000000,143,1.0,0.0
2024-01-22 11:55:51.000000,143,1.0,0.0
2024-01-22 11:55:53.000000,518,1.0,0.0
2024-01-22 11:55:53.000000,145,1.0,0.0
2024-01-22 11:55:53.000000,143,1.0,0.0
2024-01-22 11:55:53.000000,143,1.0,0.0
2024-01-22 11:55:53.000000,198,1.0,0.0
2024-01-22 11:55:54.000000,198,1.0,0.0
2024-01-22 11:55:54.000000,274,1.0,0.0
2024-01-22 11:55:54.000000,196,1.0,0.0
2024-01-22 11:55:54.000000,257,1.0,0.0
2024-01-22 11:55:54.000000,273,1.0,0.0
2024-01-22 11:55:54.000000,272,1.0,0.0
2024-01-22 11:56:01.000000,205,1.0,0.0
2024-01-22 11:56:01.000000,204,1.0,0.0
2024-01-22 11:56:01.000000,203,1.0,0.0
2024-01-22 11:56:01.000000,200,1.0,0.0
2024-01-22 11:56:01.000000,197,1.0,0.0
2024-01-22 11:56:01.000000,143,1.0,0.0
2024-01-22 11:56:01.000000,143,1.0,0.0
2024-01-22 11:56:01.000000,144,1.0,0.0
2024-01-22 11:56:01.000000,145,1.0,0.0
2024-01-22 11:56:01.000000,143,1.0,0.0
2024-01-22 11:56:01.000000,143,1.0,0.0
2024-01-22 11:56:03.000000,200,1.0,0.0
2024-01-22 11:56:04.000000,435,1.0,0.0
2024-01-22 11:56:04.000000,452,1.0,0.0
2024-01-22 11:56:04.000000,353,1.0,0.0
2024-01-22 11:56:04.000000,353,1.0,0.0
2024-01-22 11:56:04.000000,257,1.0,0.0
2024-01-22 11:56:04.000000,447,1.0,0.0
2024-01-22 11:56:04.000000,257,1.0,0.0
2024-01-22 11:56:04.000000,448,1.0,0.0
2024-01-22 11:56:04.000000,257,1.0,0.0
2024-01-22 11:56:04.000000,449,1.0,0.0
2024-01-22 11:56:04.000000,266,1.0,0.0
2024-01-22 11:56:04.000000,352,1.0,0.0
2024-01-22 11:56:04.000000,446,1.0,0.0
2024-01-22 11:56:04.000000,257,1.0,0.0
2024-01-22 11:56:04.000000,450,1.0,0.0
2024-01-22 11:56:04.000000,257,1.0,0.0
2024-01-22 11:56:04.000000,451,1.0,0.0
2024-01-22 11:56:04.000000,257,1.0,0.0
2024-01-22 11:56:04.000000,458,1.0,0.0
2024-01-22 11:56:04.000000,257,1.0,0.0
2024-01-22 11:56:04.000000,257,1.0,0.0
2024-01-22 11:56:04.000000,454,1.0,0.0
2024-01-22 11:56:04.000000,443,1.0,0.0
2024-01-22 11:56:04.000000,257,1.0,0.0
2024-01-22 11:56:04.000000,455,1.0,0.0
2024-01-22 11:56:04.000000,457,1.0,0.0
2024-01-22 11:56:04.000000,257,1.0,0.0
2024-01-22 11:56:04.000000,353,1.0,0.0
2024-01-22 11:56:04.000000,456,1.0,0.0
2024-01-22 11:56:11.000000,143,1.0,0.0
2024-01-22 11:56:11.000000,143,1.0,0.0
2024-01-22 11:56:11.000000,144,1.0,0.0
2024-01-22 11:56:11.000000,145,1.0,0.0
2024-01-22 11:56:11.000000,143,1.0,0.0
2024-01-22 11:56:11.000000,143,1.0,0.0
2024-01-22 11:56:11.000000,197,1.0,0.0
2024-01-22 11:56:11.000000,203,1.0,0.0
2024-01-22 11:56:11.000000,201,1.0,0.0
2024-01-22 11:56:11.000000,205,1.0,0.0
2024-01-22 11:56:11.000000,204,1.0,0.0
2024-01-22 11:56:13.000000,201,1.0,0.0
2024-01-22 11:57:14.000000,143,1.0,0.0
2024-01-22 11:57:14.000000,144,1.0,0.0
2024-01-22 11:57:14.000000,199,1.0,0.0
2024-01-22 11:57:14.000000,341,1.0,0.0
2024-01-22 11:57:14.000000,199,1.0,0.0
2024-01-22 11:57:14.000000,342,1.0,0.0
2024-01-22 11:57:14.000000,342,1.0,0.0
2024-01-22 11:57:14.000000,143,1.0,0.0
2024-01-22 11:59:19.000000,192,1.0,0.0
2024-01-22 11:59:20.000000,193,1.0,0.0
2024-01-22 11:59:21.000000,287,1.0,0.0
2024-01-22 12:00:50.000000,145,1.0,0.0
2024-01-22 12:00:50.000000,143,1.0,0.0
2024-01-22 12:00:50.000000,143,1.0,0.0
2024-01-22 12:00:50.000000,197,1.0,0.0
2024-01-22 12:00:50.000000,143,1.0,0.0
2024-01-22 12:00:50.000000,144,1.0,0.0
2024-01-22 12:00:50.000000,200,1.0,0.0
2024-01-22 12:00:50.000000,143,1.0,0.0
2024-01-22 12:00:52.000000,200,1.0,0.0
2024-01-22 12:02:53.000000,192,1.0,0.0
2024-01-22 12:02:56.000000,193,1.0,0.0
2024-01-22 12:02:58.000000,287,1.0,0.0
2024-01-22 12:04:34.000000,342,1.0,0.0
2024-01-22 12:04:34.000000,341,1.0,0.0
2024-01-22 12:04:34.000000,143,1.0,0.0
2024-01-22 12:04:34.000000,144,1.0,0.0
2024-01-22 12:04:34.000000,199,1.0,0.0
2024-01-22 12:04:34.000000,342,1.0,0.0
2024-01-22 12:06:25.000000,192,1.0,0.0
2024-01-22 12:06:27.000000,193,1.0,0.0
2024-01-22 12:06:27.000000,287,1.0,0.0
2024-01-22 12:07:54.000000,143,1.0,0.0
2024-01-22 12:07:54.000000,143,1.0,0.0
2024-01-22 12:07:54.000000,200,1.0,0.0
2024-01-22 12:07:54.000000,197,1.0,0.0
2024-01-22 12:07:54.000000,143,1.0,0.0
2024-01-22 12:07:54.000000,145,1.0,0.0
2024-01-22 12:07:54.000000,144,1.0,0.0
2024-01-22 12:07:54.000000,143,1.0,0.0
2024-01-22 12:07:56.000000,200,1.0,0.0
2024-01-22 12:10:01.000000,210,1.0,0.0
2024-01-22 12:10:01.000000,211,1.0,0.0
2024-01-22 12:10:01.000000,209,1.0,0.0
2024-01-22 12:10:12.000000,431,1.0,0.0
2024-01-22 12:10:12.000000,434,1.0,0.0
2024-01-22 12:10:12.000000,433,1.0,0.0
2024-01-22 12:10:12.000000,432,1.0,0.0
2024-01-22 12:10:12.000000,195,1.0,0.0
2024-01-22 12:10:12.000000,189,1.0,0.0
2024-01-22 12:10:13.000000,435,1.0,0.0
2024-01-22 12:10:13.000000,445,1.0,0.0
2024-01-22 12:10:13.000000,444,1.0,0.0
2024-01-22 12:10:13.000000,443,1.0,0.0
2024-01-22 12:10:13.000000,245,1.0,0.0
2024-01-22 12:10:13.000000,435,1.0,0.0
2024-01-22 12:10:13.000000,442,1.0,0.0
2024-01-22 12:10:13.000000,440,1.0,0.0
2024-01-22 12:10:13.000000,439,1.0,0.0
2024-01-22 12:10:13.000000,437,1.0,0.0
2024-01-22 12:10:13.000000,435,1.0,0.0
2024-01-22 12:10:13.000000,256,1.0,0.0
2024-01-22 12:10:13.000000,274,1.0,0.0
2024-01-22 12:10:13.000000,196,1.0,0.0
2024-01-22 12:10:13.000000,257,1.0,0.0
