timestamp,value,anomaly_score,label
2024-01-15 21:58:31.000000,176,1.0,0.0
2024-01-15 21:58:41.000000,192,1.0,0.0
2024-01-15 21:58:43.000000,144,1.0,0.0
2024-01-15 21:58:43.000000,193,1.0,0.0
2024-01-15 21:58:43.000000,197,1.0,0.0
2024-01-15 21:58:43.000000,203,1.0,0.0
2024-01-15 21:58:43.000000,204,1.0,0.0
2024-01-15 21:58:43.000000,143,1.0,0.0
2024-01-15 21:58:43.000000,205,1.0,0.0
2024-01-15 21:58:43.000000,143,1.0,0.0
2024-01-15 21:58:44.000000,198,1.0,0.0
2024-01-15 21:58:44.000000,143,1.0,0.0
2024-01-15 21:58:44.000000,143,1.0,0.0
2024-01-15 21:58:44.000000,287,1.0,0.0
2024-01-15 21:58:44.000000,518,1.0,0.0
2024-01-15 21:58:44.000000,145,1.0,0.0
2024-01-15 21:58:46.000000,198,1.0,0.0
2024-01-15 21:58:53.000000,143,1.0,0.0
2024-01-15 21:58:53.000000,143,1.0,0.0
2024-01-15 21:58:53.000000,144,1.0,0.0
2024-01-15 21:58:53.000000,145,1.0,0.0
2024-01-15 21:58:53.000000,143,1.0,0.0
2024-01-15 21:58:53.000000,204,1.0,0.0
2024-01-15 21:58:53.000000,205,1.0,0.0
2024-01-15 21:58:53.000000,200,1.0,0.0
2024-01-15 21:58:53.000000,197,1.0,0.0
2024-01-15 21:58:53.000000,203,1.0,0.0
2024-01-15 21:58:53.000000,143,1.0,0.0
2024-01-15 21:58:54.000000,200,1.0,0.0
2024-01-15 21:59:03.000000,143,1.0,0.0
2024-01-15 21:59:03.000000,145,1.0,0.0
2024-01-15 21:59:03.000000,144,1.0,0.0
2024-01-15 21:59:03.000000,197,1.0,0.0
2024-01-15 21:59:03.000000,201,1.0,0.0
2024-01-15 21:59:03.000000,205,1.0,0.0
2024-01-15 21:59:03.000000,204,1.0,0.0
2024-01-15 21:59:03.000000,203,1.0,0.0
2024-01-15 21:59:03.000000,143,1.0,0.0
2024-01-15 21:59:03.000000,143,1.0,0.0
2024-01-15 21:59:03.000000,143,1.0,0.0
2024-01-15 21:59:05.000000,201,1.0,0.0
2024-01-15 22:00:05.000000,199,1.0,0.0
2024-01-15 22:00:05.000000,341,1.0,0.0
2024-01-15 22:00:05.000000,342,1.0,0.0
2024-01-15 22:00:05.000000,342,1.0,0.0
2024-01-15 22:00:05.000000,144,1.0,0.0
2024-01-15 22:00:05.000000,143,1.0,0.0
2024-01-15 22:02:39.000000,192,1.0,0.0
2024-01-15 22:02:41.000000,287,1.0,0.0
2024-01-15 22:02:41.000000,193,1.0,0.0
2024-01-15 22:03:28.000000,197,1.0,0.0
