timestamp,value,anomaly_score,label
2024-01-24 11:22:40.000000,143,1.0,0.0
2024-01-24 11:22:40.000000,144,1.0,0.0
2024-01-24 11:24:48.000000,256,1.0,0.0
2024-01-24 11:24:48.000000,436,1.0,0.0
2024-01-24 11:24:48.000000,435,1.0,0.0
2024-01-24 11:24:48.000000,435,1.0,0.0
2024-01-24 11:24:48.000000,433,1.0,0.0
2024-01-24 11:24:48.000000,434,1.0,0.0
2024-01-24 11:24:48.000000,432,1.0,0.0
2024-01-24 11:24:48.000000,431,1.0,0.0
2024-01-24 11:24:48.000000,438,1.0,0.0
2024-01-24 11:24:48.000000,437,1.0,0.0
2024-01-24 11:24:48.000000,440,1.0,0.0
2024-01-24 11:24:48.000000,189,1.0,0.0
2024-01-24 11:24:48.000000,435,1.0,0.0
2024-01-24 11:24:48.000000,245,1.0,0.0
2024-01-24 11:24:48.000000,443,1.0,0.0
2024-01-24 11:24:48.000000,444,1.0,0.0
2024-01-24 11:24:48.000000,445,1.0,0.0
2024-01-24 11:24:48.000000,212,1.0,0.0
2024-01-24 11:24:48.000000,195,1.0,0.0
2024-01-24 11:24:48.000000,439,1.0,0.0
2024-01-24 11:24:48.000000,442,1.0,0.0
2024-01-24 11:24:50.000000,196,1.0,0.0
2024-01-24 11:24:50.000000,272,1.0,0.0
2024-01-24 11:24:50.000000,273,1.0,0.0
2024-01-24 11:24:50.000000,257,1.0,0.0
2024-01-24 11:24:50.000000,274,1.0,0.0
2024-01-24 11:25:00.000000,446,1.0,0.0
2024-01-24 11:25:01.000000,435,1.0,0.0
2024-01-24 11:25:01.000000,443,1.0,0.0
2024-01-24 11:25:01.000000,257,1.0,0.0
2024-01-24 11:25:01.000000,449,1.0,0.0
2024-01-24 11:25:01.000000,457,1.0,0.0
2024-01-24 11:25:01.000000,450,1.0,0.0
2024-01-24 11:25:01.000000,257,1.0,0.0
2024-01-24 11:25:01.000000,451,1.0,0.0
2024-01-24 11:25:01.000000,257,1.0,0.0
2024-01-24 11:25:01.000000,452,1.0,0.0
2024-01-24 11:25:01.000000,257,1.0,0.0
2024-01-24 11:25:01.000000,454,1.0,0.0
2024-01-24 11:25:01.000000,257,1.0,0.0
2024-01-24 11:25:01.000000,455,1.0,0.0
2024-01-24 11:25:01.000000,456,1.0,0.0
2024-01-24 11:25:01.000000,257,1.0,0.0
2024-01-24 11:25:01.000000,458,1.0,0.0
2024-01-24 11:25:01.000000,448,1.0,0.0
2024-01-24 11:25:01.000000,257,1.0,0.0
2024-01-24 11:25:01.000000,257,1.0,0.0
2024-01-24 11:25:01.000000,257,1.0,0.0
2024-01-24 11:25:01.000000,447,1.0,0.0
2024-01-24 11:25:01.000000,257,1.0,0.0
2024-01-24 11:25:01.000000,353,1.0,0.0
2024-01-24 11:25:01.000000,353,1.0,0.0
2024-01-24 11:25:01.000000,353,1.0,0.0
2024-01-24 11:25:01.000000,352,1.0,0.0
2024-01-24 11:25:01.000000,266,1.0,0.0
2024-01-24 11:26:28.000000,203,1.0,0.0
2024-01-24 11:26:28.000000,144,1.0,0.0
2024-01-24 11:26:28.000000,143,1.0,0.0
2024-01-24 11:26:28.000000,145,1.0,0.0
2024-01-24 11:26:28.000000,143,1.0,0.0
2024-01-24 11:26:28.000000,204,1.0,0.0
2024-01-24 11:26:28.000000,143,1.0,0.0
2024-01-24 11:26:28.000000,197,1.0,0.0
2024-01-24 11:26:28.000000,198,1.0,0.0
2024-01-24 11:26:28.000000,205,1.0,0.0
2024-01-24 11:26:28.000000,143,1.0,0.0
2024-01-24 11:26:30.000000,198,1.0,0.0
2024-01-24 11:27:13.000000,210,1.0,0.0
2024-01-24 11:27:13.000000,211,1.0,0.0
2024-01-24 11:27:13.000000,209,1.0,0.0
2024-01-24 11:28:57.000000,439,1.0,0.0
2024-01-24 11:28:57.000000,438,1.0,0.0
2024-01-24 11:28:57.000000,443,1.0,0.0
2024-01-24 11:28:57.000000,437,1.0,0.0
2024-01-24 11:28:57.000000,442,1.0,0.0
2024-01-24 11:28:57.000000,274,1.0,0.0
2024-01-24 11:28:57.000000,196,1.0,0.0
2024-01-24 11:28:57.000000,195,1.0,0.0
2024-01-24 11:28:57.000000,256,1.0,0.0
2024-01-24 11:28:57.000000,435,1.0,0.0
2024-01-24 11:28:57.000000,245,1.0,0.0
2024-01-24 11:28:57.000000,440,1.0,0.0
2024-01-24 11:28:57.000000,445,1.0,0.0
2024-01-24 11:28:57.000000,272,1.0,0.0
2024-01-24 11:28:57.000000,189,1.0,0.0
2024-01-24 11:28:57.000000,444,1.0,0.0
2024-01-24 11:28:57.000000,431,1.0,0.0
2024-01-24 11:28:57.000000,432,1.0,0.0
2024-01-24 11:28:57.000000,433,1.0,0.0
2024-01-24 11:28:57.000000,434,1.0,0.0
2024-01-24 11:28:57.000000,435,1.0,0.0
2024-01-24 11:28:57.000000,257,1.0,0.0
2024-01-24 11:28:57.000000,212,1.0,0.0
2024-01-24 11:28:57.000000,273,1.0,0.0
2024-01-24 11:28:57.000000,435,1.0,0.0
2024-01-24 11:28:57.000000,436,1.0,0.0
2024-01-24 11:29:07.000000,456,1.0,0.0
2024-01-24 11:29:07.000000,449,1.0,0.0
2024-01-24 11:29:07.000000,257,1.0,0.0
2024-01-24 11:29:07.000000,448,1.0,0.0
2024-01-24 11:29:07.000000,257,1.0,0.0
2024-01-24 11:29:07.000000,447,1.0,0.0
2024-01-24 11:29:07.000000,353,1.0,0.0
2024-01-24 11:29:07.000000,353,1.0,0.0
2024-01-24 11:29:07.000000,257,1.0,0.0
2024-01-24 11:29:07.000000,353,1.0,0.0
2024-01-24 11:29:07.000000,266,1.0,0.0
2024-01-24 11:29:07.000000,257,1.0,0.0
2024-01-24 11:29:07.000000,450,1.0,0.0
2024-01-24 11:29:07.000000,435,1.0,0.0
2024-01-24 11:29:07.000000,257,1.0,0.0
2024-01-24 11:29:07.000000,452,1.0,0.0
2024-01-24 11:29:07.000000,352,1.0,0.0
2024-01-24 11:29:07.000000,257,1.0,0.0
2024-01-24 11:29:07.000000,454,1.0,0.0
2024-01-24 11:29:07.000000,443,1.0,0.0
2024-01-24 11:29:07.000000,257,1.0,0.0
2024-01-24 11:29:07.000000,455,1.0,0.0
2024-01-24 11:29:07.000000,257,1.0,0.0
2024-01-24 11:29:07.000000,257,1.0,0.0
2024-01-24 11:29:07.000000,457,1.0,0.0
2024-01-24 11:29:07.000000,458,1.0,0.0
2024-01-24 11:29:07.000000,451,1.0,0.0
2024-01-24 11:29:07.000000,446,1.0,0.0
2024-01-24 11:29:07.000000,257,1.0,0.0
2024-01-24 11:30:13.000000,143,1.0,0.0
2024-01-24 11:30:13.000000,143,1.0,0.0
2024-01-24 11:30:13.000000,144,1.0,0.0
2024-01-24 11:30:13.000000,341,1.0,0.0
2024-01-24 11:30:13.000000,199,1.0,0.0
2024-01-24 11:30:13.000000,199,1.0,0.0
2024-01-24 11:32:56.000000,189,1.0,0.0
2024-01-24 11:32:56.000000,195,1.0,0.0
2024-01-24 11:32:56.000000,433,1.0,0.0
2024-01-24 11:32:56.000000,431,1.0,0.0
2024-01-24 11:32:56.000000,212,1.0,0.0
2024-01-24 11:32:56.000000,445,1.0,0.0
2024-01-24 11:32:56.000000,444,1.0,0.0
2024-01-24 11:32:56.000000,443,1.0,0.0
2024-01-24 11:32:56.000000,245,1.0,0.0
2024-01-24 11:32:56.000000,435,1.0,0.0
2024-01-24 11:32:56.000000,440,1.0,0.0
2024-01-24 11:32:56.000000,439,1.0,0.0
2024-01-24 11:32:56.000000,438,1.0,0.0
2024-01-24 11:32:56.000000,442,1.0,0.0
2024-01-24 11:32:56.000000,256,1.0,0.0
2024-01-24 11:32:56.000000,436,1.0,0.0
2024-01-24 11:32:56.000000,435,1.0,0.0
2024-01-24 11:32:56.000000,435,1.0,0.0
2024-01-24 11:32:56.000000,434,1.0,0.0
2024-01-24 11:32:56.000000,432,1.0,0.0
2024-01-24 11:32:56.000000,437,1.0,0.0
2024-01-24 11:32:57.000000,196,1.0,0.0
2024-01-24 11:32:57.000000,272,1.0,0.0
2024-01-24 11:32:57.000000,273,1.0,0.0
2024-01-24 11:32:57.000000,257,1.0,0.0
2024-01-24 11:32:57.000000,274,1.0,0.0
2024-01-24 11:33:07.000000,450,1.0,0.0
2024-01-24 11:33:07.000000,451,1.0,0.0
2024-01-24 11:33:07.000000,257,1.0,0.0
2024-01-24 11:33:07.000000,257,1.0,0.0
2024-01-24 11:33:07.000000,449,1.0,0.0
2024-01-24 11:33:07.000000,257,1.0,0.0
2024-01-24 11:33:07.000000,448,1.0,0.0
2024-01-24 11:33:07.000000,257,1.0,0.0
2024-01-24 11:33:07.000000,447,1.0,0.0
2024-01-24 11:33:07.000000,257,1.0,0.0
2024-01-24 11:33:07.000000,353,1.0,0.0
2024-01-24 11:33:07.000000,353,1.0,0.0
2024-01-24 11:33:07.000000,353,1.0,0.0
2024-01-24 11:33:07.000000,352,1.0,0.0
2024-01-24 11:33:07.000000,446,1.0,0.0
2024-01-24 11:33:07.000000,257,1.0,0.0
2024-01-24 11:33:07.000000,452,1.0,0.0
2024-01-24 11:33:07.000000,266,1.0,0.0
2024-01-24 11:33:07.000000,257,1.0,0.0
2024-01-24 11:33:07.000000,454,1.0,0.0
2024-01-24 11:33:07.000000,443,1.0,0.0
2024-01-24 11:33:07.000000,257,1.0,0.0
2024-01-24 11:33:07.000000,455,1.0,0.0
2024-01-24 11:33:07.000000,456,1.0,0.0
2024-01-24 11:33:07.000000,257,1.0,0.0
2024-01-24 11:33:07.000000,435,1.0,0.0
2024-01-24 11:33:07.000000,458,1.0,0.0
2024-01-24 11:33:07.000000,457,1.0,0.0
2024-01-24 11:33:07.000000,257,1.0,0.0
2024-01-24 11:33:46.000000,200,1.0,0.0
2024-01-24 11:33:46.000000,197,1.0,0.0
2024-01-24 11:33:46.000000,143,1.0,0.0
2024-01-24 11:33:46.000000,145,1.0,0.0
2024-01-24 11:33:46.000000,144,1.0,0.0
2024-01-24 11:33:46.000000,143,1.0,0.0
2024-01-24 11:33:46.000000,143,1.0,0.0
2024-01-24 11:33:46.000000,143,1.0,0.0
2024-01-24 11:33:48.000000,200,1.0,0.0
2024-01-24 11:36:29.000000,192,1.0,0.0
2024-01-24 11:36:31.000000,193,1.0,0.0
2024-01-24 11:36:31.000000,287,1.0,0.0
2024-01-24 11:40:20.000000,192,1.0,0.0
2024-01-24 11:40:22.000000,193,1.0,0.0
2024-01-24 11:40:22.000000,287,1.0,0.0
2024-01-24 11:44:21.000000,431,1.0,0.0
2024-01-24 11:44:21.000000,256,1.0,0.0
2024-01-24 11:44:21.000000,437,1.0,0.0
2024-01-24 11:44:21.000000,438,1.0,0.0
2024-01-24 11:44:21.000000,439,1.0,0.0
2024-01-24 11:44:21.000000,440,1.0,0.0
2024-01-24 11:44:21.000000,442,1.0,0.0
2024-01-24 11:44:21.000000,435,1.0,0.0
2024-01-24 11:44:21.000000,245,1.0,0.0
2024-01-24 11:44:21.000000,443,1.0,0.0
2024-01-24 11:44:21.000000,444,1.0,0.0
2024-01-24 11:44:21.000000,445,1.0,0.0
2024-01-24 11:44:21.000000,212,1.0,0.0
2024-01-24 11:44:21.000000,435,1.0,0.0
2024-01-24 11:44:21.000000,432,1.0,0.0
2024-01-24 11:44:21.000000,433,1.0,0.0
2024-01-24 11:44:21.000000,195,1.0,0.0
2024-01-24 11:44:21.000000,189,1.0,0.0
2024-01-24 11:44:21.000000,436,1.0,0.0
2024-01-24 11:44:21.000000,434,1.0,0.0
2024-01-24 11:44:21.000000,435,1.0,0.0
2024-01-24 11:44:22.000000,257,1.0,0.0
2024-01-24 11:44:22.000000,196,1.0,0.0
2024-01-24 11:44:22.000000,272,1.0,0.0
2024-01-24 11:44:22.000000,274,1.0,0.0
2024-01-24 11:44:22.000000,273,1.0,0.0
2024-01-24 11:44:32.000000,452,1.0,0.0
2024-01-24 11:44:32.000000,443,1.0,0.0
2024-01-24 11:44:32.000000,352,1.0,0.0
2024-01-24 11:44:32.000000,266,1.0,0.0
2024-01-24 11:44:32.000000,353,1.0,0.0
2024-01-24 11:44:32.000000,353,1.0,0.0
2024-01-24 11:44:32.000000,353,1.0,0.0
2024-01-24 11:44:32.000000,257,1.0,0.0
2024-01-24 11:44:32.000000,447,1.0,0.0
2024-01-24 11:44:32.000000,257,1.0,0.0
2024-01-24 11:44:32.000000,448,1.0,0.0
2024-01-24 11:44:32.000000,257,1.0,0.0
2024-01-24 11:44:32.000000,449,1.0,0.0
2024-01-24 11:44:32.000000,257,1.0,0.0
2024-01-24 11:44:32.000000,450,1.0,0.0
2024-01-24 11:44:32.000000,257,1.0,0.0
2024-01-24 11:44:32.000000,446,1.0,0.0
2024-01-24 11:44:32.000000,435,1.0,0.0
2024-01-24 11:44:32.000000,257,1.0,0.0
2024-01-24 11:44:32.000000,257,1.0,0.0
2024-01-24 11:44:32.000000,454,1.0,0.0
2024-01-24 11:44:32.000000,458,1.0,0.0
2024-01-24 11:44:32.000000,457,1.0,0.0
2024-01-24 11:44:32.000000,257,1.0,0.0
2024-01-24 11:44:32.000000,257,1.0,0.0
2024-01-24 11:44:32.000000,456,1.0,0.0
2024-01-24 11:44:32.000000,455,1.0,0.0
2024-01-24 11:44:32.000000,257,1.0,0.0
2024-01-24 11:44:32.000000,451,1.0,0.0
2024-01-24 11:47:55.000000,436,1.0,0.0
2024-01-24 11:47:55.000000,256,1.0,0.0
2024-01-24 11:47:55.000000,437,1.0,0.0
2024-01-24 11:47:55.000000,438,1.0,0.0
2024-01-24 11:47:55.000000,439,1.0,0.0
2024-01-24 11:47:55.000000,440,1.0,0.0
2024-01-24 11:47:55.000000,434,1.0,0.0
2024-01-24 11:47:55.000000,433,1.0,0.0
2024-01-24 11:47:55.000000,432,1.0,0.0
2024-01-24 11:47:55.000000,431,1.0,0.0
2024-01-24 11:47:55.000000,435,1.0,0.0
2024-01-24 11:47:55.000000,435,1.0,0.0
2024-01-24 11:47:55.000000,195,1.0,0.0
2024-01-24 11:47:55.000000,212,1.0,0.0
2024-01-24 11:47:55.000000,189,1.0,0.0
2024-01-24 11:47:55.000000,272,1.0,0.0
2024-01-24 11:47:55.000000,273,1.0,0.0
2024-01-24 11:47:55.000000,257,1.0,0.0
2024-01-24 11:47:55.000000,445,1.0,0.0
2024-01-24 11:47:55.000000,444,1.0,0.0
2024-01-24 11:47:55.000000,435,1.0,0.0
2024-01-24 11:47:55.000000,442,1.0,0.0
2024-01-24 11:47:55.000000,245,1.0,0.0
2024-01-24 11:47:55.000000,443,1.0,0.0
2024-01-24 11:47:56.000000,274,1.0,0.0
2024-01-24 11:47:56.000000,196,1.0,0.0
2024-01-24 11:48:06.000000,452,1.0,0.0
2024-01-24 11:48:06.000000,435,1.0,0.0
2024-01-24 11:48:06.000000,257,1.0,0.0
2024-01-24 11:48:06.000000,454,1.0,0.0
2024-01-24 11:48:06.000000,353,1.0,0.0
2024-01-24 11:48:06.000000,257,1.0,0.0
2024-01-24 11:48:06.000000,257,1.0,0.0
2024-01-24 11:48:06.000000,451,1.0,0.0
2024-01-24 11:48:06.000000,257,1.0,0.0
2024-01-24 11:48:06.000000,450,1.0,0.0
2024-01-24 11:48:06.000000,257,1.0,0.0
2024-01-24 11:48:06.000000,449,1.0,0.0
2024-01-24 11:48:06.000000,257,1.0,0.0
2024-01-24 11:48:06.000000,448,1.0,0.0
2024-01-24 11:48:06.000000,257,1.0,0.0
2024-01-24 11:48:06.000000,447,1.0,0.0
2024-01-24 11:48:06.000000,257,1.0,0.0
2024-01-24 11:48:06.000000,455,1.0,0.0
2024-01-24 11:48:06.000000,443,1.0,0.0
2024-01-24 11:48:06.000000,257,1.0,0.0
2024-01-24 11:48:06.000000,353,1.0,0.0
2024-01-24 11:48:06.000000,456,1.0,0.0
2024-01-24 11:48:06.000000,446,1.0,0.0
2024-01-24 11:48:06.000000,352,1.0,0.0
2024-01-24 11:48:06.000000,353,1.0,0.0
2024-01-24 11:48:06.000000,458,1.0,0.0
2024-01-24 11:48:06.000000,457,1.0,0.0
2024-01-24 11:48:06.000000,257,1.0,0.0
2024-01-24 11:48:06.000000,266,1.0,0.0
2024-01-24 11:51:58.000000,192,1.0,0.0
2024-01-24 11:52:00.000000,287,1.0,0.0
2024-01-24 11:52:00.000000,193,1.0,0.0
2024-01-24 11:55:51.000000,192,1.0,0.0
2024-01-24 11:55:53.000000,287,1.0,0.0
2024-01-24 11:55:53.000000,193,1.0,0.0
2024-01-24 11:59:42.000000,192,1.0,0.0
2024-01-24 11:59:44.000000,193,1.0,0.0
2024-01-24 11:59:45.000000,287,1.0,0.0
2024-01-24 12:03:55.000000,192,1.0,0.0
2024-01-24 12:03:57.000000,193,1.0,0.0
2024-01-24 12:03:57.000000,287,1.0,0.0
2024-01-24 12:07:29.000000,192,1.0,0.0
2024-01-24 12:07:30.000000,193,1.0,0.0
2024-01-24 12:07:31.000000,287,1.0,0.0
2024-01-24 12:11:14.000000,189,1.0,0.0
2024-01-24 12:11:14.000000,195,1.0,0.0
2024-01-24 12:11:14.000000,431,1.0,0.0
2024-01-24 12:11:14.000000,212,1.0,0.0
2024-01-24 12:11:14.000000,434,1.0,0.0
2024-01-24 12:11:14.000000,435,1.0,0.0
2024-01-24 12:11:14.000000,435,1.0,0.0
2024-01-24 12:11:14.000000,436,1.0,0.0
2024-01-24 12:11:14.000000,256,1.0,0.0
2024-01-24 12:11:14.000000,437,1.0,0.0
2024-01-24 12:11:14.000000,438,1.0,0.0
2024-01-24 12:11:14.000000,439,1.0,0.0
2024-01-24 12:11:14.000000,440,1.0,0.0
2024-01-24 12:11:14.000000,442,1.0,0.0
2024-01-24 12:11:14.000000,435,1.0,0.0
2024-01-24 12:11:14.000000,245,1.0,0.0
2024-01-24 12:11:14.000000,443,1.0,0.0
2024-01-24 12:11:14.000000,444,1.0,0.0
2024-01-24 12:11:14.000000,445,1.0,0.0
2024-01-24 12:11:14.000000,432,1.0,0.0
2024-01-24 12:11:14.000000,433,1.0,0.0
2024-01-24 12:11:15.000000,257,1.0,0.0
2024-01-24 12:11:15.000000,274,1.0,0.0
2024-01-24 12:11:15.000000,196,1.0,0.0
2024-01-24 12:11:15.000000,272,1.0,0.0
2024-01-24 12:11:15.000000,273,1.0,0.0
2024-01-24 12:11:25.000000,257,1.0,0.0
2024-01-24 12:11:25.000000,454,1.0,0.0
2024-01-24 12:11:25.000000,443,1.0,0.0
2024-01-24 12:11:25.000000,257,1.0,0.0
2024-01-24 12:11:25.000000,455,1.0,0.0
2024-01-24 12:11:25.000000,257,1.0,0.0
2024-01-24 12:11:25.000000,257,1.0,0.0
2024-01-24 12:11:25.000000,435,1.0,0.0
2024-01-24 12:11:25.000000,457,1.0,0.0
2024-01-24 12:11:25.000000,458,1.0,0.0
2024-01-24 12:11:25.000000,456,1.0,0.0
2024-01-24 12:11:25.000000,446,1.0,0.0
2024-01-24 12:11:25.000000,449,1.0,0.0
2024-01-24 12:11:25.000000,257,1.0,0.0
2024-01-24 12:11:25.000000,257,1.0,0.0
2024-01-24 12:11:25.000000,448,1.0,0.0
2024-01-24 12:11:25.000000,257,1.0,0.0
2024-01-24 12:11:25.000000,450,1.0,0.0
2024-01-24 12:11:25.000000,257,1.0,0.0
2024-01-24 12:11:25.000000,451,1.0,0.0
2024-01-24 12:11:25.000000,352,1.0,0.0
2024-01-24 12:11:25.000000,266,1.0,0.0
2024-01-24 12:11:25.000000,452,1.0,0.0
2024-01-24 12:11:25.000000,447,1.0,0.0
2024-01-24 12:11:25.000000,257,1.0,0.0
2024-01-24 12:11:25.000000,353,1.0,0.0
2024-01-24 12:11:25.000000,353,1.0,0.0
2024-01-24 12:11:25.000000,353,1.0,0.0
2024-01-24 12:11:25.000000,257,1.0,0.0
2024-01-24 12:13:14.000001,549,1.0,0.0
2024-01-24 12:13:15.000000,473,1.0,1.0
2024-01-24 12:13:15.000000,475,1.0,1.0
2024-01-24 12:13:15.000000,474,1.0,1.0
2024-01-24 12:13:15.000000,475,1.0,1.0
2024-01-24 12:13:15.000000,474,1.0,1.0
2024-01-24 12:13:15.000000,476,1.0,1.0
2024-01-24 12:13:15.000000,550,1.0,1.0
2024-01-24 12:13:15.000000,473,1.0,1.0
2024-01-24 12:13:15.000000,551,1.0,1.0
2024-01-24 12:13:15.000000,474,1.0,1.0
2024-01-24 12:13:15.000000,474,1.0,1.0
2024-01-24 12:13:15.000000,476,1.0,1.0
2024-01-24 12:13:15.000000,548,1.0,1.0
2024-01-24 12:13:15.000000,547,1.0,1.0
2024-01-24 12:13:15.000000,553,1.0,1.0
2024-01-24 12:13:15.000000,553,1.0,1.0
2024-01-24 12:13:15.000000,552,1.0,1.0
2024-01-24 12:13:15.000000,476,1.0,1.0
2024-01-24 12:13:15.000000,474,1.0,1.0
2024-01-24 12:13:15.000000,552,1.0,1.0
2024-01-24 12:13:15.000000,554,1.0,1.0
2024-01-24 12:15:15.000000,431,1.0,1.0
2024-01-24 12:15:15.000000,432,1.0,1.0
2024-01-24 12:15:15.000000,437,1.0,1.0
2024-01-24 12:15:15.000000,434,1.0,1.0
2024-01-24 12:15:15.000000,195,1.0,1.0
2024-01-24 12:15:15.000000,433,1.0,1.0
2024-01-24 12:15:15.000000,273,1.0,1.0
2024-01-24 12:15:15.000000,272,1.0,1.0
2024-01-24 12:15:15.000000,189,1.0,1.0
2024-01-24 12:15:15.000000,274,1.0,1.0
2024-01-24 12:15:15.000000,212,1.0,1.0
2024-01-24 12:15:15.000000,445,1.0,1.0
2024-01-24 12:15:15.000000,444,1.0,1.0
2024-01-24 12:15:15.000000,257,1.0,1.0
2024-01-24 12:15:15.000000,245,1.0,1.0
2024-01-24 12:15:15.000000,435,1.0,1.0
2024-01-24 12:15:15.000000,443,1.0,1.0
2024-01-24 12:15:15.000000,435,1.0,1.0
2024-01-24 12:15:15.000000,436,1.0,1.0
2024-01-24 12:15:15.000000,196,1.0,1.0
2024-01-24 12:15:15.000000,438,1.0,1.0
2024-01-24 12:15:15.000000,439,1.0,1.0
2024-01-24 12:15:15.000000,440,1.0,1.0
2024-01-24 12:15:15.000000,442,1.0,1.0
2024-01-24 12:15:15.000000,435,1.0,1.0
2024-01-24 12:15:15.000000,256,1.0,1.0
2024-01-24 12:15:25.000000,455,1.0,1.0
2024-01-24 12:15:25.000000,443,1.0,1.0
2024-01-24 12:15:25.000000,454,1.0,1.0
2024-01-24 12:15:25.000000,257,1.0,1.0
2024-01-24 12:15:25.000000,435,1.0,1.0
2024-01-24 12:15:25.000000,452,1.0,1.0
2024-01-24 12:15:25.000000,257,1.0,1.0
2024-01-24 12:15:25.000000,257,1.0,1.0
2024-01-24 12:15:25.000000,257,1.0,1.0
2024-01-24 12:15:25.000000,257,1.0,1.0
2024-01-24 12:15:25.000000,446,1.0,1.0
2024-01-24 12:15:25.000000,352,1.0,1.0
2024-01-24 12:15:25.000000,266,1.0,1.0
2024-01-24 12:15:25.000000,353,1.0,1.0
2024-01-24 12:15:25.000000,353,1.0,1.0
2024-01-24 12:15:25.000000,451,1.0,1.0
2024-01-24 12:15:25.000000,257,1.0,1.0
2024-01-24 12:15:25.000000,447,1.0,1.0
2024-01-24 12:15:25.000000,257,1.0,1.0
2024-01-24 12:15:25.000000,448,1.0,1.0
2024-01-24 12:15:25.000000,449,1.0,1.0
2024-01-24 12:15:25.000000,257,1.0,1.0
2024-01-24 12:15:25.000000,450,1.0,1.0
2024-01-24 12:15:25.000000,353,1.0,1.0
2024-01-24 12:15:26.000000,257,1.0,1.0
2024-01-24 12:15:26.000000,257,1.0,1.0
2024-01-24 12:15:26.000000,456,1.0,1.0
2024-01-24 12:15:26.000000,458,1.0,1.0
2024-01-24 12:15:26.000000,457,1.0,1.0
2024-01-24 12:18:15.000000,474,1.0,1.0
2024-01-24 12:18:15.000000,553,1.0,1.0
2024-01-24 12:18:15.000000,554,1.0,1.0
2024-01-24 12:18:15.000000,476,1.0,1.0
2024-01-24 12:18:15.000000,474,1.0,1.0
2024-01-24 12:18:15.000000,474,1.0,1.0
2024-01-24 12:18:15.000000,553,1.0,1.0
2024-01-24 12:18:15.000000,552,1.0,1.0
2024-01-24 12:18:15.000000,476,1.0,1.0
