timestamp,value,anomaly_score,label
2024-01-24 05:31:31.000000,176,1.0,0.0
2024-01-24 05:31:41.000000,192,1.0,0.0
2024-01-24 05:31:42.000000,205,1.0,0.0
2024-01-24 05:31:42.000000,204,1.0,0.0
2024-01-24 05:31:42.000000,203,1.0,0.0
2024-01-24 05:31:42.000000,144,1.0,0.0
2024-01-24 05:31:42.000000,143,1.0,0.0
2024-01-24 05:31:42.000000,143,1.0,0.0
2024-01-24 05:31:42.000000,197,1.0,0.0
2024-01-24 05:31:43.000000,143,1.0,0.0
2024-01-24 05:31:43.000000,143,1.0,0.0
2024-01-24 05:31:43.000000,145,1.0,0.0
2024-01-24 05:31:43.000000,518,1.0,0.0
2024-01-24 05:31:43.000000,193,1.0,0.0
2024-01-24 05:31:43.000000,287,1.0,0.0
2024-01-24 05:31:43.000000,198,1.0,0.0
2024-01-24 05:31:44.000000,198,1.0,0.0
2024-01-24 05:31:52.000000,197,1.0,0.0
2024-01-24 05:31:52.000000,203,1.0,0.0
2024-01-24 05:31:52.000000,204,1.0,0.0
2024-01-24 05:31:52.000000,205,1.0,0.0
2024-01-24 05:31:52.000000,143,1.0,0.0
2024-01-24 05:31:52.000000,143,1.0,0.0
2024-01-24 05:31:52.000000,144,1.0,0.0
2024-01-24 05:31:53.000000,200,1.0,0.0
2024-01-24 05:31:53.000000,145,1.0,0.0
2024-01-24 05:31:53.000000,143,1.0,0.0
2024-01-24 05:31:53.000000,143,1.0,0.0
2024-01-24 05:31:54.000000,200,1.0,0.0
2024-01-24 05:32:02.000000,143,1.0,0.0
2024-01-24 05:32:02.000000,197,1.0,0.0
2024-01-24 05:32:02.000000,143,1.0,0.0
2024-01-24 05:32:02.000000,143,1.0,0.0
2024-01-24 05:32:02.000000,143,1.0,0.0
2024-01-24 05:32:02.000000,201,1.0,0.0
2024-01-24 05:32:02.000000,144,1.0,0.0
2024-01-24 05:32:02.000000,205,1.0,0.0
2024-01-24 05:32:02.000000,203,1.0,0.0
2024-01-24 05:32:02.000000,204,1.0,0.0
2024-01-24 05:32:02.000000,145,1.0,0.0
2024-01-24 05:32:04.000000,201,1.0,0.0
2024-01-24 05:33:05.000000,144,1.0,0.0
2024-01-24 05:33:05.000000,342,1.0,0.0
2024-01-24 05:33:05.000000,342,1.0,0.0
2024-01-24 05:33:05.000000,341,1.0,0.0
2024-01-24 05:33:05.000000,199,1.0,0.0
2024-01-24 05:33:05.000000,143,1.0,0.0
2024-01-24 05:33:06.000000,143,1.0,0.0
2024-01-24 05:33:06.000000,199,1.0,0.0
2024-01-24 05:35:23.000000,192,1.0,0.0
2024-01-24 05:35:24.000000,193,1.0,0.0
2024-01-24 05:35:25.000000,287,1.0,0.0
2024-01-24 05:36:56.000000,143,1.0,0.0
2024-01-24 05:36:56.000000,144,1.0,0.0
2024-01-24 05:36:56.000000,145,1.0,0.0
2024-01-24 05:36:56.000000,197,1.0,0.0
2024-01-24 05:36:56.000000,198,1.0,0.0
2024-01-24 05:36:56.000000,143,1.0,0.0
2024-01-24 05:36:56.000000,143,1.0,0.0
2024-01-24 05:36:56.000000,143,1.0,0.0
2024-01-24 05:36:58.000000,198,1.0,0.0
2024-01-24 05:38:47.000000,195,1.0,0.0
2024-01-24 05:38:47.000000,189,1.0,0.0
2024-01-24 05:38:47.000000,434,1.0,0.0
2024-01-24 05:38:47.000000,433,1.0,0.0
2024-01-24 05:38:47.000000,432,1.0,0.0
2024-01-24 05:38:47.000000,431,1.0,0.0
2024-01-24 05:38:48.000000,440,1.0,0.0
2024-01-24 05:38:48.000000,245,1.0,0.0
2024-01-24 05:38:48.000000,212,1.0,0.0
2024-01-24 05:38:48.000000,439,1.0,0.0
2024-01-24 05:38:48.000000,438,1.0,0.0
2024-01-24 05:38:48.000000,437,1.0,0.0
2024-01-24 05:38:48.000000,435,1.0,0.0
2024-01-24 05:38:48.000000,256,1.0,0.0
2024-01-24 05:38:48.000000,436,1.0,0.0
2024-01-24 05:38:48.000000,435,1.0,0.0
2024-01-24 05:38:48.000000,435,1.0,0.0
2024-01-24 05:38:48.000000,443,1.0,0.0
2024-01-24 05:38:48.000000,444,1.0,0.0
2024-01-24 05:38:48.000000,445,1.0,0.0
2024-01-24 05:38:48.000000,442,1.0,0.0
2024-01-24 05:38:50.000000,196,1.0,0.0
2024-01-24 05:38:50.000000,274,1.0,0.0
2024-01-24 05:38:50.000000,257,1.0,0.0
2024-01-24 05:38:50.000000,273,1.0,0.0
2024-01-24 05:38:50.000000,272,1.0,0.0
2024-01-24 05:39:00.000000,435,1.0,0.0
2024-01-24 05:39:00.000000,452,1.0,0.0
2024-01-24 05:39:00.000000,257,1.0,0.0
2024-01-24 05:39:00.000000,451,1.0,0.0
2024-01-24 05:39:00.000000,455,1.0,0.0
2024-01-24 05:39:00.000000,353,1.0,0.0
2024-01-24 05:39:00.000000,266,1.0,0.0
2024-01-24 05:39:00.000000,456,1.0,0.0
2024-01-24 05:39:00.000000,257,1.0,0.0
2024-01-24 05:39:00.000000,257,1.0,0.0
2024-01-24 05:39:00.000000,457,1.0,0.0
2024-01-24 05:39:00.000000,458,1.0,0.0
2024-01-24 05:39:00.000000,257,1.0,0.0
2024-01-24 05:39:00.000000,449,1.0,0.0
2024-01-24 05:39:00.000000,257,1.0,0.0
2024-01-24 05:39:00.000000,446,1.0,0.0
2024-01-24 05:39:00.000000,448,1.0,0.0
2024-01-24 05:39:00.000000,443,1.0,0.0
2024-01-24 05:39:00.000000,454,1.0,0.0
2024-01-24 05:39:00.000000,447,1.0,0.0
2024-01-24 05:39:00.000000,257,1.0,0.0
2024-01-24 05:39:00.000000,257,1.0,0.0
2024-01-24 05:39:00.000000,353,1.0,0.0
2024-01-24 05:39:00.000000,353,1.0,0.0
2024-01-24 05:39:00.000000,257,1.0,0.0
2024-01-24 05:39:00.000000,257,1.0,0.0
2024-01-24 05:39:00.000000,352,1.0,0.0
2024-01-24 05:39:00.000000,450,1.0,0.0
2024-01-24 05:39:00.000000,257,1.0,0.0
2024-01-24 05:40:38.000000,341,1.0,0.0
2024-01-24 05:40:38.000000,143,1.0,0.0
2024-01-24 05:40:38.000000,143,1.0,0.0
2024-01-24 05:40:38.000000,144,1.0,0.0
2024-01-24 05:40:38.000000,199,1.0,0.0
2024-01-24 05:43:03.000000,189,1.0,0.0
2024-01-24 05:43:03.000000,195,1.0,0.0
2024-01-24 05:43:03.000000,436,1.0,0.0
2024-01-24 05:43:03.000000,432,1.0,0.0
2024-01-24 05:43:03.000000,431,1.0,0.0
2024-01-24 05:43:03.000000,445,1.0,0.0
2024-01-24 05:43:03.000000,444,1.0,0.0
2024-01-24 05:43:03.000000,443,1.0,0.0
2024-01-24 05:43:03.000000,245,1.0,0.0
2024-01-24 05:43:03.000000,435,1.0,0.0
2024-01-24 05:43:03.000000,442,1.0,0.0
2024-01-24 05:43:03.000000,440,1.0,0.0
2024-01-24 05:43:03.000000,439,1.0,0.0
2024-01-24 05:43:03.000000,212,1.0,0.0
2024-01-24 05:43:03.000000,438,1.0,0.0
2024-01-24 05:43:03.000000,434,1.0,0.0
2024-01-24 05:43:03.000000,435,1.0,0.0
2024-01-24 05:43:03.000000,433,1.0,0.0
2024-01-24 05:43:03.000000,256,1.0,0.0
2024-01-24 05:43:03.000000,437,1.0,0.0
2024-01-24 05:43:03.000000,435,1.0,0.0
2024-01-24 05:43:04.000000,274,1.0,0.0
2024-01-24 05:43:04.000000,257,1.0,0.0
2024-01-24 05:43:04.000000,272,1.0,0.0
2024-01-24 05:43:04.000000,273,1.0,0.0
2024-01-24 05:43:04.000000,196,1.0,0.0
2024-01-24 05:43:14.000000,257,1.0,0.0
2024-01-24 05:43:14.000000,257,1.0,0.0
2024-01-24 05:43:14.000000,451,1.0,0.0
2024-01-24 05:43:14.000000,454,1.0,0.0
2024-01-24 05:43:14.000000,435,1.0,0.0
2024-01-24 05:43:14.000000,257,1.0,0.0
2024-01-24 05:43:14.000000,257,1.0,0.0
2024-01-24 05:43:14.000000,443,1.0,0.0
2024-01-24 05:43:14.000000,257,1.0,0.0
2024-01-24 05:43:14.000000,455,1.0,0.0
2024-01-24 05:43:14.000000,456,1.0,0.0
2024-01-24 05:43:14.000000,450,1.0,0.0
2024-01-24 05:43:14.000000,257,1.0,0.0
2024-01-24 05:43:14.000000,452,1.0,0.0
2024-01-24 05:43:14.000000,257,1.0,0.0
2024-01-24 05:43:14.000000,458,1.0,0.0
2024-01-24 05:43:14.000000,446,1.0,0.0
2024-01-24 05:43:14.000000,352,1.0,0.0
2024-01-24 05:43:14.000000,266,1.0,0.0
2024-01-24 05:43:14.000000,353,1.0,0.0
2024-01-24 05:43:14.000000,457,1.0,0.0
2024-01-24 05:43:14.000000,353,1.0,0.0
2024-01-24 05:43:14.000000,449,1.0,0.0
2024-01-24 05:43:14.000000,257,1.0,0.0
2024-01-24 05:43:14.000000,448,1.0,0.0
2024-01-24 05:43:14.000000,257,1.0,0.0
2024-01-24 05:43:14.000000,353,1.0,0.0
2024-01-24 05:43:14.000000,257,1.0,0.0
2024-01-24 05:43:14.000000,447,1.0,0.0
2024-01-24 05:43:40.000000,143,1.0,0.0
2024-01-24 05:43:40.000000,144,1.0,0.0
2024-01-24 05:43:40.000000,201,1.0,0.0
2024-01-24 05:43:40.000000,143,1.0,0.0
2024-01-24 05:43:40.000000,143,1.0,0.0
2024-01-24 05:43:40.000000,145,1.0,0.0
2024-01-24 05:43:40.000000,205,1.0,0.0
2024-01-24 05:43:40.000000,204,1.0,0.0
2024-01-24 05:43:40.000000,203,1.0,0.0
2024-01-24 05:43:40.000000,143,1.0,0.0
2024-01-24 05:43:40.000000,197,1.0,0.0
2024-01-24 05:43:41.000000,201,1.0,0.0
2024-01-24 05:45:31.000000,210,1.0,0.0
2024-01-24 05:45:31.000000,209,1.0,0.0
2024-01-24 05:45:31.000000,211,1.0,0.0
2024-01-24 05:46:57.000000,192,1.0,0.0
2024-01-24 05:46:58.000000,193,1.0,0.0
2024-01-24 05:46:59.000000,287,1.0,0.0
2024-01-24 05:47:02.000000,341,1.0,0.0
2024-01-24 05:47:02.000000,342,1.0,0.0
2024-01-24 05:47:02.000000,342,1.0,0.0
2024-01-24 05:47:02.000000,143,1.0,0.0
2024-01-24 05:47:02.000000,144,1.0,0.0
2024-01-24 05:47:02.000000,199,1.0,0.0
2024-01-24 05:50:43.000000,192,1.0,0.0
2024-01-24 05:50:45.000000,203,1.0,0.0
2024-01-24 05:50:45.000000,204,1.0,0.0
2024-01-24 05:50:45.000000,197,1.0,0.0
2024-01-24 05:50:45.000000,193,1.0,0.0
2024-01-24 05:50:45.000000,205,1.0,0.0
2024-01-24 05:50:45.000000,201,1.0,0.0
2024-01-24 05:50:45.000000,143,1.0,0.0
2024-01-24 05:50:45.000000,143,1.0,0.0
2024-01-24 05:50:45.000000,144,1.0,0.0
2024-01-24 05:50:45.000000,145,1.0,0.0
