timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-10 17:35:59.000000,205,0.0,0.0,-0.11,-0.22,-0.11
2024-03-10 17:35:59.000000,203,0.0,0.0,-0.11,-0.22,-0.11
2024-03-10 17:35:59.000000,336,0.0,0.0,-0.11,-0.22,-0.11
2024-03-10 17:35:59.000000,176,0.0,0.0,-0.11,-0.22,-0.11
2024-03-10 17:35:59.000000,204,0.0,0.0,-0.11,-0.22,-0.11
2024-03-10 17:35:59.000000,518,0.0,0.0,-0.11,-0.22,-0.11
2024-03-10 17:36:08.000000,195,0.0,0.0,-0.11,-0.22,-0.11
2024-03-10 17:36:08.000000,212,0.0,0.0,-0.11,-0.22,-0.11
2024-03-10 17:36:08.000000,189,0.0,0.0,-0.11,-0.22,-0.11
2024-03-10 17:36:17.000000,144,0.0,0.0,-0.11,-0.22,-0.11
2024-03-10 17:36:17.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-03-10 17:36:17.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-03-10 17:36:21.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-03-10 17:36:21.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-03-10 17:36:21.000000,340,0.0,0.0,-0.11,-0.22,-0.11
2024-03-10 17:36:21.000000,197,0.0,0.0,-0.11,-0.22,-0.11
2024-03-10 17:36:23.000000,340,0.0,0.0,-0.11,-0.22,-0.11
2024-03-10 17:49:31.000000,210,0.0,0.0,-0.11,-0.22,-0.11
2024-03-10 17:49:31.000000,211,0.0,0.0,-0.11,-0.22,-0.11
2024-03-10 17:49:31.000000,209,0.0,0.0,-0.11,-0.22,-0.11
2024-03-10 17:57:28.000000,209,0.0,0.0,-0.11,-0.22,-0.11
2024-03-10 17:57:34.000000,644,0.0,0.0,-0.11,-0.22,-0.11
2024-03-10 17:57:44.000000,644,0.0,0.0,-0.11,-0.22,-0.11
2024-03-10 17:58:29.000000,211,0.0,0.0,-0.11,-0.22,-0.11
2024-03-10 17:58:29.000000,220,0.0,0.0,-0.11,-0.22,-0.11
2024-03-10 17:58:42.000000,644,0.0,0.0,-0.11,-0.22,-0.11
2024-03-10 17:58:54.000000,644,0.0,0.0,-0.11,-0.22,-0.11
2024-03-10 18:00:51.000000,644,0.0,0.0,-0.11,-0.22,-0.11
2024-03-10 18:18:53.000000,144,0.0,0.0,-0.11,-0.22,-0.11
2024-03-10 18:18:53.000000,143,0.0,0.0,-0.11,-0.22,-0.11
