timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-08 11:15:20.000000,176,0.0,0.0,-0.11,-0.22,-0.11
2024-03-08 11:15:20.000000,192,0.0,0.0,-0.11,-0.22,-0.11
2024-03-08 11:15:22.000000,287,0.0,0.0,-0.11,-0.22,-0.11
2024-03-08 11:15:22.000000,193,0.0,0.0,-0.11,-0.22,-0.11
2024-03-08 11:15:27.000000,203,0.0,0.0,-0.11,-0.22,-0.11
2024-03-08 11:15:27.000000,204,0.0,0.0,-0.11,-0.22,-0.11
2024-03-08 11:15:27.000000,205,0.0,0.0,-0.11,-0.22,-0.11
2024-03-08 11:15:27.000000,198,0.0,0.0,-0.11,-0.22,-0.11
2024-03-08 11:15:27.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-03-08 11:15:27.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-03-08 11:15:27.000000,197,0.0,0.0,-0.11,-0.22,-0.11
2024-03-08 11:15:27.000000,518,0.0,0.0,-0.11,-0.22,-0.11
2024-03-08 11:15:27.000000,145,0.0,0.0,-0.11,-0.22,-0.11
2024-03-08 11:15:27.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-03-08 11:15:27.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-03-08 11:15:27.000000,144,0.0,0.0,-0.11,-0.22,-0.11
2024-03-08 11:15:28.000000,198,0.0,0.0,-0.11,-0.22,-0.11
2024-03-08 11:15:37.000000,144,0.0,0.0,-0.11,-0.22,-0.11
2024-03-08 11:15:37.000000,197,0.0,0.0,-0.11,-0.22,-0.11
2024-03-08 11:15:37.000000,200,0.0,0.0,-0.11,-0.22,-0.11
2024-03-08 11:15:37.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-03-08 11:15:37.000000,205,0.0,0.0,-0.11,-0.22,-0.11
2024-03-08 11:15:37.000000,145,0.0,0.0,-0.11,-0.22,-0.11
2024-03-08 11:15:37.000000,204,0.0,0.0,-0.11,-0.22,-0.11
2024-03-08 11:15:37.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-03-08 11:15:37.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-03-08 11:15:37.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-03-08 11:15:37.000000,203,0.0,0.0,-0.11,-0.22,-0.11
2024-03-08 11:15:39.000000,200,0.0,0.0,-0.11,-0.22,-0.11
2024-03-08 11:15:47.000000,201,0.0,0.0,-0.11,-0.22,-0.11
2024-03-08 11:15:47.000000,197,0.0,0.0,-0.11,-0.22,-0.11
2024-03-08 11:15:47.000000,205,0.0,0.0,-0.11,-0.22,-0.11
2024-03-08 11:15:47.000000,204,0.0,0.0,-0.11,-0.22,-0.11
2024-03-08 11:15:47.000000,203,0.0,0.0,-0.11,-0.22,-0.11
2024-03-08 11:15:47.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-03-08 11:15:47.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-03-08 11:15:47.000000,144,0.0,0.0,-0.11,-0.22,-0.11
2024-03-08 11:15:47.000000,145,0.0,0.0,-0.11,-0.22,-0.11
2024-03-08 11:15:47.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-03-08 11:15:47.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-03-08 11:15:48.000000,201,0.0,0.0,-0.11,-0.22,-0.11
2024-03-08 11:16:40.000000,434,0.0,0.0,-0.11,-0.22,-0.11
2024-03-08 11:16:40.000000,433,0.0,0.0,-0.11,-0.22,-0.11
2024-03-08 11:16:40.000000,432,0.0,0.0,-0.11,-0.22,-0.11
2024-03-08 11:16:40.000000,431,0.0,0.0,-0.11,-0.22,-0.11
2024-03-08 11:16:40.000000,189,0.0,0.0,-0.11,-0.22,-0.11
2024-03-08 11:16:40.000000,195,0.0,0.0,-0.11,-0.22,-0.11
2024-03-08 11:16:41.000000,443,0.0,0.0,-0.11,-0.22,-0.11
2024-03-08 11:16:41.000000,436,0.0,0.0,-0.11,-0.22,-0.11
2024-03-08 11:16:41.000000,256,0.0,0.0,-0.11,-0.22,-0.11
2024-03-08 11:16:41.000000,212,0.0,0.0,-0.11,-0.22,-0.11
2024-03-08 11:16:41.000000,445,0.0,0.0,-0.11,-0.22,-0.11
2024-03-08 11:16:41.000000,444,0.0,0.0,-0.11,-0.22,-0.11
2024-03-08 11:16:41.000000,437,0.0,0.0,-0.11,-0.22,-0.11
2024-03-08 11:16:41.000000,438,0.0,0.0,-0.11,-0.22,-0.11
2024-03-08 11:16:41.000000,439,0.0,0.0,-0.11,-0.22,-0.11
2024-03-08 11:16:41.000000,440,0.0,0.0,-0.11,-0.22,-0.11
2024-03-08 11:16:41.000000,435,0.0,0.0,-0.11,-0.22,-0.11
2024-03-08 11:16:41.000000,245,0.0,0.0,-0.11,-0.22,-0.11
2024-03-08 11:16:41.000000,435,0.0,0.0,-0.11,-0.22,-0.11
2024-03-08 11:16:41.000000,442,0.0,0.0,-0.11,-0.22,-0.11
2024-03-08 11:16:41.000000,435,0.0,0.0,-0.11,-0.22,-0.11
2024-03-08 11:16:43.000000,196,0.0,0.0,-0.11,-0.22,-0.11
2024-03-08 11:16:43.000000,273,0.0,0.0,-0.11,-0.22,-0.11
2024-03-08 11:16:43.000000,274,0.0,0.0,-0.11,-0.22,-0.11
2024-03-08 11:16:43.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-08 11:16:43.000000,272,0.0,0.0,-0.11,-0.22,-0.11
2024-03-08 11:16:49.000000,199,0.0,0.0,-0.11,-0.22,-0.11
2024-03-08 11:16:49.000000,342,0.0,0.0,-0.11,-0.22,-0.11
2024-03-08 11:16:49.000000,144,0.0,0.0,-0.11,-0.22,-0.11
2024-03-08 11:16:49.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-03-08 11:16:49.000000,143,0.0,0.0,-0.11,-0.22,-0.11
