timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-01-25 03:06:01.000000,176,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 03:06:04.000000,192,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 03:06:06.000000,144,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 03:06:06.000000,193,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 03:06:06.000000,197,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 03:06:06.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 03:06:06.000000,203,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 03:06:06.000000,204,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 03:06:06.000000,205,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 03:06:06.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 03:06:07.000000,287,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 03:06:07.000000,518,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 03:06:07.000000,145,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 03:06:07.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 03:06:07.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 03:06:07.000000,198,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 03:06:09.000000,198,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 03:06:16.000000,205,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 03:06:16.000000,204,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 03:06:16.000000,203,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 03:06:16.000000,197,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 03:06:16.000000,200,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 03:06:16.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 03:06:16.000000,144,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 03:06:16.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 03:06:16.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 03:06:16.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 03:06:16.000000,145,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 03:06:18.000000,200,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 03:06:26.000000,201,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 03:06:26.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 03:06:26.000000,205,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 03:06:26.000000,204,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 03:06:26.000000,203,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 03:06:26.000000,197,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 03:06:26.000000,145,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 03:06:26.000000,144,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 03:06:26.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 03:06:26.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 03:06:26.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 03:06:28.000000,201,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 03:07:28.000000,341,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 03:07:28.000000,144,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 03:07:28.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 03:07:28.000000,199,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 03:07:28.000000,342,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 03:07:28.000000,342,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 03:07:29.000000,199,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 03:07:29.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 03:09:48.000000,436,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 03:09:48.000000,212,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 03:09:48.000000,445,0.0,0.0,-0.11,-0.22,-0.11
