timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-01-22 19:00:01.000000,176,0.0,0.0,-0.11,-0.22,-0.11
2024-01-22 19:00:16.000000,432,0.0,0.0,-0.11,-0.22,-0.11
2024-01-22 19:00:16.000000,434,0.0,0.0,-0.11,-0.22,-0.11
2024-01-22 19:00:16.000000,433,0.0,0.0,-0.11,-0.22,-0.11
2024-01-22 19:00:16.000000,431,0.0,0.0,-0.11,-0.22,-0.11
2024-01-22 19:00:16.000000,195,0.0,0.0,-0.11,-0.22,-0.11
2024-01-22 19:00:16.000000,189,0.0,0.0,-0.11,-0.22,-0.11
2024-01-22 19:00:17.000000,245,0.0,0.0,-0.11,-0.22,-0.11
2024-01-22 19:00:17.000000,442,0.0,0.0,-0.11,-0.22,-0.11
2024-01-22 19:00:17.000000,440,0.0,0.0,-0.11,-0.22,-0.11
2024-01-22 19:00:17.000000,437,0.0,0.0,-0.11,-0.22,-0.11
2024-01-22 19:00:17.000000,439,0.0,0.0,-0.11,-0.22,-0.11
2024-01-22 19:00:17.000000,444,0.0,0.0,-0.11,-0.22,-0.11
2024-01-22 19:00:17.000000,438,0.0,0.0,-0.11,-0.22,-0.11
2024-01-22 19:00:17.000000,443,0.0,0.0,-0.11,-0.22,-0.11
2024-01-22 19:00:17.000000,256,0.0,0.0,-0.11,-0.22,-0.11
2024-01-22 19:00:17.000000,435,0.0,0.0,-0.11,-0.22,-0.11
2024-01-22 19:00:17.000000,435,0.0,0.0,-0.11,-0.22,-0.11
2024-01-22 19:00:17.000000,435,0.0,0.0,-0.11,-0.22,-0.11
2024-01-22 19:00:17.000000,445,0.0,0.0,-0.11,-0.22,-0.11
2024-01-22 19:00:17.000000,436,0.0,0.0,-0.11,-0.22,-0.11
2024-01-22 19:00:17.000000,212,0.0,0.0,-0.11,-0.22,-0.11
2024-01-22 19:00:18.000000,205,0.0,0.0,-0.11,-0.22,-0.11
2024-01-22 19:00:18.000000,204,0.0,0.0,-0.11,-0.22,-0.11
2024-01-22 19:00:18.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-01-22 19:00:18.000000,203,0.0,0.0,-0.11,-0.22,-0.11
2024-01-22 19:00:18.000000,197,0.0,0.0,-0.11,-0.22,-0.11
2024-01-22 19:00:18.000000,144,0.0,0.0,-0.11,-0.22,-0.11
2024-01-22 19:00:18.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-01-22 19:00:20.000000,518,0.0,0.0,-0.11,-0.22,-0.11
2024-01-22 19:00:20.000000,145,0.0,0.0,-0.11,-0.22,-0.11
2024-01-22 19:00:20.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-01-22 19:00:20.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-01-22 19:00:20.000000,198,0.0,0.0,-0.11,-0.22,-0.11
2024-01-22 19:00:21.000000,273,0.0,0.0,-0.11,-0.22,-0.11
2024-01-22 19:00:21.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-01-22 19:00:21.000000,272,0.0,0.0,-0.11,-0.22,-0.11
2024-01-22 19:00:21.000000,274,0.0,0.0,-0.11,-0.22,-0.11
2024-01-22 19:00:21.000000,196,0.0,0.0,-0.11,-0.22,-0.11
2024-01-22 19:00:21.000000,198,0.0,0.0,-0.11,-0.22,-0.11
2024-01-22 19:00:28.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-01-22 19:00:28.000000,197,0.0,0.0,-0.11,-0.22,-0.11
2024-01-22 19:00:28.000000,145,0.0,0.0,-0.11,-0.22,-0.11
2024-01-22 19:00:28.000000,144,0.0,0.0,-0.11,-0.22,-0.11
2024-01-22 19:00:28.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-01-22 19:00:28.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-01-22 19:00:28.000000,205,0.0,0.0,-0.11,-0.22,-0.11
2024-01-22 19:00:28.000000,204,0.0,0.0,-0.11,-0.22,-0.11
2024-01-22 19:00:28.000000,203,0.0,0.0,-0.11,-0.22,-0.11
2024-01-22 19:00:28.000000,200,0.0,0.0,-0.11,-0.22,-0.11
2024-01-22 19:00:28.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-01-22 19:00:30.000000,200,0.0,0.0,-0.11,-0.22,-0.11
2024-01-22 19:00:31.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-01-22 19:00:31.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-01-22 19:00:31.000000,451,0.0,0.0,-0.11,-0.22,-0.11
2024-01-22 19:00:31.000000,450,0.0,0.0,-0.11,-0.22,-0.11
2024-01-22 19:00:31.000000,266,0.0,0.0,-0.11,-0.22,-0.11
2024-01-22 19:00:31.000000,353,0.0,0.0,-0.11,-0.22,-0.11
2024-01-22 19:00:31.000000,353,0.0,0.0,-0.11,-0.22,-0.11
2024-01-22 19:00:31.000000,353,0.0,0.0,-0.11,-0.22,-0.11
2024-01-22 19:00:31.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-01-22 19:00:31.000000,448,0.0,0.0,-0.11,-0.22,-0.11
2024-01-22 19:00:31.000000,446,0.0,0.0,-0.11,-0.22,-0.11
2024-01-22 19:00:31.000000,352,0.0,0.0,-0.11,-0.22,-0.11
2024-01-22 19:00:31.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-01-22 19:00:31.000000,449,0.0,0.0,-0.11,-0.22,-0.11
2024-01-22 19:00:31.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-01-22 19:00:31.000000,458,0.0,0.0,-0.11,-0.22,-0.11
2024-01-22 19:00:31.000000,457,0.0,0.0,-0.11,-0.22,-0.11
2024-01-22 19:00:31.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-01-22 19:00:31.000000,456,0.0,0.0,-0.11,-0.22,-0.11
2024-01-22 19:00:31.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-01-22 19:00:31.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-01-22 19:00:31.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-01-22 19:00:31.000000,455,0.0,0.0,-0.11,-0.22,-0.11
2024-01-22 19:00:31.000000,435,0.0,0.0,-0.11,-0.22,-0.11
2024-01-22 19:00:31.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-01-22 19:00:31.000000,452,0.0,0.0,-0.11,-0.22,-0.11
2024-01-22 19:00:31.000000,443,0.0,0.0,-0.11,-0.22,-0.11
2024-01-22 19:00:31.000000,454,0.0,0.0,-0.11,-0.22,-0.11
2024-01-22 19:00:31.000000,447,0.0,0.0,-0.11,-0.22,-0.11
2024-01-22 19:00:38.000000,203,0.0,0.0,-0.11,-0.22,-0.11
2024-01-22 19:00:38.000000,204,0.0,0.0,-0.11,-0.22,-0.11
2024-01-22 19:00:38.000000,201,0.0,0.0,-0.11,-0.22,-0.11
2024-01-22 19:00:38.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-01-22 19:00:38.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-01-22 19:00:38.000000,145,0.0,0.0,-0.11,-0.22,-0.11
2024-01-22 19:00:38.000000,144,0.0,0.0,-0.11,-0.22,-0.11
2024-01-22 19:00:38.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-01-22 19:00:38.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-01-22 19:00:38.000000,197,0.0,0.0,-0.11,-0.22,-0.11
2024-01-22 19:00:38.000000,205,0.0,0.0,-0.11,-0.22,-0.11
2024-01-22 19:00:40.000000,201,0.0,0.0,-0.11,-0.22,-0.11
2024-01-22 19:01:40.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-01-22 19:01:40.000000,144,0.0,0.0,-0.11,-0.22,-0.11
2024-01-22 19:01:40.000000,342,0.0,0.0,-0.11,-0.22,-0.11
2024-01-22 19:01:40.000000,342,0.0,0.0,-0.11,-0.22,-0.11
2024-01-22 19:01:40.000000,199,0.0,0.0,-0.11,-0.22,-0.11
2024-01-22 19:01:40.000000,341,0.0,0.0,-0.11,-0.22,-0.11
2024-01-22 19:01:40.000000,199,0.0,0.0,-0.11,-0.22,-0.11
2024-01-22 19:01:40.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-01-22 19:04:10.000000,192,0.0,0.0,-0.11,-0.22,-0.11
2024-01-22 19:04:12.000000,193,0.0,0.0,-0.11,-0.22,-0.11
2024-01-22 19:04:15.000000,287,0.0,0.0,-0.11,-0.22,-0.11
2024-01-22 19:05:05.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-01-22 19:05:05.000000,145,0.0,0.0,-0.11,-0.22,-0.11
2024-01-22 19:05:05.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-01-22 19:05:05.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-01-22 19:05:05.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-01-22 19:05:05.000000,144,0.0,0.0,-0.11,-0.22,-0.11
2024-01-22 19:05:05.000000,198,0.0,0.0,-0.11,-0.22,-0.11
2024-01-22 19:05:05.000000,197,0.0,0.0,-0.11,-0.22,-0.11
2024-01-22 19:05:07.000000,198,0.0,0.0,-0.11,-0.22,-0.11
2024-01-22 19:08:07.000000,192,0.0,0.0,-0.11,-0.22,-0.11
2024-01-22 19:08:09.000000,193,0.0,0.0,-0.11,-0.22,-0.11
2024-01-22 19:08:11.000000,287,0.0,0.0,-0.11,-0.22,-0.11
2024-01-22 19:08:29.000000,342,0.0,0.0,-0.11,-0.22,-0.11
2024-01-22 19:08:29.000000,342,0.0,0.0,-0.11,-0.22,-0.11
2024-01-22 19:08:29.000000,199,0.0,0.0,-0.11,-0.22,-0.11
2024-01-22 19:08:29.000000,341,0.0,0.0,-0.11,-0.22,-0.11
2024-01-22 19:08:29.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-01-22 19:08:29.000000,144,0.0,0.0,-0.11,-0.22,-0.11
2024-01-22 19:11:38.000000,205,0.0,0.0,-0.11,-0.22,-0.11
2024-01-22 19:11:38.000000,144,0.0,0.0,-0.11,-0.22,-0.11
2024-01-22 19:11:38.000000,203,0.0,0.0,-0.11,-0.22,-0.11
2024-01-22 19:11:38.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-01-22 19:11:38.000000,197,0.0,0.0,-0.11,-0.22,-0.11
2024-01-22 19:11:38.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-01-22 19:11:38.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-01-22 19:11:38.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-01-22 19:11:38.000000,204,0.0,0.0,-0.11,-0.22,-0.11
2024-01-22 19:11:38.000000,198,0.0,0.0,-0.11,-0.22,-0.11
2024-01-22 19:11:38.000000,145,0.0,0.0,-0.11,-0.22,-0.11
2024-01-22 19:11:39.000000,198,0.0,0.0,-0.11,-0.22,-0.11
2024-01-22 19:11:47.000000,195,0.0,0.0,-0.11,-0.22,-0.11
2024-01-22 19:11:47.000000,212,0.0,0.0,-0.11,-0.22,-0.11
2024-01-22 19:11:47.000000,445,0.0,0.0,-0.11,-0.22,-0.11
2024-01-22 19:11:47.000000,444,0.0,0.0,-0.11,-0.22,-0.11
2024-01-22 19:11:47.000000,443,0.0,0.0,-0.11,-0.22,-0.11
2024-01-22 19:11:47.000000,245,0.0,0.0,-0.11,-0.22,-0.11
2024-01-22 19:11:47.000000,435,0.0,0.0,-0.11,-0.22,-0.11
2024-01-22 19:11:47.000000,440,0.0,0.0,-0.11,-0.22,-0.11
2024-01-22 19:11:47.000000,439,0.0,0.0,-0.11,-0.22,-0.11
2024-01-22 19:11:47.000000,432,0.0,0.0,-0.11,-0.22,-0.11
2024-01-22 19:11:47.000000,442,0.0,0.0,-0.11,-0.22,-0.11
2024-01-22 19:11:47.000000,256,0.0,0.0,-0.11,-0.22,-0.11
2024-01-22 19:11:47.000000,436,0.0,0.0,-0.11,-0.22,-0.11
2024-01-22 19:11:47.000000,435,0.0,0.0,-0.11,-0.22,-0.11
2024-01-22 19:11:47.000000,435,0.0,0.0,-0.11,-0.22,-0.11
2024-01-22 19:11:47.000000,434,0.0,0.0,-0.11,-0.22,-0.11
2024-01-22 19:11:47.000000,433,0.004046242774566475,0.0,-0.11,-0.22,-0.11
2024-01-22 19:11:47.000000,189,0.03619909502262444,0.0,-0.11,-0.22,-0.11
2024-01-22 19:11:47.000000,437,0.04977664326738992,0.0,-0.11,-0.22,-0.11
2024-01-22 19:11:47.000000,438,0.044785668586052464,0.0,-0.11,-0.22,-0.11
2024-01-22 19:11:47.000000,431,0.016271186440677966,0.0,-0.11,-0.22,-0.11
2024-01-22 19:11:48.000000,272,0.03360811667723525,0.0,-0.11,-0.22,-0.11
2024-01-22 19:11:48.000000,273,0.07763157894736843,0.0,-0.11,-0.22,-0.11
2024-01-22 19:11:48.000000,257,0.045639771801141,0.0,-0.11,-0.22,-0.11
2024-01-22 19:11:48.000000,196,0.03303303303303303,0.0,-0.11,-0.22,-0.11
2024-01-22 19:11:48.000000,274,0.07063197026022305,0.0,-0.11,-0.22,-0.11
2024-01-22 19:11:58.000000,257,0.08921933085501857,0.0,-0.11,-0.22,-0.11
2024-01-22 19:11:58.000000,257,0.018000000000000002,0.0,-0.11,-0.22,-0.11
2024-01-22 19:11:58.000000,451,0.017128874388254486,0.0,-0.11,-0.22,-0.11
2024-01-22 19:11:58.000000,452,0.01495726495726496,0.0,-0.11,-0.22,-0.11
2024-01-22 19:11:58.000000,435,0.01805728518057285,0.0,-0.11,-0.22,-0.11
2024-01-22 19:11:58.000000,257,0.0491273432449903,0.0,-0.11,-0.22,-0.11
2024-01-22 19:11:58.000000,257,0.07318695941450433,0.0,-0.11,-0.22,-0.11
2024-01-22 19:11:58.000000,443,0.07446808510638298,0.0,-0.11,-0.22,-0.11
2024-01-22 19:11:58.000000,450,0.019230769230769232,0.0,-0.11,-0.22,-0.11
2024-01-22 19:11:58.000000,455,0.010585305105853052,0.0,-0.11,-0.22,-0.11
2024-01-22 19:11:58.000000,456,0.04277456647398844,0.0,-0.11,-0.22,-0.11
2024-01-22 19:11:58.000000,454,0.049132947976878616,0.0,-0.11,-0.22,-0.11
2024-01-22 19:11:58.000000,257,0.04848093083387201,0.0,-0.11,-0.22,-0.11
2024-01-22 19:11:58.000000,448,0.027353689567430027,0.0,-0.11,-0.22,-0.11
2024-01-22 19:11:58.000000,257,0.007708479327259986,0.0,-0.11,-0.22,-0.11
2024-01-22 19:11:58.000000,257,0.006519967400162999,0.0,-0.11,-0.22,-0.11
2024-01-22 19:11:58.000000,257,0.006519967400162999,0.0,-0.11,-0.22,-0.11
2024-01-22 19:11:58.000000,447,0.0065252854812398045,0.0,-0.11,-0.22,-0.11
2024-01-22 19:11:58.000000,257,0.07376425855513308,0.0,-0.11,-0.22,-0.11
2024-01-22 19:11:58.000000,353,0.0752990851513019,0.0,-0.11,-0.22,-0.11
2024-01-22 19:11:58.000000,353,0.008438818565400843,0.0,-0.11,-0.22,-0.11
2024-01-22 19:11:58.000000,353,0.006792452830188679,0.0,-0.11,-0.22,-0.11
2024-01-22 19:11:58.000000,266,0.006838905775075988,0.0,-0.11,-0.22,-0.11
2024-01-22 19:11:58.000000,352,0.0744153082919915,0.0,-0.11,-0.22,-0.11
2024-01-22 19:11:58.000000,446,0.06981382978723404,0.0,-0.11,-0.22,-0.11
2024-01-22 19:11:58.000000,449,0.07285180572851806,0.0,-0.11,-0.22,-0.11
2024-01-22 19:11:58.000000,257,0.06767868437697659,0.0,-0.11,-0.22,-0.11
2024-01-22 19:11:58.000000,458,0.024173027989821884,0.0,-0.11,-0.22,-0.11
2024-01-22 19:11:58.000000,457,0.03710812539987205,0.0,-0.11,-0.22,-0.11
2024-01-22 19:14:21.000000,209,0.04985955056179775,0.0,-0.11,-0.22,-0.11
2024-01-22 19:14:21.000000,210,0.0198776758409786,0.0,-0.11,-0.22,-0.11
2024-01-22 19:14:21.000000,211,0.03405865657521287,0.0,-0.11,-0.22,-0.11
2024-01-22 19:15:08.000000,245,0.07758620689655173,0.0,-0.11,-0.22,-0.11
2024-01-22 19:15:08.000000,257,0.10099999999999999,0.0,-0.11,-0.22,-0.11
2024-01-22 19:15:08.000000,431,0.03690987124463519,0.0,-0.11,-0.22,-0.11
2024-01-22 19:15:08.000000,432,0.027777777777777776,0.0,-0.11,-0.22,-0.11
2024-01-22 19:15:08.000000,212,0.05128205128205128,0.0,-0.11,-0.22,-0.11
2024-01-22 19:15:08.000000,433,0.04071246819338424,0.0,-0.11,-0.22,-0.11
2024-01-22 19:15:08.000000,434,0.03326935380678183,0.0,-0.11,-0.22,-0.11
2024-01-22 19:15:08.000000,443,0.031864406779661014,0.0,-0.11,-0.22,-0.11
2024-01-22 19:15:08.000000,435,0.008670520231213872,0.0,-0.11,-0.22,-0.11
2024-01-22 19:15:08.000000,436,0.01040462427745665,0.0,-0.11,-0.22,-0.11
2024-01-22 19:15:08.000000,445,0.01676300578034682,0.0,-0.11,-0.22,-0.11
2024-01-22 19:15:08.000000,437,0.013294797687861272,0.0,-0.11,-0.22,-0.11
2024-01-22 19:15:08.000000,438,0.015028901734104047,0.0,-0.11,-0.22,-0.11
2024-01-22 19:15:08.000000,439,0.01676300578034682,0.0,-0.11,-0.22,-0.11
2024-01-22 19:15:08.000000,440,0.013872832369942195,0.0,-0.11,-0.22,-0.11
