timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-01-20 15:13:24.000000,198,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 15:13:24.000000,196,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 15:13:24.000000,274,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 15:13:32.000000,203,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 15:13:32.000000,204,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 15:13:32.000000,197,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 15:13:32.000000,200,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 15:13:32.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 15:13:32.000000,205,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 15:13:32.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 15:13:32.000000,144,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 15:13:32.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 15:13:32.000000,145,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 15:13:32.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 15:13:33.000000,200,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 15:13:34.000000,435,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 15:13:34.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 15:13:34.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 15:13:34.000000,454,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 15:13:34.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 15:13:34.000000,451,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 15:13:34.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 15:13:34.000000,452,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 15:13:34.000000,443,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 15:13:34.000000,450,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 15:13:34.000000,455,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 15:13:34.000000,449,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 15:13:34.000000,457,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 15:13:34.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 15:13:34.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 15:13:34.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 15:13:34.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 15:13:34.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 15:13:34.000000,448,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 15:13:34.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 15:13:34.000000,353,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 15:13:34.000000,353,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 15:13:34.000000,353,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 15:13:34.000000,266,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 15:13:34.000000,352,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 15:13:34.000000,456,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 15:13:34.000000,447,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 15:13:34.000000,446,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 15:13:35.000000,458,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 15:13:42.000000,205,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 15:13:42.000000,204,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 15:13:42.000000,203,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 15:13:42.000000,197,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 15:13:42.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 15:13:42.000000,201,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 15:13:42.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 15:13:42.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 15:13:42.000000,145,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 15:13:42.000000,144,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 15:13:42.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 15:13:43.000000,201,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 15:14:44.000000,144,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 15:14:44.000000,199,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 15:14:44.000000,341,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 15:14:44.000000,199,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 15:14:44.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 15:14:44.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 15:17:23.000000,256,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 15:17:23.000000,437,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 15:17:23.000000,438,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 15:17:23.000000,439,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 15:17:23.000000,440,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 15:17:23.000000,435,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 15:17:23.000000,436,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 15:17:23.000000,245,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 15:17:23.000000,443,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 15:17:23.000000,444,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 15:17:23.000000,212,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 15:17:23.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 15:17:23.000000,442,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 15:17:23.000000,435,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 15:17:23.000000,445,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 15:17:23.000000,434,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 15:17:23.000000,274,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 15:17:23.000000,435,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 15:17:23.000000,195,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 15:17:23.000000,273,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 15:17:23.000000,272,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 15:17:23.000000,196,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 15:17:23.000000,431,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 15:17:23.000000,433,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 15:17:23.000000,432,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 15:17:23.000000,189,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 15:17:33.000000,452,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 15:17:33.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 15:17:33.000000,454,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 15:17:33.000000,443,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 15:17:33.000000,455,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 15:17:33.000000,456,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 15:17:33.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 15:17:33.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 15:17:33.000000,457,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 15:17:33.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 15:17:33.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 15:17:33.000000,451,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 15:17:33.000000,447,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 15:17:33.000000,450,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 15:17:33.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 15:17:33.000000,449,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 15:17:33.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 15:17:33.000000,448,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 15:17:33.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 15:17:33.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 15:17:33.000000,353,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 15:17:33.000000,353,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 15:17:33.000000,353,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 15:17:33.000000,266,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 15:17:33.000000,352,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 15:17:33.000000,446,0.00700770847932726,0.0,-0.11,-0.22,-0.11
2024-01-20 15:17:33.000000,257,0.08695652173913042,0.0,-0.11,-0.22,-0.11
2024-01-20 15:17:33.000000,458,0.06737367436057393,0.0,-0.11,-0.22,-0.11
2024-01-20 15:17:33.000000,435,0.03461538461538462,0.0,-0.11,-0.22,-0.11
2024-01-20 15:17:59.000000,197,0.03794642857142857,0.0,-0.11,-0.22,-0.11
2024-01-20 15:17:59.000000,144,0.06174819566960705,0.0,-0.11,-0.22,-0.11
2024-01-20 15:17:59.000000,143,0.11743341404358355,0.0,-0.11,-0.22,-0.11
2024-01-20 15:17:59.000000,143,0.011075949367088608,0.0,-0.11,-0.22,-0.11
2024-01-20 15:17:59.000000,143,0.003478260869565217,0.0,-0.11,-0.22,-0.11
2024-01-20 15:17:59.000000,198,0.006339144215530904,0.0,-0.11,-0.22,-0.11
2024-01-20 15:17:59.000000,145,0.007911392405063292,0.0,-0.11,-0.22,-0.11
2024-01-20 15:17:59.000000,143,0.015748031496062992,0.0,-0.11,-0.22,-0.11
2024-01-20 15:18:01.000000,198,0.08064516129032258,0.0,-0.11,-0.22,-0.11
2024-01-20 15:21:13.000000,192,0.08227848101265822,0.0,-0.11,-0.22,-0.11
2024-01-20 15:21:15.000000,199,0.07423580786026203,0.0,-0.11,-0.22,-0.11
2024-01-20 15:21:15.000000,193,0.032338308457711434,0.0,-0.11,-0.22,-0.11
2024-01-20 15:21:15.000000,341,0.07909604519774012,0.0,-0.11,-0.22,-0.11
2024-01-20 15:21:15.000000,143,0.13250283125707815,0.0,-0.11,-0.22,-0.11
2024-01-20 15:21:15.000000,144,0.07142857142857142,0.0,-0.11,-0.22,-0.11
2024-01-20 15:21:15.000000,287,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 15:24:36.000000,192,0.13250283125707815,0.0,-0.11,-0.22,-0.11
2024-01-20 15:24:39.000000,287,0.1343915343915344,0.0,-0.11,-0.22,-0.11
2024-01-20 15:24:39.000000,193,0.1264236902050114,0.0,-0.11,-0.22,-0.11
2024-01-20 15:25:11.000000,143,0.07596371882086167,0.0,-0.11,-0.22,-0.11
2024-01-20 15:25:11.000000,144,0.07384987893462469,0.0,-0.11,-0.22,-0.11
2024-01-20 15:25:11.000000,145,0.014240506329113925,0.0,-0.11,-0.22,-0.11
2024-01-20 15:25:11.000000,143,0.010434782608695651,0.0,-0.11,-0.22,-0.11
2024-01-20 15:25:11.000000,143,0.006956521739130435,0.0,-0.11,-0.22,-0.11
2024-01-20 15:25:11.000000,204,0.012678288431061807,0.0,-0.11,-0.22,-0.11
2024-01-20 15:25:11.000000,205,0.1028481012658228,0.0,-0.11,-0.22,-0.11
2024-01-20 15:25:11.000000,203,0.0865265760197775,0.0,-0.11,-0.22,-0.11
2024-01-20 15:25:11.000000,198,0.012437810945273627,0.0,-0.11,-0.22,-0.11
2024-01-20 15:25:11.000000,197,0.008706467661691544,0.0,-0.11,-0.22,-0.11
2024-01-20 15:25:11.000000,143,0.008032128514056224,0.0,-0.11,-0.22,-0.11
2024-01-20 15:25:13.000000,198,0.010752688172043013,0.0,-0.11,-0.22,-0.11
2024-01-20 15:27:16.000000,210,0.09701492537313433,0.0,-0.11,-0.22,-0.11
2024-01-20 15:27:16.000000,211,0.1100123609394314,0.0,-0.11,-0.22,-0.11
2024-01-20 15:27:16.000000,209,0.04228855721393035,0.0,-0.11,-0.22,-0.11
2024-01-20 15:28:02.000000,274,0.09361702127659574,0.0,-0.11,-0.22,-0.11
2024-01-20 15:28:02.000000,189,0.04592422502870264,0.0,-0.11,-0.22,-0.11
2024-01-20 15:28:02.000000,272,0.10832383124287344,0.0,-0.11,-0.22,-0.11
2024-01-20 15:28:02.000000,273,0.09361702127659574,0.0,-0.11,-0.22,-0.11
2024-01-20 15:28:02.000000,195,0.009615384615384616,0.0,-0.11,-0.22,-0.11
2024-01-20 15:28:02.000000,196,0.005324813631522897,0.0,-0.11,-0.22,-0.11
2024-01-20 15:28:02.000000,435,0.06911262798634812,0.0,-0.11,-0.22,-0.11
2024-01-20 15:28:02.000000,431,0.06231231231231231,0.0,-0.11,-0.22,-0.11
2024-01-20 15:28:02.000000,433,0.004691689008042895,0.0,-0.11,-0.22,-0.11
2024-01-20 15:28:02.000000,434,0.011972633979475485,0.0,-0.11,-0.22,-0.11
2024-01-20 15:28:02.000000,435,0.011972633979475485,0.0,-0.11,-0.22,-0.11
2024-01-20 15:28:02.000000,436,0.009122006841505131,0.0,-0.11,-0.22,-0.11
2024-01-20 15:28:02.000000,256,0.035228677379480836,0.0,-0.11,-0.22,-0.11
2024-01-20 15:28:02.000000,437,0.013470173187940988,0.0,-0.11,-0.22,-0.11
2024-01-20 15:28:02.000000,438,0.01217948717948718,0.0,-0.11,-0.22,-0.11
2024-01-20 15:28:02.000000,439,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 15:28:02.000000,440,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 15:28:02.000000,432,0.006271379703534778,0.0,-0.11,-0.22,-0.11
2024-01-20 15:28:02.000000,435,0.009122006841505131,0.0,-0.11,-0.22,-0.11
2024-01-20 15:28:02.000000,245,0.0407911001236094,0.0,-0.11,-0.22,-0.11
2024-01-20 15:28:02.000000,443,0.011545862732520848,0.0,-0.11,-0.22,-0.11
2024-01-20 15:28:02.000000,444,0.004487179487179487,0.0,-0.11,-0.22,-0.11
2024-01-20 15:28:02.000000,445,0.01847133757961784,0.0,-0.11,-0.22,-0.11
2024-01-20 15:28:02.000000,212,0.04573547589616811,0.0,-0.11,-0.22,-0.11
2024-01-20 15:28:02.000000,257,0.0014749262536873154,0.0,-0.11,-0.22,-0.11
2024-01-20 15:28:02.000000,442,0.0007380073800738008,0.0,-0.11,-0.22,-0.11
2024-01-20 15:28:12.000000,452,0.041784702549575066,0.0,-0.11,-0.22,-0.11
2024-01-20 15:28:12.000000,435,0.015286624203821656,0.0,-0.11,-0.22,-0.11
2024-01-20 15:28:12.000000,257,0.02348578491965389,0.0,-0.11,-0.22,-0.11
2024-01-20 15:28:12.000000,454,0.02501603592046184,0.0,-0.11,-0.22,-0.11
2024-01-20 15:28:12.000000,443,0.019871794871794867,0.0,-0.11,-0.22,-0.11
2024-01-20 15:28:12.000000,456,0.025477707006369428,0.0,-0.11,-0.22,-0.11
2024-01-20 15:28:12.000000,455,0.03078677309007982,0.0,-0.11,-0.22,-0.11
2024-01-20 15:28:12.000000,257,0.012978986402966623,0.0,-0.11,-0.22,-0.11
2024-01-20 15:28:12.000000,257,0.0014035087719298245,0.0,-0.11,-0.22,-0.11
2024-01-20 15:28:12.000000,257,0.0016286644951140064,0.0,-0.11,-0.22,-0.11
2024-01-20 15:28:12.000000,457,0.007383100902378999,0.0,-0.11,-0.22,-0.11
2024-01-20 15:28:12.000000,257,0.0024489795918367346,0.0,-0.11,-0.22,-0.11
2024-01-20 15:28:12.000000,451,0.0021141649048625802,0.0,-0.11,-0.22,-0.11
2024-01-20 15:28:12.000000,449,0.03461538461538462,0.0,-0.11,-0.22,-0.11
2024-01-20 15:28:12.000000,450,0.023566878980891718,0.0,-0.11,-0.22,-0.11
2024-01-20 15:28:12.000000,257,0.006798516687268232,0.0,-0.11,-0.22,-0.11
2024-01-20 15:28:12.000000,257,0.0420353982300885,0.0,-0.11,-0.22,-0.11
2024-01-20 15:28:12.000000,448,0.042066420664206634,0.0,-0.11,-0.22,-0.11
2024-01-20 15:28:12.000000,257,0.004897959183673469,0.0,-0.11,-0.22,-0.11
2024-01-20 15:28:12.000000,447,0.007047216349541931,0.0,-0.11,-0.22,-0.11
2024-01-20 15:28:12.000000,257,0.0028308563340410475,0.0,-0.11,-0.22,-0.11
2024-01-20 15:28:12.000000,458,0.009866102889358705,0.0,-0.11,-0.22,-0.11
2024-01-20 15:28:12.000000,266,0.0148619957537155,0.0,-0.11,-0.22,-0.11
2024-01-20 15:28:12.000000,352,0.015209125475285171,0.0,-0.11,-0.22,-0.11
2024-01-20 15:28:12.000000,446,0.07423580786026203,0.0,-0.11,-0.22,-0.11
2024-01-20 15:28:12.000000,353,0.06837606837606837,0.0,-0.11,-0.22,-0.11
2024-01-20 15:28:12.000000,257,0.07773584905660377,0.0,-0.11,-0.22,-0.11
2024-01-20 15:28:12.000000,353,0.07452471482889733,0.0,-0.11,-0.22,-0.11
2024-01-20 15:28:12.000000,353,0.0673281360737066,0.0,-0.11,-0.22,-0.11
2024-01-20 15:29:11.000000,342,0.008358662613981762,0.0,-0.11,-0.22,-0.11
2024-01-20 15:29:11.000000,342,0.0649546827794562,0.0,-0.11,-0.22,-0.11
2024-01-20 15:29:11.000000,143,0.10943396226415096,0.0,-0.11,-0.22,-0.11
2024-01-20 15:29:11.000000,341,0.11782477341389727,0.0,-0.11,-0.22,-0.11
2024-01-20 15:29:11.000000,199,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 15:29:11.000000,199,0.12698412698412698,0.0,-0.11,-0.22,-0.11
2024-01-20 15:29:11.000000,144,0.06900726392251816,0.0,-0.11,-0.22,-0.11
2024-01-20 15:29:11.000000,143,0.008733624454148471,0.0,-0.11,-0.22,-0.11
2024-01-20 15:32:20.000000,192,0.07911392405063293,0.0,-0.11,-0.22,-0.11
2024-01-20 15:32:23.000000,287,0.09803921568627452,0.0,-0.11,-0.22,-0.11
2024-01-20 15:32:23.000000,193,0.07701019252548133,0.0,-0.11,-0.22,-0.11
2024-01-20 15:32:28.000000,444,0.09556313993174062,0.0,-0.11,-0.22,-0.11
2024-01-20 15:32:28.000000,256,0.08121410992616901,0.0,-0.11,-0.22,-0.11
2024-01-20 15:32:28.000000,436,0.02292899408284024,0.0,-0.11,-0.22,-0.11
2024-01-20 15:32:28.000000,435,0.01858974358974359,0.0,-0.11,-0.22,-0.11
2024-01-20 15:32:28.000000,434,0.0057324840764331215,0.0,-0.11,-0.22,-0.11
2024-01-20 15:32:28.000000,433,0.009122006841505131,0.0,-0.11,-0.22,-0.11
2024-01-20 15:32:28.000000,432,0.011402508551881414,0.0,-0.11,-0.22,-0.11
2024-01-20 15:32:28.000000,189,0.017173051519154558,0.0,-0.11,-0.22,-0.11
2024-01-20 15:32:28.000000,431,0.04746632456703015,0.0,-0.11,-0.22,-0.11
2024-01-20 15:32:28.000000,212,0.04962406015037594,0.0,-0.11,-0.22,-0.11
2024-01-20 15:32:28.000000,438,0.0606508875739645,0.0,-0.11,-0.22,-0.11
2024-01-20 15:32:28.000000,439,0.028205128205128206,0.0,-0.11,-0.22,-0.11
2024-01-20 15:32:28.000000,440,0.02993630573248408,0.0,-0.11,-0.22,-0.11
2024-01-20 15:32:28.000000,442,0.0028506271379703536,0.0,-0.11,-0.22,-0.11
2024-01-20 15:32:28.000000,435,0.006841505131128849,0.0,-0.11,-0.22,-0.11
2024-01-20 15:32:28.000000,245,0.034610630407911014,0.0,-0.11,-0.22,-0.11
2024-01-20 15:32:28.000000,443,0.005131494547787043,0.0,-0.11,-0.22,-0.11
2024-01-20 15:32:28.000000,195,0.02840059790732436,0.0,-0.11,-0.22,-0.11
2024-01-20 15:32:28.000000,437,0.06449326718639263,0.0,-0.11,-0.22,-0.11
2024-01-20 15:32:28.000000,435,0.04358974358974359,0.0,-0.11,-0.22,-0.11
2024-01-20 15:32:28.000000,445,0.044585987261146494,0.0,-0.11,-0.22,-0.11
2024-01-20 15:32:38.000000,275,0.038318912237330034,0.0,-0.11,-0.22,-0.11
2024-01-20 15:32:59.000000,144,0.11056338028169016,0.0,-0.11,-0.22,-0.11
2024-01-20 15:32:59.000000,200,0.13644859813084112,0.0,-0.11,-0.22,-0.11
2024-01-20 15:32:59.000000,197,0.07289293849658314,0.0,-0.11,-0.22,-0.11
2024-01-20 15:32:59.000000,143,0.08433734939759037,0.0,-0.11,-0.22,-0.11
2024-01-20 15:32:59.000000,143,0.005822416302765648,0.0,-0.11,-0.22,-0.11
2024-01-20 15:32:59.000000,145,0.006329113924050633,0.0,-0.11,-0.22,-0.11
2024-01-20 15:32:59.000000,143,0.008695652173913044,0.0,-0.11,-0.22,-0.11
2024-01-20 15:32:59.000000,143,0.008695652173913044,0.0,-0.11,-0.22,-0.11
2024-01-20 15:33:00.000000,200,0.006339144215530904,0.0,-0.11,-0.22,-0.11
2024-01-20 15:35:48.000000,273,0.06985294117647059,0.0,-0.11,-0.22,-0.11
2024-01-20 15:35:48.000000,195,0.07807118254879447,0.0,-0.11,-0.22,-0.11
2024-01-20 15:35:48.000000,196,0.02394526795895097,0.0,-0.11,-0.22,-0.11
2024-01-20 15:35:48.000000,274,0.00425531914893617,0.0,-0.11,-0.22,-0.11
2024-01-20 15:35:48.000000,257,0.06544202066590127,0.0,-0.11,-0.22,-0.11
2024-01-20 15:35:48.000000,272,0.09046692607003892,0.0,-0.11,-0.22,-0.11
2024-01-20 15:35:48.000000,189,0.042,0.0,-0.11,-0.22,-0.11
2024-01-20 15:35:48.000000,212,0.04366347177848776,0.0,-0.11,-0.22,-0.11
2024-01-20 15:39:59.000000,189,0.03644646924829157,0.0,-0.11,-0.22,-0.11
2024-01-20 15:39:59.000000,195,0.04353233830845772,0.0,-0.11,-0.22,-0.11
2024-01-20 15:39:59.000000,212,0.0472636815920398,0.0,-0.11,-0.22,-0.11
2024-01-20 15:40:00.000000,257,0.1161928306551298,0.0,-0.11,-0.22,-0.11
2024-01-20 15:40:00.000000,274,0.12062256809338524,0.0,-0.11,-0.22,-0.11
2024-01-20 15:40:00.000000,196,0.037393162393162385,0.0,-0.11,-0.22,-0.11
2024-01-20 15:40:00.000000,273,0.0914396887159533,0.0,-0.11,-0.22,-0.11
2024-01-20 15:40:00.000000,272,0.08829787234042552,0.0,-0.11,-0.22,-0.11
2024-01-20 15:41:45.000000,272,0.07407407407407407,0.0,-0.11,-0.22,-0.11
2024-01-20 15:41:45.000000,273,0.060311284046692615,0.0,-0.11,-0.22,-0.11
2024-01-20 15:41:45.000000,274,0.061284046692607,0.0,-0.11,-0.22,-0.11
2024-01-20 15:41:45.000000,196,0.019,0.0,-0.11,-0.22,-0.11
2024-01-20 15:41:45.000000,257,0.06922257720979766,0.0,-0.11,-0.22,-0.11
2024-01-20 15:41:55.000000,447,0.06480721903199342,0.0,-0.11,-0.22,-0.11
2024-01-20 15:41:55.000000,257,0.05086136177194422,0.0,-0.11,-0.22,-0.11
2024-01-20 15:41:55.000000,448,0.007047216349541931,0.0,-0.11,-0.22,-0.11
2024-01-20 15:41:55.000000,257,0.0028308563340410475,0.0,-0.11,-0.22,-0.11
2024-01-20 15:41:55.000000,353,0.0,0.0,-0.11,-0.22,-0.11
2024-01-20 15:41:55.000000,449,0.06737367436057393,0.0,-0.11,-0.22,-0.11
2024-01-20 15:41:55.000000,353,0.0729483282674772,0.0,-0.11,-0.22,-0.11
2024-01-20 15:41:55.000000,257,0.07924528301886792,0.0,-0.11,-0.22,-0.11
2024-01-20 15:41:55.000000,450,0.06238303181534623,0.0,-0.11,-0.22,-0.11
2024-01-20 15:41:55.000000,257,0.06935598018400566,0.0,-0.11,-0.22,-0.11
2024-01-20 15:41:55.000000,451,0.0028188865398167725,0.0,-0.11,-0.22,-0.11
2024-01-20 15:41:55.000000,443,0.027564102564102563,0.0,-0.11,-0.22,-0.11
