timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-01-21 09:09:01.000000,176,0.0,0.0,-0.11,-0.22,-0.11
2024-01-21 09:09:22.000000,192,0.0,0.0,-0.11,-0.22,-0.11
2024-01-21 09:09:23.000000,197,0.0,0.0,-0.11,-0.22,-0.11
2024-01-21 09:09:23.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-01-21 09:09:23.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-01-21 09:09:23.000000,144,0.0,0.0,-0.11,-0.22,-0.11
2024-01-21 09:09:23.000000,204,0.0,0.0,-0.11,-0.22,-0.11
2024-01-21 09:09:23.000000,203,0.0,0.0,-0.11,-0.22,-0.11
2024-01-21 09:09:23.000000,205,0.0,0.0,-0.11,-0.22,-0.11
2024-01-21 09:09:24.000000,193,0.0,0.0,-0.11,-0.22,-0.11
2024-01-21 09:09:24.000000,198,0.0,0.0,-0.11,-0.22,-0.11
2024-01-21 09:09:24.000000,518,0.0,0.0,-0.11,-0.22,-0.11
2024-01-21 09:09:24.000000,145,0.0,0.0,-0.11,-0.22,-0.11
2024-01-21 09:09:24.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-01-21 09:09:24.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-01-21 09:09:25.000000,198,0.0,0.0,-0.11,-0.22,-0.11
2024-01-21 09:09:26.000000,287,0.0,0.0,-0.11,-0.22,-0.11
2024-01-21 09:09:33.000000,197,0.0,0.0,-0.11,-0.22,-0.11
2024-01-21 09:09:33.000000,200,0.0,0.0,-0.11,-0.22,-0.11
2024-01-21 09:09:33.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-01-21 09:09:33.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-01-21 09:09:33.000000,145,0.0,0.0,-0.11,-0.22,-0.11
2024-01-21 09:09:33.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-01-21 09:09:33.000000,144,0.0,0.0,-0.11,-0.22,-0.11
2024-01-21 09:09:33.000000,203,0.0,0.0,-0.11,-0.22,-0.11
2024-01-21 09:09:33.000000,204,0.0,0.0,-0.11,-0.22,-0.11
2024-01-21 09:09:33.000000,205,0.0,0.0,-0.11,-0.22,-0.11
2024-01-21 09:09:33.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-01-21 09:09:35.000000,200,0.0,0.0,-0.11,-0.22,-0.11
2024-01-21 09:09:43.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-01-21 09:09:43.000000,204,0.0,0.0,-0.11,-0.22,-0.11
2024-01-21 09:09:43.000000,203,0.0,0.0,-0.11,-0.22,-0.11
2024-01-21 09:09:43.000000,144,0.0,0.0,-0.11,-0.22,-0.11
2024-01-21 09:09:43.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-01-21 09:09:43.000000,205,0.0,0.0,-0.11,-0.22,-0.11
2024-01-21 09:09:43.000000,197,0.0,0.0,-0.11,-0.22,-0.11
2024-01-21 09:09:44.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-01-21 09:09:44.000000,201,0.0,0.0,-0.11,-0.22,-0.11
2024-01-21 09:09:44.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-01-21 09:09:44.000000,145,0.0,0.0,-0.11,-0.22,-0.11
2024-01-21 09:09:45.000000,201,0.0,0.0,-0.11,-0.22,-0.11
2024-01-21 09:10:45.000000,341,0.0,0.0,-0.11,-0.22,-0.11
2024-01-21 09:10:45.000000,199,0.0,0.0,-0.11,-0.22,-0.11
2024-01-21 09:10:45.000000,342,0.0,0.0,-0.11,-0.22,-0.11
2024-01-21 09:10:45.000000,144,0.0,0.0,-0.11,-0.22,-0.11
2024-01-21 09:10:45.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-01-21 09:10:45.000000,342,0.0,0.0,-0.11,-0.22,-0.11
2024-01-21 09:13:33.000000,192,0.0,0.0,-0.11,-0.22,-0.11
2024-01-21 09:13:36.000000,193,0.0,0.0,-0.11,-0.22,-0.11
2024-01-21 09:13:38.000000,287,0.0,0.0,-0.11,-0.22,-0.11
2024-01-21 09:14:42.000000,201,0.0,0.0,-0.11,-0.22,-0.11
2024-01-21 09:14:42.000000,204,0.0,0.0,-0.11,-0.22,-0.11
2024-01-21 09:14:42.000000,205,0.0,0.0,-0.11,-0.22,-0.11
2024-01-21 09:14:42.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-01-21 09:14:42.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-01-21 09:14:42.000000,145,0.0,0.0,-0.11,-0.22,-0.11
2024-01-21 09:14:42.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-01-21 09:14:42.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-01-21 09:14:42.000000,197,0.0,0.0,-0.11,-0.22,-0.11
2024-01-21 09:14:42.000000,144,0.0,0.0,-0.11,-0.22,-0.11
2024-01-21 09:14:42.000000,203,0.0,0.0,-0.11,-0.22,-0.11
2024-01-21 09:14:44.000000,201,0.0,0.0,-0.11,-0.22,-0.11
2024-01-21 09:17:56.000000,192,0.0,0.0,-0.11,-0.22,-0.11
2024-01-21 09:17:56.000000,144,0.0,0.0,-0.11,-0.22,-0.11
2024-01-21 09:17:56.000000,199,0.0,0.0,-0.11,-0.22,-0.11
2024-01-21 09:17:56.000000,341,0.0,0.0,-0.11,-0.22,-0.11
2024-01-21 09:17:56.000000,199,0.0,0.0,-0.11,-0.22,-0.11
2024-01-21 09:17:56.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-01-21 09:17:56.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-01-21 09:17:58.000000,287,0.0,0.0,-0.11,-0.22,-0.11
2024-01-21 09:17:58.000000,193,0.0,0.0,-0.11,-0.22,-0.11
2024-01-21 09:20:58.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-01-21 09:20:58.000000,145,0.0,0.0,-0.11,-0.22,-0.11
2024-01-21 09:20:58.000000,144,0.0,0.0,-0.11,-0.22,-0.11
2024-01-21 09:20:58.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-01-21 09:20:58.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-01-21 09:20:58.000000,198,0.0,0.0,-0.11,-0.22,-0.11
2024-01-21 09:20:58.000000,197,0.0,0.0,-0.11,-0.22,-0.11
2024-01-21 09:20:58.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-01-21 09:21:00.000000,198,0.0,0.0,-0.11,-0.22,-0.11
2024-01-21 09:21:37.000000,189,0.0,0.0,-0.11,-0.22,-0.11
2024-01-21 09:21:38.000000,212,0.0,0.0,-0.11,-0.22,-0.11
2024-01-21 09:21:38.000000,195,0.0,0.0,-0.11,-0.22,-0.11
2024-01-21 09:21:38.000000,431,0.0,0.0,-0.11,-0.22,-0.11
2024-01-21 09:21:38.000000,432,0.0,0.0,-0.11,-0.22,-0.11
2024-01-21 09:21:38.000000,433,0.0,0.0,-0.11,-0.22,-0.11
2024-01-21 09:21:38.000000,434,0.0,0.0,-0.11,-0.22,-0.11
2024-01-21 09:21:38.000000,435,0.0,0.0,-0.11,-0.22,-0.11
2024-01-21 09:21:38.000000,435,0.0,0.0,-0.11,-0.22,-0.11
2024-01-21 09:21:38.000000,436,0.0,0.0,-0.11,-0.22,-0.11
2024-01-21 09:21:38.000000,438,0.0,0.0,-0.11,-0.22,-0.11
2024-01-21 09:21:38.000000,439,0.0,0.0,-0.11,-0.22,-0.11
2024-01-21 09:21:38.000000,440,0.0,0.0,-0.11,-0.22,-0.11
2024-01-21 09:21:38.000000,209,0.0,0.0,-0.11,-0.22,-0.11
2024-01-21 09:21:38.000000,442,0.0,0.0,-0.11,-0.22,-0.11
2024-01-21 09:21:38.000000,435,0.0,0.0,-0.11,-0.22,-0.11
2024-01-21 09:21:38.000000,245,0.0,0.0,-0.11,-0.22,-0.11
2024-01-21 09:21:38.000000,443,0.0,0.0,-0.11,-0.22,-0.11
2024-01-21 09:21:38.000000,444,0.0,0.0,-0.11,-0.22,-0.11
2024-01-21 09:21:38.000000,445,0.0,0.0,-0.11,-0.22,-0.11
2024-01-21 09:21:38.000000,437,0.0,0.0,-0.11,-0.22,-0.11
2024-01-21 09:21:38.000000,256,0.0,0.0,-0.11,-0.22,-0.11
2024-01-21 09:21:39.000000,126,0.0,0.0,-0.11,-0.22,-0.11
2024-01-21 09:21:39.000000,125,0.0,0.0,-0.11,-0.22,-0.11
2024-01-21 09:21:39.000000,124,0.0,0.0,-0.11,-0.22,-0.11
2024-01-21 09:21:39.000000,220,0.0,0.0,-0.11,-0.22,-0.11
2024-01-21 09:21:39.000000,211,0.0,0.0,-0.11,-0.22,-0.11
2024-01-21 09:21:40.000000,272,0.0,0.0,-0.11,-0.22,-0.11
2024-01-21 09:21:40.000000,273,0.0,0.0,-0.11,-0.22,-0.11
2024-01-21 09:21:40.000000,196,0.0,0.0,-0.11,-0.22,-0.11
2024-01-21 09:21:40.000000,274,0.0,0.0,-0.11,-0.22,-0.11
2024-01-21 09:21:40.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-01-21 09:21:51.000000,448,0.0,0.0,-0.11,-0.22,-0.11
2024-01-21 09:21:51.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-01-21 09:21:51.000000,447,0.0,0.0,-0.11,-0.22,-0.11
2024-01-21 09:21:51.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-01-21 09:21:51.000000,353,0.0,0.0,-0.11,-0.22,-0.11
2024-01-21 09:21:51.000000,352,0.0,0.0,-0.11,-0.22,-0.11
2024-01-21 09:21:51.000000,353,0.0,0.0,-0.11,-0.22,-0.11
2024-01-21 09:21:51.000000,266,0.0,0.0,-0.11,-0.22,-0.11
2024-01-21 09:21:51.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-01-21 09:21:51.000000,446,0.0,0.0,-0.11,-0.22,-0.11
2024-01-21 09:21:51.000000,353,0.0,0.0,-0.11,-0.22,-0.11
2024-01-21 09:21:51.000000,449,0.0,0.0,-0.11,-0.22,-0.11
2024-01-21 09:21:51.000000,454,0.0,0.0,-0.11,-0.22,-0.11
2024-01-21 09:21:51.000000,450,0.0,0.0,-0.11,-0.22,-0.11
2024-01-21 09:21:51.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-01-21 09:21:51.000000,458,0.0,0.0,-0.11,-0.22,-0.11
2024-01-21 09:21:51.000000,457,0.0,0.0,-0.11,-0.22,-0.11
2024-01-21 09:21:51.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-01-21 09:21:51.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-01-21 09:21:51.000000,456,0.0,0.0,-0.11,-0.22,-0.11
2024-01-21 09:21:51.000000,455,0.0,0.0,-0.11,-0.22,-0.11
2024-01-21 09:21:51.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-01-21 09:21:51.000000,443,0.0,0.0,-0.11,-0.22,-0.11
2024-01-21 09:21:51.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-01-21 09:21:51.000000,435,0.0,0.0,-0.11,-0.22,-0.11
2024-01-21 09:21:51.000000,452,0.0,0.0,-0.11,-0.22,-0.11
2024-01-21 09:21:51.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-01-21 09:21:51.000000,451,0.0,0.0,-0.11,-0.22,-0.11
2024-01-21 09:21:51.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-01-21 09:23:09.000000,211,0.0,0.0,-0.11,-0.22,-0.11
2024-01-21 09:23:09.000000,209,0.0,0.0,-0.11,-0.22,-0.11
2024-01-21 09:23:09.000000,210,0.0,0.0,-0.11,-0.22,-0.11
2024-01-21 09:24:51.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-01-21 09:24:51.000000,199,0.0,0.0,-0.11,-0.22,-0.11
2024-01-21 09:24:51.000000,342,0.0,0.0,-0.11,-0.22,-0.11
2024-01-21 09:24:51.000000,342,0.0,0.0,-0.11,-0.22,-0.11
2024-01-21 09:24:51.000000,144,0.0,0.0,-0.11,-0.22,-0.11
2024-01-21 09:24:51.000000,199,0.0,0.0,-0.11,-0.22,-0.11
2024-01-21 09:24:51.000000,143,0.13180169286577992,0.0,-0.11,-0.22,-0.11
2024-01-21 09:24:51.000000,341,0.13614457831325302,0.0,-0.11,-0.22,-0.11
2024-01-21 09:25:34.000000,192,0.0682095006090134,0.0,-0.11,-0.22,-0.11
2024-01-21 09:25:36.000000,287,0.10919540229885058,0.0,-0.11,-0.22,-0.11
2024-01-21 09:25:36.000000,193,0.10818713450292396,0.0,-0.11,-0.22,-0.11
2024-01-21 09:28:49.000000,143,0.0639686684073107,0.0,-0.11,-0.22,-0.11
2024-01-21 09:28:49.000000,143,0.0026041666666666665,0.0,-0.11,-0.22,-0.11
2024-01-21 09:28:49.000000,143,0.014263074484944531,0.0,-0.11,-0.22,-0.11
2024-01-21 09:28:49.000000,143,0.003484320557491289,0.0,-0.11,-0.22,-0.11
2024-01-21 09:28:49.000000,144,0.005226480836236934,0.0,-0.11,-0.22,-0.11
2024-01-21 09:28:49.000000,200,0.006309148264984227,0.0,-0.11,-0.22,-0.11
2024-01-21 09:28:49.000000,197,0.01440922190201729,0.0,-0.11,-0.22,-0.11
2024-01-21 09:28:49.000000,145,0.01729106628242075,0.0,-0.11,-0.22,-0.11
2024-01-21 09:28:50.000000,200,0.010723860589812331,0.0,-0.11,-0.22,-0.11
2024-01-21 09:29:00.000000,192,0.02666666666666667,0.0,-0.11,-0.22,-0.11
2024-01-21 09:29:02.000000,193,0.01891891891891892,0.0,-0.11,-0.22,-0.11
2024-01-21 09:29:04.000000,287,0.12953367875647667,0.0,-0.11,-0.22,-0.11
2024-01-21 09:33:03.000000,440,0.1046808510638298,0.0,-0.11,-0.22,-0.11
2024-01-21 09:33:03.000000,439,0.08842105263157894,0.0,-0.11,-0.22,-0.11
2024-01-21 09:33:03.000000,438,0.03614457831325301,0.0,-0.11,-0.22,-0.11
2024-01-21 09:33:03.000000,433,0.009174311926605505,0.0,-0.11,-0.22,-0.11
2024-01-21 09:33:03.000000,432,0.009174311926605505,0.0,-0.11,-0.22,-0.11
2024-01-21 09:33:03.000000,189,0.022280471821756225,0.0,-0.11,-0.22,-0.11
2024-01-21 09:33:03.000000,272,0.09307207837648704,0.0,-0.11,-0.22,-0.11
2024-01-21 09:33:03.000000,273,0.0,0.0,-0.11,-0.22,-0.11
2024-01-21 09:33:03.000000,274,0.09631147540983606,0.0,-0.11,-0.22,-0.11
