timestamp,value,anomaly_score,label
2024-03-06 11:02:26.612358,260,0.0,0.0
2024-03-06 11:02:26.614519,662,1.0,0.0
2024-03-06 11:02:26.614782,265,0.0,0.0
2024-03-06 11:02:26.817083,297,0.0,0.0
2024-03-06 11:02:26.817336,298,1.0,0.0
2024-03-06 11:02:26.821767,299,1.0,0.0
2024-03-06 11:02:26.931232,300,0.0,0.0
2024-03-06 11:02:26.938200,301,0.0,0.0
2024-03-06 11:02:26.939382,302,0.0,0.0
2024-03-06 11:02:26.940246,661,0.0,0.0
2024-03-06 11:02:26.940920,663,0.0,0.0
2024-03-06 11:02:26.941048,664,0.0,0.0
2024-03-06 11:02:27.045909,665,1.0,0.0
2024-03-06 11:02:27.167351,666,0.0,0.0
2024-03-06 11:02:27.167627,261,0.0,0.0
2024-03-06 11:02:27.167865,245,0.0,0.0
2024-03-06 11:02:27.168063,245,0.0,0.0
2024-03-06 11:02:27.170504,667,0.0,0.0
2024-03-06 11:02:27.171957,668,0.0,0.0
2024-03-06 11:02:27.180041,661,0.0,0.0
2024-03-06 11:02:27.180394,669,0.0,0.0
2024-03-06 11:02:27.598544,665,0.0,0.0
2024-03-06 11:02:27.693771,670,1.0,0.0
2024-03-06 11:02:27.695110,671,1.0,0.0
2024-03-06 11:02:27.760321,672,1.0,0.0
2024-03-06 11:02:27.761162,245,0.0,0.0
2024-03-06 11:02:27.761343,673,1.0,0.0
2024-03-06 11:02:56.583376,661,0.0,0.0
2024-03-06 11:04:04.361420,341,0.0,0.0
2024-03-06 11:05:04.556316,660,0.0,0.0
2024-03-06 11:05:04.968237,676,0.0,0.0
2024-03-06 11:05:31.438949,674,1.0,0.0
2024-03-06 11:05:31.735218,661,0.0,0.0
2024-03-06 11:05:31.735914,675,0.0,0.0
2024-03-06 11:06:44.974622,677,0.0,0.0
2024-03-06 11:08:04.188294,660,0.0,0.0
2024-03-06 11:08:04.500238,676,0.0,0.0
2024-03-06 11:10:34.744267,660,0.0,0.0
2024-03-06 11:10:34.980236,676,0.0,0.0
2024-03-06 11:13:11.204269,660,0.0,0.0
2024-03-06 11:13:11.484279,676,0.0,0.0
2024-03-06 11:14:51.488418,714,1.0,0.0
2024-03-06 11:14:56.451554,209,0.0,0.0
2024-03-06 11:14:56.761701,661,0.0,0.0
2024-03-06 11:14:56.762380,211,0.0,0.0
2024-03-06 11:15:36.692294,660,0.0,0.0
2024-03-06 11:15:36.896214,676,0.0,0.0
2024-03-06 11:17:01.443885,128,0.0,0.0
2024-03-06 11:17:01.444872,129,0.0,0.0
2024-03-06 11:17:01.457860,130,0.0,0.0
2024-03-06 11:17:16.900032,677,0.0,0.0
2024-03-06 11:18:27.044283,660,0.0,0.0
2024-03-06 11:18:27.384243,676,0.0,0.0
2024-03-06 11:20:07.387675,677,0.0,0.0
2024-03-06 11:21:04.671499,172,0.0,0.0
2024-03-06 11:21:04.792871,197,0.0,0.0
2024-03-06 11:21:04.793633,203,0.0,0.0
2024-03-06 11:22:29.464114,172,0.0,0.0
2024-03-06 11:22:29.465397,203,0.0,0.0
2024-03-06 11:22:29.468246,89,0.0,0.0
2024-03-06 11:22:29.468256,440,0.0,0.0
2024-03-06 11:22:29.468258,197,0.0,0.0
2024-03-06 11:22:29.468265,143,0.0,0.0
2024-03-06 11:22:29.468266,439,0.0,0.0
2024-03-06 11:22:29.468268,144,0.0,0.0
2024-03-06 11:22:29.468276,195,0.0,0.0
2024-03-06 11:22:29.468286,438,0.0,0.0
2024-03-06 11:22:29.468296,431,0.0,0.0
2024-03-06 11:22:29.468306,432,0.0,0.0
2024-03-06 11:22:29.468316,433,0.0,0.0
2024-03-06 11:22:29.468326,434,0.0,0.0
2024-03-06 11:22:29.468336,435,0.0,0.0
2024-03-06 11:22:29.468346,435,0.0,0.0
2024-03-06 11:22:29.468356,436,0.0,0.0
2024-03-06 11:22:29.468366,256,0.0,0.0
2024-03-06 11:22:29.468376,437,0.0,0.0
2024-03-06 11:22:29.468386,272,0.0,0.0
2024-03-06 11:22:29.468396,442,0.0,0.0
2024-03-06 11:22:29.468406,435,0.0,0.0
2024-03-06 11:22:29.468416,245,0.0,0.0
2024-03-06 11:22:29.468426,443,0.0,0.0
2024-03-06 11:22:29.468436,444,0.0,0.0
2024-03-06 11:22:29.468446,445,0.0,0.0
2024-03-06 11:22:29.468456,257,0.0,0.0
2024-03-06 11:22:29.468466,273,0.0,0.0
2024-03-06 11:22:29.468476,196,0.0,0.0
2024-03-06 11:22:29.468486,274,0.0,0.0
2024-03-06 11:22:29.468496,212,0.0,0.0
2024-03-06 11:22:29.468506,456,0.0,0.0
2024-03-06 11:22:29.468516,257,0.0,0.0
2024-03-06 11:22:29.468526,257,0.0,0.0
2024-03-06 11:22:29.468536,457,0.0,0.0
2024-03-06 11:22:29.468546,458,0.0,0.0
2024-03-06 11:22:29.468556,450,0.0,0.0
2024-03-06 11:22:29.468566,455,0.0,0.0
2024-03-06 11:22:29.468576,257,0.0,0.0
2024-03-06 11:22:29.468586,257,0.0,0.0
2024-03-06 11:22:29.468596,352,0.0,0.0
2024-03-06 11:22:29.468606,443,0.0,0.0
2024-03-06 11:22:29.468616,448,0.0,0.0
2024-03-06 11:22:29.468626,257,0.0,0.0
2024-03-06 11:22:29.468636,449,0.0,0.0
2024-03-06 11:22:29.468646,257,0.0,0.0
2024-03-06 11:22:29.468656,257,0.0,0.0
2024-03-06 11:22:29.468666,454,0.0,0.0
2024-03-06 11:22:29.468676,257,0.0,0.0
2024-03-06 11:22:29.468686,353,0.0,0.0
2024-03-06 11:22:29.468696,257,0.0,0.0
2024-03-06 11:22:29.468706,353,0.0,0.0
2024-03-06 11:22:29.468716,266,0.0,0.0
2024-03-06 11:22:29.468726,446,0.0,0.0
2024-03-06 11:22:29.468736,435,0.0,0.0
2024-03-06 11:22:29.468746,452,0.0,0.0
2024-03-06 11:22:29.468756,257,0.0,0.0
2024-03-06 11:22:29.468766,451,0.0,0.0
2024-03-06 11:22:29.468776,353,0.0,0.0
2024-03-06 11:22:29.468786,447,0.0,0.0
2024-03-06 11:22:29.468796,445,0.0,0.0
2024-03-06 11:22:29.468806,212,0.0,0.0
2024-03-06 11:22:29.468816,195,0.0,0.0
2024-03-06 11:22:29.468826,444,0.0,0.0
2024-03-06 11:22:29.468836,189,0.0,0.0
2024-03-06 11:22:29.468846,443,0.0,0.0
2024-03-06 11:22:29.468856,435,0.0,0.0
2024-03-06 11:22:29.468866,435,0.0,0.0
2024-03-06 11:22:29.468876,435,0.0,0.0
2024-03-06 11:22:29.468886,245,0.0,0.0
2024-03-06 11:22:29.468896,437,0.0,0.0
2024-03-06 11:22:29.468906,439,0.0,0.0
2024-03-06 11:22:29.468916,434,0.0,0.0
2024-03-06 11:22:29.468926,433,0.0,0.0
2024-03-06 11:22:29.468936,432,0.0,0.0
2024-03-06 11:22:29.468946,431,0.0,0.0
2024-03-06 11:22:29.468956,273,0.0,0.0
2024-03-06 11:22:29.468966,272,0.0,0.0
2024-03-06 11:22:29.468976,438,0.0,0.0
2024-03-06 11:22:29.468986,440,0.0,0.0
2024-03-06 11:22:29.468996,442,0.0,0.0
2024-03-06 11:22:29.469006,436,0.0,0.0
2024-03-06 11:22:29.469016,256,0.0,0.0
2024-03-06 11:22:29.469026,196,0.0,0.0
2024-03-06 11:22:29.469036,257,0.0,0.0
2024-03-06 11:22:29.469046,274,0.0,0.0
2024-03-06 11:22:29.469056,458,0.0,0.0
2024-03-06 11:22:29.469066,457,0.0,0.0
2024-03-06 11:22:29.469076,257,0.0,0.0
2024-03-06 11:22:29.469086,257,0.0,0.0
2024-03-06 11:22:29.469096,456,0.0,0.0
2024-03-06 11:22:29.469106,455,0.0,0.0
2024-03-06 11:22:29.469116,443,0.0,0.0
2024-03-06 11:22:29.469126,454,0.0,0.0
2024-03-06 11:22:29.469136,446,0.0,0.0
2024-03-06 11:22:29.469146,352,0.0,0.0
2024-03-06 11:22:29.469156,266,0.0,0.0
2024-03-06 11:22:29.469166,353,0.0,0.0
2024-03-06 11:22:29.469176,353,0.0,0.0
2024-03-06 11:22:29.469186,353,0.0,0.0
2024-03-06 11:22:29.469196,257,0.0,0.0
2024-03-06 11:22:29.469206,257,0.0,0.0
2024-03-06 11:22:29.469216,257,0.0,0.0
2024-03-06 11:22:29.469226,448,0.0,0.0
2024-03-06 11:22:29.469236,449,0.0,0.0
2024-03-06 11:22:29.469246,257,0.0,0.0
2024-03-06 11:22:29.469256,450,0.0,0.0
2024-03-06 11:22:29.469266,257,0.0,0.0
2024-03-06 11:22:29.469276,451,0.0,0.0
2024-03-06 11:22:29.469286,257,0.0,0.0
2024-03-06 11:22:29.469296,452,0.0,0.0
2024-03-06 11:22:29.469306,435,0.0,0.0
2024-03-06 11:22:29.469316,257,0.0,0.0
2024-03-06 11:22:29.469326,257,0.0,0.0
2024-03-06 11:22:29.469336,447,0.0,0.0
2024-03-06 11:22:29.469346,192,0.0,0.0
2024-03-06 11:22:29.469356,287,0.0,0.0
2024-03-06 11:22:29.469366,193,0.0,0.0
2024-03-06 11:22:29.469376,192,0.0,0.0
2024-03-06 11:22:29.469386,193,0.0,0.0
2024-03-06 11:22:29.469396,287,0.0,0.0
2024-03-06 11:22:29.469406,445,0.0,0.0
2024-03-06 11:22:29.469416,440,0.0,0.0
2024-03-06 11:22:29.469426,257,0.0,0.0
2024-03-06 11:22:29.469436,212,0.0,0.0
2024-03-06 11:22:29.469446,444,0.0,0.0
2024-03-06 11:22:29.469456,443,0.0,0.0
2024-03-06 11:22:29.469466,245,0.0,0.0
2024-03-06 11:22:29.469476,272,0.0,0.0
2024-03-06 11:22:29.469486,435,0.0,0.0
2024-03-06 11:22:29.469496,432,0.0,0.0
2024-03-06 11:22:29.469506,433,0.0,0.0
2024-03-06 11:22:29.469516,434,0.0,0.0
2024-03-06 11:22:29.469526,435,0.0,0.0
2024-03-06 11:22:29.469536,435,0.0,0.0
2024-03-06 11:22:29.469546,436,0.0,0.0
2024-03-06 11:22:29.469556,256,0.0,0.0
2024-03-06 11:22:29.469566,437,0.0,0.0
2024-03-06 11:22:29.469576,438,0.0,0.0
2024-03-06 11:22:29.469586,439,0.0,0.0
2024-03-06 11:22:29.469596,431,0.0,0.0
2024-03-06 11:22:29.469606,273,0.0,0.0
2024-03-06 11:22:29.469616,189,0.0,0.0
2024-03-06 11:22:29.469626,442,0.0,0.0
2024-03-06 11:22:29.469636,274,0.0,0.0
2024-03-06 11:22:29.469646,196,0.0,0.0
2024-03-06 11:22:29.469656,195,0.0,0.0
2024-03-06 11:22:29.469666,458,0.0,0.0
2024-03-06 11:22:29.469676,457,0.0,0.0
2024-03-06 11:22:29.469686,257,0.0,0.0
2024-03-06 11:22:29.469696,456,0.0,0.0
2024-03-06 11:22:29.469706,455,0.0,0.0
2024-03-06 11:22:29.469716,257,0.0,0.0
2024-03-06 11:22:29.469726,443,0.0,0.0
2024-03-06 11:22:29.469736,454,0.0,0.0
2024-03-06 11:22:29.469746,257,0.0,0.0
2024-03-06 11:22:29.469756,435,0.0,0.0
2024-03-06 11:22:29.469766,452,0.0,0.0
2024-03-06 11:22:29.469776,257,0.0,0.0
2024-03-06 11:22:29.469786,257,0.0,0.0
2024-03-06 11:22:29.469796,450,0.0,0.0
2024-03-06 11:22:29.469806,446,0.0,0.0
2024-03-06 11:22:29.469816,352,0.0,0.0
2024-03-06 11:22:29.469826,266,0.0,0.0
2024-03-06 11:22:29.469836,353,0.0,0.0
2024-03-06 11:22:29.469846,353,0.0,0.0
2024-03-06 11:22:29.469856,257,0.0,0.0
2024-03-06 11:22:29.469866,353,0.0,0.0
2024-03-06 11:22:29.469876,449,0.0,0.0
2024-03-06 11:22:29.469886,257,0.0,0.0
2024-03-06 11:22:29.469896,448,0.0,0.0
2024-03-06 11:22:29.469906,257,0.0,0.0
2024-03-06 11:22:29.469916,447,0.0,0.0
2024-03-06 11:22:29.469926,451,0.0,0.0
2024-03-06 11:22:29.469936,257,0.0,0.0
2024-03-06 11:22:29.469946,257,0.0,0.0
2024-03-06 11:22:29.469956,144,0.0,0.0
2024-03-06 11:22:29.469966,145,0.0,0.0
2024-03-06 11:22:29.469976,143,0.0,0.0
2024-03-06 11:22:29.469986,200,0.0,0.0
2024-03-06 11:22:29.469996,197,0.0,0.0
2024-03-06 11:22:29.470006,143,0.0,0.0
2024-03-06 11:22:29.470016,143,0.0,0.0
2024-03-06 11:22:29.470026,143,0.0,0.0
2024-03-06 11:22:29.470036,200,0.0,0.0
2024-03-06 11:22:29.470046,192,0.0,0.0
2024-03-06 11:22:29.470056,193,0.0,0.0
2024-03-06 11:22:29.470066,287,0.0,0.0
2024-03-06 11:22:29.470076,189,0.0,0.0
2024-03-06 11:22:29.470086,431,0.0,0.0
2024-03-06 11:22:29.470096,432,0.0,0.0
2024-03-06 11:22:29.470106,433,0.0,0.0
2024-03-06 11:22:29.470116,435,0.0,0.0
2024-03-06 11:22:29.470126,434,0.0,0.0
2024-03-06 11:22:29.470136,435,0.0,0.0
2024-03-06 11:22:29.470146,436,0.0,0.0
2024-03-06 11:22:29.470156,195,0.0,0.0
2024-03-06 11:22:29.470166,437,0.0,0.0
2024-03-06 11:22:29.470176,438,0.0,0.0
2024-03-06 11:22:29.470186,439,0.0,0.0
2024-03-06 11:22:29.470196,440,0.0,0.0
2024-03-06 11:22:29.470206,196,0.0,0.0
2024-03-06 11:22:29.470216,274,0.0,0.0
2024-03-06 11:22:29.470226,212,0.0,0.0
2024-03-06 11:22:29.470236,445,0.0,0.0
2024-03-06 11:22:29.470246,444,0.0,0.0
2024-03-06 11:22:29.470256,443,0.0,0.0
2024-03-06 11:22:29.470266,245,0.0,0.0
2024-03-06 11:22:29.470276,256,0.0,0.0
2024-03-06 11:22:29.470286,257,0.0,0.0
2024-03-06 11:22:29.470296,442,0.0,0.0
2024-03-06 11:22:29.470306,435,0.0,0.0
2024-03-06 11:22:29.470316,272,0.0,0.0
2024-03-06 11:22:29.470326,273,0.0,0.0
2024-03-06 11:22:29.470336,353,0.0,0.0
2024-03-06 11:22:29.470346,353,0.0,0.0
2024-03-06 11:22:29.470356,353,0.0,0.0
2024-03-06 11:22:29.470366,257,0.0,0.0
2024-03-06 11:22:29.470376,447,0.0,0.0
2024-03-06 11:22:29.470386,257,0.0,0.0
2024-03-06 11:22:29.470396,448,0.0,0.0
2024-03-06 11:22:29.470406,257,0.0,0.0
2024-03-06 11:22:29.470416,458,0.0,0.0
2024-03-06 11:22:29.470426,457,0.0,0.0
2024-03-06 11:22:29.470436,257,0.0,0.0
2024-03-06 11:22:29.470446,454,0.0,0.0
2024-03-06 11:22:29.470456,449,0.0,0.0
2024-03-06 11:22:29.470466,257,0.0,0.0
2024-03-06 11:22:29.470476,450,0.0,0.0
2024-03-06 11:22:29.470486,257,0.0,0.0
2024-03-06 11:22:29.470496,451,0.0,0.0
2024-03-06 11:22:29.470506,257,0.0,0.0
2024-03-06 11:22:29.470516,452,0.0,0.0
2024-03-06 11:22:29.470526,266,0.0,0.0
2024-03-06 11:22:29.470536,352,0.0,0.0
2024-03-06 11:22:29.470546,446,0.0,0.0
2024-03-06 11:22:29.470556,435,0.0,0.0
2024-03-06 11:22:29.470566,257,0.0,0.0
2024-03-06 11:22:29.470576,455,0.0,0.0
2024-03-06 11:22:29.470586,257,0.0,0.0
2024-03-06 11:22:29.470596,443,0.0,0.0
2024-03-06 11:22:29.470606,257,0.0,0.0
2024-03-06 11:22:29.470616,456,0.0,0.0
2024-03-06 11:22:29.470626,212,0.0,0.0
2024-03-06 11:22:29.470636,443,0.0,0.0
2024-03-06 11:22:29.470646,245,0.0,0.0
2024-03-06 11:22:29.470656,435,0.0,0.0
2024-03-06 11:22:29.470666,442,0.0,0.0
2024-03-06 11:22:29.470676,440,0.0,0.0
2024-03-06 11:22:29.470686,439,0.0,0.0
2024-03-06 11:22:29.470696,438,0.0,0.0
2024-03-06 11:22:29.470706,437,0.0,0.0
2024-03-06 11:22:29.470716,256,0.0,0.0
2024-03-06 11:22:29.470726,436,0.0,0.0
2024-03-06 11:22:29.470736,435,0.0,0.0
2024-03-06 11:22:29.470746,435,0.0,0.0
2024-03-06 11:22:29.470756,431,0.0,0.0
2024-03-06 11:22:29.470766,432,0.0,0.0
2024-03-06 11:22:29.470776,433,0.0,0.0
2024-03-06 11:22:29.470786,189,0.0,0.0
2024-03-06 11:22:29.470796,445,0.0,0.0
2024-03-06 11:22:29.470806,195,0.0,0.0
2024-03-06 11:22:29.470816,444,0.0,0.0
2024-03-06 11:22:29.470826,434,0.0,0.0
2024-03-06 11:22:29.470836,274,0.0,0.0
2024-03-06 11:22:29.470846,196,0.0,0.0
2024-03-06 11:22:29.470856,272,0.0,0.0
2024-03-06 11:22:29.470866,273,0.0,0.0
2024-03-06 11:22:29.470876,257,0.0,0.0
2024-03-06 11:22:29.470886,257,0.0,0.0
2024-03-06 11:22:29.470896,446,0.0,0.0
2024-03-06 11:22:29.470906,352,0.0,0.0
2024-03-06 11:22:29.470916,266,0.0,0.0
2024-03-06 11:22:29.470926,353,0.0,0.0
2024-03-06 11:22:29.470936,257,0.0,0.0
2024-03-06 11:22:29.470946,447,0.0,0.0
2024-03-06 11:22:29.470956,257,0.0,0.0
2024-03-06 11:22:29.470966,448,0.0,0.0
2024-03-06 11:22:29.470976,353,0.0,0.0
2024-03-06 11:22:29.470986,353,0.0,0.0
2024-03-06 11:22:29.470996,450,0.0,0.0
2024-03-06 11:22:29.471006,257,0.0,0.0
2024-03-06 11:22:29.471016,456,0.0,0.0
2024-03-06 11:22:29.471026,443,0.0,0.0
2024-03-06 11:22:29.471036,257,0.0,0.0
2024-03-06 11:22:29.471046,457,0.0,0.0
2024-03-06 11:22:29.471056,458,0.0,0.0
2024-03-06 11:22:29.471066,454,0.0,0.0
2024-03-06 11:22:29.471076,455,0.0,0.0
2024-03-06 11:22:29.471086,257,0.0,0.0
2024-03-06 11:22:29.471096,452,0.0,0.0
2024-03-06 11:22:29.471106,257,0.0,0.0
2024-03-06 11:22:29.471116,451,0.0,0.0
2024-03-06 11:22:29.471126,449,0.0,0.0
2024-03-06 11:22:29.471136,257,0.0,0.0
2024-03-06 11:22:29.471146,257,0.0,0.0
2024-03-06 11:22:29.471156,435,0.0,0.0
2024-03-06 11:22:29.471166,257,0.0,0.0
2024-03-06 11:22:29.471176,256,0.0,0.0
2024-03-06 11:22:29.471186,431,0.0,0.0
2024-03-06 11:22:29.471196,432,0.0,0.0
2024-03-06 11:22:29.471206,433,0.0,0.0
2024-03-06 11:22:29.471216,434,0.0,0.0
2024-03-06 11:22:29.471226,435,0.0,0.0
2024-03-06 11:22:29.471236,435,0.0,0.0
2024-03-06 11:22:29.471246,437,0.0,0.0
2024-03-06 11:22:29.471256,436,0.0,0.0
2024-03-06 11:22:29.471266,438,0.0,0.0
2024-03-06 11:22:29.471276,435,0.0,0.0
2024-03-06 11:22:29.471286,195,0.0,0.0
2024-03-06 11:22:29.471296,440,0.0,0.0
2024-03-06 11:22:29.471306,442,0.0,0.0
2024-03-06 11:22:29.471316,274,0.0,0.0
2024-03-06 11:22:29.471326,245,0.0,0.0
2024-03-06 11:22:29.471336,443,0.0,0.0
2024-03-06 11:22:29.471346,444,0.0,0.0
2024-03-06 11:22:29.471356,445,0.0,0.0
2024-03-06 11:22:29.471366,212,0.0,0.0
2024-03-06 11:22:29.471376,257,0.0,0.0
2024-03-06 11:22:29.471386,196,0.0,0.0
2024-03-06 11:22:29.471396,189,0.0,0.0
2024-03-06 11:22:29.471406,272,0.0,0.0
2024-03-06 11:22:29.471416,439,0.0,0.0
2024-03-06 11:22:29.471426,273,0.0,0.0
2024-03-06 11:22:29.471436,257,0.0,0.0
2024-03-06 11:22:29.471446,448,0.0,0.0
2024-03-06 11:22:29.471456,257,0.0,0.0
2024-03-06 11:22:29.471466,449,0.0,0.0
2024-03-06 11:22:29.471476,257,0.0,0.0
2024-03-06 11:22:29.471486,450,0.0,0.0
2024-03-06 11:22:29.471496,257,0.0,0.0
2024-03-06 11:22:29.471506,257,0.0,0.0
2024-03-06 11:22:29.471516,452,0.0,0.0
2024-03-06 11:22:29.471526,435,0.0,0.0
2024-03-06 11:22:29.471536,443,0.0,0.0
2024-03-06 11:22:29.471546,454,0.0,0.0
2024-03-06 11:22:29.471556,257,0.0,0.0
2024-03-06 11:22:29.471566,257,0.0,0.0
2024-03-06 11:22:29.471576,451,0.0,0.0
2024-03-06 11:22:29.471586,447,0.0,0.0
2024-03-06 11:22:29.471596,455,0.0,0.0
2024-03-06 11:22:29.471606,353,0.0,0.0
2024-03-06 11:22:29.471616,353,0.0,0.0
2024-03-06 11:22:29.471626,353,0.0,0.0
2024-03-06 11:22:29.471636,446,0.0,0.0
2024-03-06 11:22:29.471646,352,0.0,0.0
2024-03-06 11:22:29.471656,266,0.0,0.0
2024-03-06 11:22:29.471666,257,0.0,0.0
2024-03-06 11:22:29.471676,456,0.0,0.0
2024-03-06 11:22:29.471686,257,0.0,0.0
2024-03-06 11:22:29.471696,257,0.0,0.0
2024-03-06 11:22:29.471706,458,0.0,0.0
2024-03-06 11:22:29.471716,457,0.0,0.0
2024-03-06 11:22:29.471726,192,0.0,0.0
2024-03-06 11:22:29.471736,193,0.0,0.0
2024-03-06 11:22:29.471746,287,0.0,0.0
2024-03-06 11:22:29.471756,189,0.0,0.0
2024-03-06 11:22:29.471766,272,0.0,0.0
2024-03-06 11:22:29.471776,273,0.0,0.0
2024-03-06 11:22:29.471786,195,0.0,0.0
2024-03-06 11:22:29.471796,274,0.0,0.0
2024-03-06 11:22:29.471806,257,0.0,0.0
2024-03-06 11:22:29.471816,212,0.0,0.0
2024-03-06 11:22:29.471826,445,0.0,0.0
2024-03-06 11:22:29.471836,444,0.0,0.0
2024-03-06 11:22:29.471846,443,0.0,0.0
2024-03-06 11:22:29.471856,245,0.0,0.0
2024-03-06 11:22:29.471866,435,0.0,0.0
2024-03-06 11:22:29.471876,442,0.0,0.0
2024-03-06 11:22:29.471886,439,0.0,0.0
2024-03-06 11:22:29.471896,438,0.0,0.0
2024-03-06 11:22:29.471906,440,0.0,0.0
2024-03-06 11:22:29.471916,256,0.0,0.0
2024-03-06 11:22:29.471926,436,0.0,0.0
2024-03-06 11:22:29.471936,435,0.0,0.0
2024-03-06 11:22:29.471946,435,0.0,0.0
2024-03-06 11:22:29.471956,434,0.0,0.0
2024-03-06 11:22:29.471966,433,0.0,0.0
2024-03-06 11:22:29.471976,432,0.0,0.0
2024-03-06 11:22:29.471986,431,0.0,0.0
2024-03-06 11:22:29.471996,437,0.0,0.0
2024-03-06 11:22:29.472006,196,0.0,0.0
2024-03-06 11:22:29.472016,353,0.0,0.0
2024-03-06 11:22:29.472026,446,0.0,0.0
2024-03-06 11:22:29.472036,352,0.0,0.0
2024-03-06 11:22:29.472046,266,0.0,0.0
2024-03-06 11:22:29.472056,353,0.0,0.0
2024-03-06 11:22:29.472066,451,0.0,0.0
2024-03-06 11:22:29.472076,257,0.0,0.0
2024-03-06 11:22:29.472086,456,0.0,0.0
2024-03-06 11:22:29.472096,257,0.0,0.0
2024-03-06 11:22:29.472106,443,0.0,0.0
2024-03-06 11:22:29.472116,457,0.0,0.0
2024-03-06 11:22:29.472126,458,0.0,0.0
2024-03-06 11:22:29.472136,447,0.0,0.0
2024-03-06 11:22:29.472146,257,0.0,0.0
2024-03-06 11:22:29.472156,353,0.0,0.0
2024-03-06 11:22:29.472166,454,0.0,0.0
2024-03-06 11:22:29.472176,257,0.0,0.0
2024-03-06 11:22:29.472186,455,0.0,0.0
2024-03-06 11:22:29.472196,435,0.0,0.0
2024-03-06 11:22:29.472206,257,0.0,0.0
2024-03-06 11:22:29.472216,257,0.0,0.0
2024-03-06 11:22:29.472226,257,0.0,0.0
2024-03-06 11:22:29.472236,450,0.0,0.0
2024-03-06 11:22:29.472246,257,0.0,0.0
2024-03-06 11:22:29.472256,448,0.0,0.0
2024-03-06 11:22:29.472266,257,0.0,0.0
2024-03-06 11:22:29.472276,449,0.0,0.0
2024-03-06 11:22:29.472286,452,0.0,0.0
2024-03-06 11:22:29.472296,257,0.0,0.0
2024-03-06 11:22:29.472306,445,0.0,0.0
2024-03-06 11:22:29.472316,212,0.0,0.0
2024-03-06 11:22:29.472326,435,0.0,0.0
2024-03-06 11:22:29.472336,431,0.0,0.0
2024-03-06 11:22:29.472346,432,0.0,0.0
2024-03-06 11:22:29.472356,433,0.0,0.0
2024-03-06 11:22:29.472366,444,0.0,0.0
2024-03-06 11:22:29.472376,245,0.0,0.0
2024-03-06 11:22:29.472386,435,0.0,0.0
2024-03-06 11:22:29.472396,442,0.0,0.0
2024-03-06 11:22:29.472406,440,0.0,0.0
2024-03-06 11:22:29.472416,434,0.0,0.0
2024-03-06 11:22:29.472426,438,0.0,0.0
2024-03-06 11:22:29.472436,437,0.0,0.0
2024-03-06 11:22:29.472446,256,0.0,0.0
2024-03-06 11:22:29.472456,436,0.0,0.0
2024-03-06 11:22:29.472466,435,0.0,0.0
2024-03-06 11:22:29.472476,439,0.0,0.0
2024-03-06 11:22:29.472486,443,0.0,0.0
2024-03-06 11:22:29.472496,189,0.0,0.0
2024-03-06 11:22:29.472506,195,0.0,0.0
2024-03-06 11:22:29.472516,196,0.0,0.0
2024-03-06 11:22:29.472526,257,0.0,0.0
2024-03-06 11:22:29.472536,273,0.0,0.0
2024-03-06 11:22:29.472546,272,0.0,0.0
2024-03-06 11:22:29.472556,274,0.0,0.0
2024-03-06 11:22:29.472566,455,0.0,0.0
2024-03-06 11:22:29.472576,456,0.0,0.0
