timestamp,value,anomaly_score,label
2024-03-05 12:12:09.950377,448,0.0,0.0
2024-03-05 12:12:09.950387,257,0.0,0.0
2024-03-05 12:12:09.950397,447,0.0,0.0
2024-03-05 12:12:09.950407,451,0.0,0.0
2024-03-05 12:12:09.950417,257,0.0,0.0
2024-03-05 12:12:09.950427,257,0.0,0.0
2024-03-05 12:12:09.950437,144,0.0,0.0
2024-03-05 12:12:09.950447,145,0.0,0.0
2024-03-05 12:12:09.950457,143,0.0,0.0
2024-03-05 12:12:09.950467,200,0.0,0.0
2024-03-05 12:12:09.950477,197,0.0,0.0
2024-03-05 12:12:09.950487,143,0.0,0.0
2024-03-05 12:12:09.950497,143,0.0,0.0
2024-03-05 12:12:09.950507,143,0.0,0.0
2024-03-05 12:12:09.950517,200,0.0,0.0
2024-03-05 12:12:09.950527,192,0.0,0.0
2024-03-05 12:12:09.950537,193,0.0,0.0
2024-03-05 12:12:09.950547,287,0.0,0.0
2024-03-05 12:12:09.950557,189,0.0,0.0
2024-03-05 12:12:09.950567,431,0.0,0.0
2024-03-05 12:12:09.950577,432,0.0,0.0
2024-03-05 12:12:09.950587,433,0.0,0.0
2024-03-05 12:12:09.950597,435,0.0,0.0
2024-03-05 12:12:09.950607,434,0.0,0.0
2024-03-05 12:12:09.950617,435,0.0,0.0
2024-03-05 12:12:09.950627,436,0.0,0.0
2024-03-05 12:12:09.950637,195,0.0,0.0
2024-03-05 12:12:09.950647,437,0.0,0.0
2024-03-05 12:12:09.950657,438,0.0,0.0
2024-03-05 12:12:09.950667,439,0.0,0.0
2024-03-05 12:12:09.950677,440,0.0,0.0
2024-03-05 12:12:09.950687,196,0.0,0.0
2024-03-05 12:12:09.950697,274,0.0,0.0
2024-03-05 12:12:09.950707,212,0.0,0.0
2024-03-05 12:12:09.950717,445,0.0,0.0
2024-03-05 12:12:09.950727,444,0.0,0.0
2024-03-05 12:12:09.950737,443,0.0,0.0
2024-03-05 12:12:09.950747,245,0.0,0.0
2024-03-05 12:12:09.950757,256,0.0,0.0
2024-03-05 12:12:09.950767,257,0.0,0.0
2024-03-05 12:12:09.950777,442,0.0,0.0
2024-03-05 12:12:09.950787,435,0.0,0.0
2024-03-05 12:12:09.950797,272,0.0,0.0
2024-03-05 12:12:09.950807,273,0.0,0.0
2024-03-05 12:12:09.950817,353,0.0,0.0
2024-03-05 12:12:09.950827,353,0.0,0.0
2024-03-05 12:12:09.950837,353,0.0,0.0
2024-03-05 12:12:09.950847,257,0.0,0.0
2024-03-05 12:12:09.950857,447,0.0,0.0
2024-03-05 12:12:09.950867,257,0.0,0.0
2024-03-05 12:12:09.950877,448,0.0,0.0
2024-03-05 12:12:09.950887,257,0.0,0.0
2024-03-05 12:12:09.950897,458,0.0,0.0
2024-03-05 12:12:09.950907,457,0.0,0.0
2024-03-05 12:12:09.950917,257,0.0,0.0
2024-03-05 12:12:09.950927,454,0.0,0.0
2024-03-05 12:12:09.950937,449,0.0,0.0
2024-03-05 12:12:09.950947,257,0.0,0.0
2024-03-05 12:12:09.950957,450,0.0,0.0
2024-03-05 12:12:09.950967,257,0.0,0.0
2024-03-05 12:12:09.950977,451,0.0,0.0
2024-03-05 12:12:09.950987,257,0.0,0.0
2024-03-05 12:12:09.950997,452,0.0,0.0
2024-03-05 12:12:09.951007,266,0.0,0.0
2024-03-05 12:12:09.951017,352,0.0,0.0
2024-03-05 12:12:09.951027,446,0.0,0.0
2024-03-05 12:12:09.951037,435,0.0,0.0
2024-03-05 12:12:09.951047,257,0.0,0.0
2024-03-05 12:12:09.951057,455,0.0,0.0
2024-03-05 12:12:09.951067,257,0.0,0.0
2024-03-05 12:12:09.951077,443,0.0,0.0
2024-03-05 12:12:09.951087,257,0.0,0.0
2024-03-05 12:12:09.951097,456,0.0,0.0
2024-03-05 12:12:09.951107,212,0.0,0.0
2024-03-05 12:12:09.951117,443,0.0,0.0
2024-03-05 12:12:09.951127,245,0.0,0.0
2024-03-05 12:12:09.951137,435,0.0,0.0
2024-03-05 12:12:09.951147,442,0.0,0.0
2024-03-05 12:12:09.951157,440,0.0,0.0
2024-03-05 12:12:09.951167,439,0.0,0.0
2024-03-05 12:12:09.951177,438,0.0,0.0
2024-03-05 12:12:09.951187,437,0.0,0.0
2024-03-05 12:12:09.951197,256,0.0,0.0
2024-03-05 12:12:09.951207,436,0.0,0.0
2024-03-05 12:12:09.951217,435,0.0,0.0
2024-03-05 12:12:09.951227,435,0.0,0.0
2024-03-05 12:12:09.951237,431,0.0,0.0
2024-03-05 12:12:09.951247,432,0.0,0.0
2024-03-05 12:12:09.951257,433,0.0,0.0
2024-03-05 12:12:09.951267,189,0.0,0.0
2024-03-05 12:12:09.951277,445,0.0,0.0
2024-03-05 12:12:09.951287,195,0.0,0.0
2024-03-05 12:12:09.951297,444,0.0,0.0
2024-03-05 12:12:09.951307,434,0.0,0.0
2024-03-05 12:12:09.951317,274,0.0,0.0
2024-03-05 12:12:09.951327,196,0.0,0.0
2024-03-05 12:12:09.951337,272,0.0,0.0
2024-03-05 12:12:09.951347,273,0.0,0.0
2024-03-05 12:12:09.951357,257,0.0,0.0
2024-03-05 12:12:09.951367,257,0.0,0.0
2024-03-05 12:12:09.951377,446,0.0,0.0
2024-03-05 12:12:09.951387,352,0.0,0.0
2024-03-05 12:12:09.951397,266,0.0,0.0
2024-03-05 12:12:09.951407,353,0.0,0.0
2024-03-05 12:12:09.951417,257,0.0,0.0
2024-03-05 12:12:09.951427,447,0.0,0.0
2024-03-05 12:12:09.951437,257,0.0,0.0
2024-03-05 12:12:09.951447,448,0.0,0.0
2024-03-05 12:12:09.951457,353,0.0,0.0
2024-03-05 12:12:09.951467,353,0.0,0.0
2024-03-05 12:12:09.951477,450,0.0,0.0
2024-03-05 12:12:09.951487,257,0.0,0.0
2024-03-05 12:12:09.951497,456,0.0,0.0
2024-03-05 12:12:09.951507,443,0.0,0.0
2024-03-05 12:12:09.951517,257,0.0,0.0
2024-03-05 12:12:09.951527,457,0.0,0.0
2024-03-05 12:12:09.951537,458,0.0,0.0
2024-03-05 12:12:09.951547,454,0.0,0.0
2024-03-05 12:12:09.951557,455,0.0,0.0
2024-03-05 12:12:09.951567,257,0.0,0.0
2024-03-05 12:12:09.951577,452,0.0,0.0
2024-03-05 12:12:09.951587,257,0.0,0.0
2024-03-05 12:12:09.951597,451,0.0,0.0
2024-03-05 12:12:09.951607,449,0.0,0.0
2024-03-05 12:12:09.951617,257,0.0,0.0
2024-03-05 12:12:09.951627,257,0.0,0.0
2024-03-05 12:12:09.951637,435,0.0,0.0
2024-03-05 12:12:09.951647,257,0.0,0.0
2024-03-05 12:12:09.951657,256,0.0,0.0
2024-03-05 12:12:09.951667,431,0.0,0.0
2024-03-05 12:12:09.951677,432,0.0,0.0
2024-03-05 12:12:09.951687,433,0.0,0.0
2024-03-05 12:12:09.951697,434,0.0,0.0
2024-03-05 12:12:09.951707,435,0.0,0.0
2024-03-05 12:12:09.951717,435,0.0,0.0
2024-03-05 12:12:09.951727,437,0.0,0.0
2024-03-05 12:12:09.951737,436,0.0,0.0
2024-03-05 12:12:09.951747,438,0.0,0.0
2024-03-05 12:12:09.951757,435,0.0,0.0
2024-03-05 12:12:09.951767,195,0.0,0.0
2024-03-05 12:12:09.951777,440,0.0,0.0
2024-03-05 12:12:09.951787,442,0.0,0.0
2024-03-05 12:12:09.951797,274,0.0,0.0
2024-03-05 12:12:09.951807,245,0.0,0.0
2024-03-05 12:12:09.951817,443,0.0,0.0
2024-03-05 12:12:09.951827,444,0.0,0.0
2024-03-05 12:12:09.951837,445,0.0,0.0
2024-03-05 12:12:09.951847,212,0.0,0.0
2024-03-05 12:12:09.951857,257,0.0,0.0
2024-03-05 12:12:09.951867,196,0.0,0.0
2024-03-05 12:12:09.951877,189,0.0,0.0
2024-03-05 12:12:09.951887,272,0.0,0.0
2024-03-05 12:12:09.951897,439,0.0,0.0
2024-03-05 12:12:09.951907,273,0.0,0.0
2024-03-05 12:12:09.951917,257,0.0,0.0
2024-03-05 12:12:09.951927,448,0.0,0.0
2024-03-05 12:12:09.951937,257,0.0,0.0
2024-03-05 12:12:09.951947,449,0.0,0.0
2024-03-05 12:12:09.951957,257,0.0,0.0
2024-03-05 12:12:09.951967,450,0.0,0.0
2024-03-05 12:12:09.951977,257,0.0,0.0
2024-03-05 12:12:09.951987,257,0.0,0.0
2024-03-05 12:12:09.951997,452,0.0,0.0
2024-03-05 12:12:09.952007,435,0.0,0.0
2024-03-05 12:12:09.952017,443,0.0,0.0
2024-03-05 12:12:09.952027,454,0.0,0.0
2024-03-05 12:12:09.952037,257,0.0,0.0
2024-03-05 12:12:09.952047,257,0.0,0.0
2024-03-05 12:12:09.952057,451,0.0,0.0
2024-03-05 12:12:09.952067,447,0.0,0.0
2024-03-05 12:12:09.952077,455,0.0,0.0
2024-03-05 12:12:09.952087,353,0.0,0.0
2024-03-05 12:12:09.952097,353,0.0,0.0
2024-03-05 12:12:09.952107,353,0.0,0.0
2024-03-05 12:12:09.952117,446,0.0,0.0
2024-03-05 12:12:09.952127,352,0.0,0.0
2024-03-05 12:12:09.952137,266,0.0,0.0
2024-03-05 12:12:09.952147,257,0.0,0.0
2024-03-05 12:12:09.952157,456,0.0,0.0
2024-03-05 12:12:09.952167,257,0.0,0.0
2024-03-05 12:12:09.952177,257,0.0,0.0
2024-03-05 12:12:09.952187,458,0.0,0.0
2024-03-05 12:12:09.952197,457,0.0,0.0
2024-03-05 12:12:09.952207,192,0.0,0.0
2024-03-05 12:12:09.952217,193,0.0,0.0
2024-03-05 12:12:09.952227,287,0.0,0.0
2024-03-05 12:12:09.952237,189,0.0,0.0
2024-03-05 12:12:09.952247,272,0.0,0.0
2024-03-05 12:12:09.952257,273,0.0,0.0
2024-03-05 12:12:09.952267,195,0.0,0.0
2024-03-05 12:12:09.952277,274,0.0,0.0
2024-03-05 12:12:09.952287,257,0.0,0.0
2024-03-05 12:12:09.952297,212,0.0,0.0
2024-03-05 12:12:09.952307,445,0.0,0.0
2024-03-05 12:12:09.952317,444,0.0,0.0
2024-03-05 12:12:09.952327,443,0.0,0.0
2024-03-05 12:12:09.952337,245,0.0,0.0
2024-03-05 12:12:09.952347,435,0.0,0.0
2024-03-05 12:12:09.952357,442,0.0,0.0
2024-03-05 12:12:09.952367,439,0.0,0.0
2024-03-05 12:12:09.952377,438,0.0,0.0
2024-03-05 12:12:09.952387,440,0.0,0.0
2024-03-05 12:12:09.952397,256,0.0,0.0
2024-03-05 12:12:09.952407,436,0.0,0.0
2024-03-05 12:12:09.952417,435,0.0,0.0
2024-03-05 12:12:09.952427,435,0.0,0.0
2024-03-05 12:12:09.952437,434,0.0,0.0
2024-03-05 12:12:09.952447,433,0.0,0.0
2024-03-05 12:12:09.952457,432,0.0,0.0
2024-03-05 12:12:09.952467,431,0.0,0.0
2024-03-05 12:12:09.952477,437,0.0,0.0
2024-03-05 12:12:09.952487,196,0.0,0.0
2024-03-05 12:12:09.952497,353,0.0,0.0
2024-03-05 12:12:09.952507,446,0.0,0.0
2024-03-05 12:12:09.952517,352,0.0,0.0
2024-03-05 12:12:09.952527,266,0.0,0.0
2024-03-05 12:12:09.952537,353,0.0,0.0
2024-03-05 12:12:09.952547,451,0.0,0.0
2024-03-05 12:12:09.952557,257,0.0,0.0
2024-03-05 12:12:09.952567,456,0.0,0.0
2024-03-05 12:12:09.952577,257,0.0,0.0
2024-03-05 12:12:09.952587,443,0.0,0.0
2024-03-05 12:12:09.952597,457,0.0,0.0
2024-03-05 12:12:09.952607,458,0.0,0.0
2024-03-05 12:12:09.952617,447,0.0,0.0
2024-03-05 12:12:09.952627,257,0.0,0.0
2024-03-05 12:12:09.952637,353,0.0,0.0
2024-03-05 12:12:09.952647,454,0.0,0.0
2024-03-05 12:12:09.952657,257,0.0,0.0
2024-03-05 12:12:09.952667,455,0.0,0.0
2024-03-05 12:12:09.952677,435,0.0,0.0
2024-03-05 12:12:09.952687,257,0.0,0.0
2024-03-05 12:12:09.952697,257,0.0,0.0
2024-03-05 12:12:09.952707,257,0.0,0.0
2024-03-05 12:12:09.952717,450,0.0,0.0
2024-03-05 12:12:09.952727,257,0.0,0.0
2024-03-05 12:12:09.952737,448,0.0,0.0
2024-03-05 12:12:09.952747,257,0.0,0.0
2024-03-05 12:12:09.952757,449,0.0,0.0
2024-03-05 12:12:09.952767,452,0.0,0.0
2024-03-05 12:12:09.952777,257,0.0,0.0
2024-03-05 12:12:09.952787,445,0.0,0.0
2024-03-05 12:12:09.952797,212,0.0,0.0
2024-03-05 12:12:09.952807,435,0.0,0.0
2024-03-05 12:12:09.952817,431,0.0,0.0
2024-03-05 12:12:09.952827,432,0.0,0.0
2024-03-05 12:12:09.952837,433,0.0,0.0
2024-03-05 12:12:09.952847,444,0.0,0.0
2024-03-05 12:12:09.952857,245,0.0,0.0
2024-03-05 12:12:09.952867,435,0.0,0.0
2024-03-05 12:12:09.952877,442,0.0,0.0
2024-03-05 12:12:09.952887,440,0.0,0.0
2024-03-05 12:12:09.952897,434,0.0,0.0
2024-03-05 12:12:09.952907,438,0.0,0.0
2024-03-05 12:12:09.952917,437,0.0,0.0
2024-03-05 12:12:09.952927,256,0.0,0.0
2024-03-05 12:12:09.952937,436,0.0,0.0
2024-03-05 12:12:09.952947,435,0.0,0.0
2024-03-05 12:12:09.952957,439,0.0,0.0
2024-03-05 12:12:09.952967,443,0.0,0.0
2024-03-05 12:12:09.952977,189,0.0,0.0
2024-03-05 12:12:09.952987,195,0.0,0.0
2024-03-05 12:12:09.952997,196,0.0,0.0
2024-03-05 12:12:09.953007,257,0.0,0.0
2024-03-05 12:12:09.953017,273,0.0,0.0
2024-03-05 12:12:09.953027,272,0.0,0.0
2024-03-05 12:12:09.953037,274,0.0,0.0
2024-03-05 12:12:09.953047,455,0.0,0.0
2024-03-05 12:12:09.953057,456,0.0,0.0
2024-03-05 12:12:09.953067,257,0.0,0.0
2024-03-05 12:12:09.953077,257,0.0,0.0
2024-03-05 12:12:09.953087,257,0.0,0.0
