timestamp,value,anomaly_score,label
2024-03-14 16:30:53.835024,273,0.0,0.0
2024-03-14 16:30:53.835034,257,0.0,0.0
2024-03-14 16:30:53.835044,257,0.0,0.0
2024-03-14 16:30:53.835054,446,0.0,0.0
2024-03-14 16:30:53.835064,352,0.0,0.0
2024-03-14 16:30:53.835074,266,0.0,0.0
2024-03-14 16:30:53.835084,353,0.0,0.0
2024-03-14 16:30:53.835094,257,0.0,0.0
2024-03-14 16:30:53.835104,447,0.0,0.0
2024-03-14 16:30:53.835114,257,0.0,0.0
2024-03-14 16:30:53.835124,448,0.0,0.0
2024-03-14 16:30:53.835134,353,0.0,0.0
2024-03-14 16:30:53.835144,353,0.0,0.0
2024-03-14 16:30:53.835154,450,0.0,0.0
2024-03-14 16:30:53.835164,257,0.0,0.0
2024-03-14 16:30:53.835174,456,0.0,0.0
2024-03-14 16:30:53.835184,443,0.0,0.0
2024-03-14 16:30:53.835194,257,0.0,0.0
2024-03-14 16:30:53.835204,457,0.0,0.0
2024-03-14 16:30:53.835214,458,0.0,0.0
2024-03-14 16:30:53.835224,454,0.0,0.0
2024-03-14 16:30:53.835234,455,0.0,0.0
2024-03-14 16:30:53.835244,257,0.0,0.0
2024-03-14 16:30:53.835254,452,0.0,0.0
2024-03-14 16:30:53.835264,257,0.0,0.0
2024-03-14 16:30:53.835274,451,0.0,0.0
2024-03-14 16:30:53.835284,449,0.0,0.0
2024-03-14 16:30:53.835294,257,0.0,0.0
2024-03-14 16:30:53.835304,257,0.0,0.0
2024-03-14 16:30:53.835314,435,0.0,0.0
2024-03-14 16:30:53.835324,257,0.0,0.0
2024-03-14 16:30:53.835334,256,0.0,0.0
2024-03-14 16:30:53.835344,431,0.0,0.0
2024-03-14 16:30:53.835354,432,0.0,0.0
2024-03-14 16:30:53.835364,433,0.0,0.0
2024-03-14 16:30:53.835374,434,0.0,0.0
2024-03-14 16:30:53.835384,435,0.0,0.0
2024-03-14 16:30:53.835394,435,0.0,0.0
2024-03-14 16:30:53.835404,437,0.0,0.0
2024-03-14 16:30:53.835414,436,0.0,0.0
2024-03-14 16:30:53.835424,438,0.0,0.0
2024-03-14 16:30:53.835434,435,0.0,0.0
2024-03-14 16:30:53.835444,195,0.0,0.0
2024-03-14 16:30:53.835454,440,0.0,0.0
2024-03-14 16:30:53.835464,442,0.0,0.0
2024-03-14 16:30:53.835474,274,0.0,0.0
2024-03-14 16:30:53.835484,245,0.0,0.0
2024-03-14 16:30:53.835494,443,0.0,0.0
2024-03-14 16:30:53.835504,444,0.0,0.0
2024-03-14 16:30:53.835514,445,0.0,0.0
2024-03-14 16:30:53.835524,212,0.0,0.0
2024-03-14 16:30:53.835534,257,0.0,0.0
2024-03-14 16:30:53.835544,196,0.0,0.0
2024-03-14 16:30:53.835554,189,0.0,0.0
2024-03-14 16:30:53.835564,272,0.0,0.0
2024-03-14 16:30:53.835574,439,0.0,0.0
2024-03-14 16:30:53.835584,273,0.0,0.0
2024-03-14 16:30:53.835594,257,0.0,0.0
2024-03-14 16:30:53.835604,448,0.0,0.0
2024-03-14 16:30:53.835614,257,0.0,0.0
2024-03-14 16:30:53.835624,449,0.0,0.0
2024-03-14 16:30:53.835634,257,0.0,0.0
2024-03-14 16:30:53.835644,450,0.0,0.0
2024-03-14 16:30:53.835654,257,0.0,0.0
2024-03-14 16:30:53.835664,257,0.0,0.0
2024-03-14 16:30:53.835674,452,0.0,0.0
2024-03-14 16:30:53.835684,435,0.0,0.0
2024-03-14 16:30:53.835694,443,0.0,0.0
2024-03-14 16:30:53.835704,454,0.0,0.0
2024-03-14 16:30:53.835714,257,0.0,0.0
2024-03-14 16:30:53.835724,257,0.0,0.0
2024-03-14 16:30:53.835734,451,0.0,0.0
2024-03-14 16:30:53.835744,447,0.0,0.0
2024-03-14 16:30:53.835754,455,0.0,0.0
2024-03-14 16:30:53.835764,353,0.0,0.0
2024-03-14 16:30:53.835774,353,0.0,0.0
2024-03-14 16:30:53.835784,353,0.0,0.0
2024-03-14 16:30:53.835794,446,0.0,0.0
2024-03-14 16:30:53.835804,352,0.0,0.0
2024-03-14 16:30:53.835814,266,0.0,0.0
2024-03-14 16:30:53.835824,257,0.0,0.0
2024-03-14 16:30:53.835834,456,0.0,0.0
2024-03-14 16:30:53.835844,257,0.0,0.0
2024-03-14 16:30:53.835854,257,0.0,0.0
2024-03-14 16:30:53.835864,458,0.0,0.0
2024-03-14 16:30:53.835874,457,0.0,0.0
2024-03-14 16:30:53.835884,192,0.0,0.0
2024-03-14 16:30:53.835894,193,0.0,0.0
2024-03-14 16:30:53.835904,287,0.0,0.0
2024-03-14 16:30:53.835914,189,0.0,0.0
2024-03-14 16:30:53.835924,272,0.0,0.0
2024-03-14 16:30:53.835934,273,0.0,0.0
2024-03-14 16:30:53.835944,195,0.0,0.0
2024-03-14 16:30:53.835954,274,0.0,0.0
2024-03-14 16:30:53.835964,257,0.0,0.0
2024-03-14 16:30:53.835974,212,0.0,0.0
2024-03-14 16:30:53.835984,445,0.0,0.0
2024-03-14 16:30:53.835994,444,0.0,0.0
2024-03-14 16:30:53.836004,443,0.0,0.0
2024-03-14 16:30:53.836014,245,0.0,0.0
2024-03-14 16:30:53.836024,435,0.0,0.0
2024-03-14 16:30:53.836034,442,0.0,0.0
2024-03-14 16:30:53.836044,439,0.0,0.0
2024-03-14 16:30:53.836054,438,0.0,0.0
2024-03-14 16:30:53.836064,440,0.0,0.0
2024-03-14 16:30:53.836074,256,0.0,0.0
2024-03-14 16:30:53.836084,436,0.0,0.0
2024-03-14 16:30:53.836094,435,0.0,0.0
2024-03-14 16:30:53.836104,435,0.0,0.0
2024-03-14 16:30:53.836114,434,0.0,0.0
2024-03-14 16:30:53.836124,433,0.0,0.0
2024-03-14 16:30:53.836134,432,0.0,0.0
2024-03-14 16:30:53.836144,431,0.0,0.0
2024-03-14 16:30:53.836154,437,0.0,0.0
2024-03-14 16:30:53.836164,196,0.0,0.0
2024-03-14 16:30:53.836174,353,0.0,0.0
2024-03-14 16:30:53.836184,446,0.0,0.0
2024-03-14 16:30:53.836194,352,0.0,0.0
2024-03-14 16:30:53.836204,266,0.0,0.0
2024-03-14 16:30:53.836214,353,0.0,0.0
2024-03-14 16:30:53.836224,451,0.0,0.0
2024-03-14 16:30:53.836234,257,0.0,0.0
2024-03-14 16:30:53.836244,456,0.0,0.0
2024-03-14 16:30:53.836254,257,0.0,0.0
2024-03-14 16:30:53.836264,443,0.0,0.0
2024-03-14 16:30:53.836274,457,0.0,0.0
2024-03-14 16:30:53.836284,458,0.0,0.0
2024-03-14 16:30:53.836294,447,0.0,0.0
2024-03-14 16:30:53.836304,257,0.0,0.0
2024-03-14 16:30:53.836314,353,0.0,0.0
2024-03-14 16:30:53.836324,454,0.0,0.0
2024-03-14 16:30:53.836334,257,0.0,0.0
2024-03-14 16:30:53.836344,455,0.0,0.0
2024-03-14 16:30:53.836354,435,0.0,0.0
2024-03-14 16:30:53.836364,257,0.0,0.0
2024-03-14 16:30:53.836374,257,0.0,0.0
2024-03-14 16:30:53.836384,257,0.0,0.0
2024-03-14 16:30:53.836394,450,0.0,0.0
2024-03-14 16:30:53.836404,257,0.0,0.0
2024-03-14 16:30:53.836414,448,0.0,0.0
2024-03-14 16:30:53.836424,257,0.0,0.0
2024-03-14 16:30:53.836434,449,0.0,0.0
2024-03-14 16:30:53.836444,452,0.0,0.0
2024-03-14 16:30:53.836454,257,0.0,0.0
2024-03-14 16:30:53.836464,445,0.0,0.0
2024-03-14 16:30:53.836474,212,0.0,0.0
2024-03-14 16:30:53.836484,435,0.0,0.0
2024-03-14 16:30:53.836494,431,0.0,0.0
2024-03-14 16:30:53.836504,432,0.0,0.0
2024-03-14 16:30:53.836514,433,0.0,0.0
2024-03-14 16:30:53.836524,444,0.0,0.0
2024-03-14 16:30:53.836534,245,0.0,0.0
2024-03-14 16:30:53.836544,435,0.0,0.0
2024-03-14 16:30:53.836554,442,0.0,0.0
2024-03-14 16:30:53.836564,440,0.0,0.0
2024-03-14 16:30:53.836574,434,0.0,0.0
2024-03-14 16:30:53.836584,438,0.0,0.0
2024-03-14 16:30:53.836594,437,0.0,0.0
2024-03-14 16:30:53.836604,256,0.0,0.0
2024-03-14 16:30:53.836614,436,0.0,0.0
2024-03-14 16:30:53.836624,435,0.0,0.0
2024-03-14 16:30:53.836634,439,0.0,0.0
2024-03-14 16:30:53.836644,443,0.0,0.0
2024-03-14 16:30:53.836654,189,0.0,0.0
2024-03-14 16:30:53.836664,195,0.0,0.0
2024-03-14 16:30:53.836674,196,0.0,0.0
2024-03-14 16:30:53.836684,257,0.0,0.0
2024-03-14 16:30:53.836694,273,0.0,0.0
2024-03-14 16:30:53.836704,272,0.0,0.0
2024-03-14 16:30:53.836714,274,0.0,0.0
2024-03-14 16:30:53.836724,455,0.0,0.0
2024-03-14 16:30:53.836734,456,0.0,0.0
2024-03-14 16:30:53.836744,257,0.0,0.0
2024-03-14 16:30:53.836754,257,0.0,0.0
2024-03-14 16:30:53.836764,257,0.0,0.0
