timestamp,value,anomaly_score,label
2024-03-14 11:41:16.239470,463,0.0,0.0
2024-03-14 11:41:16.873039,587,0.0,0.0
2024-03-14 11:41:26.916126,588,0.0,0.0
2024-03-14 11:41:26.922328,589,0.0,0.0
2024-03-14 11:41:26.922529,590,0.0,0.0
2024-03-14 11:42:55.252162,660,0.0,0.0
2024-03-14 11:42:55.572133,676,0.0,0.0
2024-03-14 11:43:05.579532,677,0.0,0.0
2024-03-14 11:43:53.823649,384,0.0,0.0
2024-03-14 11:43:53.824081,463,0.0,0.0
2024-03-14 11:43:54.325885,587,0.0,0.0
2024-03-14 11:44:04.344536,588,0.0,0.0
2024-03-14 11:44:04.345010,589,0.0,0.0
2024-03-14 11:44:04.345196,590,0.0,0.0
2024-03-14 11:44:53.661805,172,0.0,0.0
2024-03-14 11:44:53.663495,197,0.0,0.0
2024-03-14 11:44:53.664199,203,0.0,0.0
2024-03-14 11:45:03.668503,89,0.0,0.0
2024-03-14 11:45:03.668513,440,0.0,0.0
2024-03-14 11:45:03.668523,439,0.0,0.0
2024-03-14 11:45:03.668533,195,0.0,0.0
2024-03-14 11:45:03.668543,438,0.0,0.0
2024-03-14 11:45:03.668553,431,0.0,0.0
2024-03-14 11:45:03.668563,432,0.0,0.0
2024-03-14 11:45:03.668573,433,0.0,0.0
2024-03-14 11:45:03.668583,434,0.0,0.0
2024-03-14 11:45:03.668593,435,0.0,0.0
2024-03-14 11:45:03.668603,435,0.0,0.0
2024-03-14 11:45:03.668613,436,0.0,0.0
2024-03-14 11:45:03.668623,256,0.0,0.0
2024-03-14 11:45:03.668633,437,0.0,0.0
2024-03-14 11:45:03.668643,272,0.0,0.0
2024-03-14 11:45:03.668653,442,0.0,0.0
2024-03-14 11:45:03.668663,435,0.0,0.0
2024-03-14 11:45:03.668673,245,0.0,0.0
2024-03-14 11:45:03.668683,443,0.0,0.0
2024-03-14 11:45:03.668693,444,0.0,0.0
2024-03-14 11:45:03.668703,445,0.0,0.0
2024-03-14 11:45:03.668713,257,0.0,0.0
2024-03-14 11:45:03.668723,273,0.0,0.0
2024-03-14 11:45:03.668733,196,0.0,0.0
2024-03-14 11:45:03.668743,274,0.0,0.0
2024-03-14 11:45:03.668753,212,0.0,0.0
2024-03-14 11:45:03.668763,456,0.0,0.0
2024-03-14 11:45:03.668773,257,0.0,0.0
2024-03-14 11:45:03.668783,257,0.0,0.0
2024-03-14 11:45:03.668793,457,0.0,0.0
2024-03-14 11:45:03.668803,458,0.0,0.0
2024-03-14 11:45:03.668813,450,0.0,0.0
2024-03-14 11:45:03.668823,455,0.0,0.0
2024-03-14 11:45:03.668833,257,0.0,0.0
2024-03-14 11:45:03.668843,257,0.0,0.0
2024-03-14 11:45:03.668853,352,0.0,0.0
2024-03-14 11:45:03.668863,443,0.0,0.0
2024-03-14 11:45:03.668873,448,0.0,0.0
2024-03-14 11:45:03.668883,257,0.0,0.0
2024-03-14 11:45:03.668893,449,0.0,0.0
2024-03-14 11:45:03.668903,257,0.0,0.0
2024-03-14 11:45:03.668913,257,0.0,0.0
2024-03-14 11:45:03.668923,454,0.0,0.0
2024-03-14 11:45:03.668933,257,0.0,0.0
2024-03-14 11:45:03.668943,353,0.0,0.0
2024-03-14 11:45:03.668953,257,0.0,0.0
2024-03-14 11:45:03.668963,353,0.0,0.0
2024-03-14 11:45:03.668973,266,0.0,0.0
2024-03-14 11:45:03.668983,446,0.0,0.0
2024-03-14 11:45:03.668993,435,0.0,0.0
2024-03-14 11:45:03.669003,452,0.0,0.0
2024-03-14 11:45:03.669013,257,0.0,0.0
2024-03-14 11:45:03.669023,451,0.0,0.0
2024-03-14 11:45:03.669033,353,0.0,0.0
2024-03-14 11:45:03.669043,447,0.0,0.0
2024-03-14 11:45:03.669053,445,0.0,0.0
2024-03-14 11:45:03.669063,212,0.0,0.0
2024-03-14 11:45:03.669073,195,0.0,0.0
2024-03-14 11:45:03.669083,444,0.0,0.0
2024-03-14 11:45:03.669093,189,0.0,0.0
2024-03-14 11:45:03.669103,443,0.0,0.0
2024-03-14 11:45:03.669113,435,0.0,0.0
2024-03-14 11:45:03.669123,435,0.0,0.0
2024-03-14 11:45:03.669133,435,0.0,0.0
2024-03-14 11:45:03.669143,245,0.0,0.0
2024-03-14 11:45:03.669153,437,0.0,0.0
2024-03-14 11:45:03.669163,439,0.0,0.0
2024-03-14 11:45:03.669173,434,0.0,0.0
2024-03-14 11:45:03.669183,433,0.0,0.0
2024-03-14 11:45:03.669193,432,0.0,0.0
2024-03-14 11:45:03.669203,431,0.0,0.0
2024-03-14 11:45:03.669213,273,0.0,0.0
2024-03-14 11:45:03.669223,272,0.0,0.0
2024-03-14 11:45:03.669233,438,0.0,0.0
2024-03-14 11:45:03.669243,440,0.0,0.0
2024-03-14 11:45:03.669253,442,0.0,0.0
2024-03-14 11:45:03.669263,436,0.0,0.0
2024-03-14 11:45:03.669273,256,0.0,0.0
2024-03-14 11:45:03.669283,196,0.0,0.0
2024-03-14 11:45:03.669293,257,0.0,0.0
2024-03-14 11:45:03.669303,274,0.0,0.0
2024-03-14 11:45:03.669313,458,0.0,0.0
2024-03-14 11:45:03.669323,457,0.0,0.0
2024-03-14 11:45:03.669333,257,0.0,0.0
2024-03-14 11:45:03.669343,257,0.0,0.0
2024-03-14 11:45:03.669353,456,0.0,0.0
2024-03-14 11:45:03.669363,455,0.0,0.0
2024-03-14 11:45:03.669373,443,0.0,0.0
2024-03-14 11:45:03.669383,454,0.0,0.0
2024-03-14 11:45:03.669393,446,0.0,0.0
2024-03-14 11:45:03.669403,352,0.0,0.0
2024-03-14 11:45:03.669413,266,0.0,0.0
2024-03-14 11:45:03.669423,353,0.0,0.0
2024-03-14 11:45:03.669433,353,0.0,0.0
2024-03-14 11:45:03.669443,353,0.0,0.0
2024-03-14 11:45:03.669453,257,0.0,0.0
2024-03-14 11:45:03.669463,257,0.0,0.0
2024-03-14 11:45:03.669473,257,0.0,0.0
2024-03-14 11:45:03.669483,448,0.0,0.0
2024-03-14 11:45:03.669493,449,0.0,0.0
2024-03-14 11:45:03.669503,257,0.0,0.0
2024-03-14 11:45:03.669513,450,0.0,0.0
2024-03-14 11:45:03.669523,257,0.0,0.0
2024-03-14 11:45:03.669533,451,0.0,0.0
2024-03-14 11:45:03.669543,257,0.0,0.0
2024-03-14 11:45:03.669553,452,0.0,0.0
2024-03-14 11:45:03.669563,435,0.0,0.0
2024-03-14 11:45:03.669573,257,0.0,0.0
2024-03-14 11:45:03.669583,257,0.0,0.0
2024-03-14 11:45:03.669593,447,0.0,0.0
2024-03-14 11:45:03.669603,192,0.0,0.0
2024-03-14 11:45:03.669613,287,0.0,0.0
2024-03-14 11:45:03.669623,193,0.0,0.0
2024-03-14 11:45:03.669633,192,0.0,0.0
2024-03-14 11:45:03.669643,193,0.0,0.0
2024-03-14 11:45:03.669653,287,0.0,0.0
2024-03-14 11:45:03.669663,445,0.0,0.0
2024-03-14 11:45:03.669673,440,0.0,0.0
2024-03-14 11:45:03.669683,257,0.0,0.0
2024-03-14 11:45:03.669693,212,0.0,0.0
2024-03-14 11:45:03.669703,444,0.0,0.0
2024-03-14 11:45:03.669713,443,0.0,0.0
2024-03-14 11:45:03.669723,245,0.0,0.0
2024-03-14 11:45:03.669733,272,0.0,0.0
2024-03-14 11:45:03.669743,435,0.0,0.0
2024-03-14 11:45:03.669753,432,0.0,0.0
2024-03-14 11:45:03.669763,433,0.0,0.0
2024-03-14 11:45:03.669773,434,0.0,0.0
2024-03-14 11:45:03.669783,435,0.0,0.0
2024-03-14 11:45:03.669793,435,0.0,0.0
2024-03-14 11:45:03.669803,436,0.0,0.0
2024-03-14 11:45:03.669813,256,0.0,0.0
2024-03-14 11:45:03.669823,437,0.0,0.0
2024-03-14 11:45:03.669833,438,0.0,0.0
2024-03-14 11:45:03.669843,439,0.0,0.0
2024-03-14 11:45:03.669853,431,0.0,0.0
2024-03-14 11:45:03.669863,273,0.0,0.0
2024-03-14 11:45:03.669873,189,0.0,0.0
2024-03-14 11:45:03.669883,442,0.0,0.0
2024-03-14 11:45:03.669893,274,0.0,0.0
2024-03-14 11:45:03.669903,196,0.0,0.0
2024-03-14 11:45:03.669913,195,0.0,0.0
2024-03-14 11:45:03.669923,458,0.0,0.0
2024-03-14 11:45:03.669933,457,0.0,0.0
2024-03-14 11:45:03.669943,257,0.0,0.0
2024-03-14 11:45:03.669953,456,0.0,0.0
2024-03-14 11:45:03.669963,455,0.0,0.0
2024-03-14 11:45:03.669973,257,0.0,0.0
2024-03-14 11:45:03.669983,443,0.0,0.0
2024-03-14 11:45:03.669993,454,0.0,0.0
2024-03-14 11:45:03.670003,257,0.0,0.0
2024-03-14 11:45:03.670013,435,0.0,0.0
2024-03-14 11:45:03.670023,452,0.0,0.0
2024-03-14 11:45:03.670033,257,0.0,0.0
2024-03-14 11:45:03.670043,257,0.0,0.0
2024-03-14 11:45:03.670053,450,0.0,0.0
2024-03-14 11:45:03.670063,446,0.0,0.0
2024-03-14 11:45:03.670073,352,0.0,0.0
2024-03-14 11:45:03.670083,266,0.0,0.0
2024-03-14 11:45:03.670093,353,0.0,0.0
2024-03-14 11:45:03.670103,353,0.0,0.0
2024-03-14 11:45:03.670113,257,0.0,0.0
2024-03-14 11:45:03.670123,353,0.0,0.0
2024-03-14 11:45:03.670133,449,0.0,0.0
2024-03-14 11:45:03.670143,257,0.0,0.0
2024-03-14 11:45:03.670153,448,0.0,0.0
2024-03-14 11:45:03.670163,257,0.0,0.0
2024-03-14 11:45:03.670173,447,0.0,0.0
2024-03-14 11:45:03.670183,451,0.0,0.0
2024-03-14 11:45:03.670193,257,0.0,0.0
2024-03-14 11:45:03.670203,257,0.0,0.0
2024-03-14 11:45:03.670213,144,0.0,0.0
2024-03-14 11:45:03.670223,145,0.0,0.0
2024-03-14 11:45:03.670233,143,0.0,0.0
2024-03-14 11:45:03.670243,200,0.0,0.0
2024-03-14 11:45:03.670253,197,0.0,0.0
2024-03-14 11:45:03.670263,143,0.0,0.0
2024-03-14 11:45:03.670273,143,0.0,0.0
2024-03-14 11:45:03.670283,143,0.0,0.0
2024-03-14 11:45:03.670293,200,0.0,0.0
2024-03-14 11:45:03.670303,192,0.0,0.0
2024-03-14 11:45:03.670313,193,0.0,0.0
2024-03-14 11:45:03.670323,287,0.0,0.0
2024-03-14 11:45:03.670333,189,0.0,0.0
2024-03-14 11:45:03.670343,431,0.0,0.0
2024-03-14 11:45:03.670353,432,0.0,0.0
2024-03-14 11:45:03.670363,433,0.0,0.0
2024-03-14 11:45:03.670373,435,0.0,0.0
2024-03-14 11:45:03.670383,434,0.0,0.0
2024-03-14 11:45:03.670393,435,0.0,0.0
2024-03-14 11:45:03.670403,436,0.0,0.0
2024-03-14 11:45:03.670413,195,0.0,0.0
2024-03-14 11:45:03.670423,437,0.0,0.0
2024-03-14 11:45:03.670433,438,0.0,0.0
2024-03-14 11:45:03.670443,439,0.0,0.0
2024-03-14 11:45:03.670453,440,0.0,0.0
2024-03-14 11:45:03.670463,196,0.0,0.0
2024-03-14 11:45:03.670473,274,0.0,0.0
2024-03-14 11:45:03.670483,212,0.0,0.0
2024-03-14 11:45:03.670493,445,0.0,0.0
2024-03-14 11:45:03.670503,444,0.0,0.0
2024-03-14 11:45:03.670513,443,0.0,0.0
2024-03-14 11:45:03.670523,245,0.0,0.0
2024-03-14 11:45:03.670533,256,0.0,0.0
2024-03-14 11:45:03.670543,257,0.0,0.0
2024-03-14 11:45:03.670553,442,0.0,0.0
2024-03-14 11:45:03.670563,435,0.0,0.0
2024-03-14 11:45:03.670573,272,0.0,0.0
2024-03-14 11:45:03.670583,273,0.0,0.0
2024-03-14 11:45:03.670593,353,0.0,0.0
2024-03-14 11:45:03.670603,353,0.0,0.0
2024-03-14 11:45:03.670613,353,0.0,0.0
2024-03-14 11:45:03.670623,257,0.0,0.0
2024-03-14 11:45:03.670633,447,0.0,0.0
2024-03-14 11:45:03.670643,257,0.0,0.0
2024-03-14 11:45:03.670653,448,0.0,0.0
2024-03-14 11:45:03.670663,257,0.0,0.0
2024-03-14 11:45:03.670673,458,0.0,0.0
2024-03-14 11:45:03.670683,457,0.0,0.0
2024-03-14 11:45:03.670693,257,0.0,0.0
2024-03-14 11:45:03.670703,454,0.0,0.0
2024-03-14 11:45:03.670713,449,0.0,0.0
2024-03-14 11:45:03.670723,257,0.0,0.0
2024-03-14 11:45:03.670733,450,0.0,0.0
2024-03-14 11:45:03.670743,257,0.0,0.0
2024-03-14 11:45:03.670753,451,0.0,0.0
2024-03-14 11:45:03.670763,257,0.0,0.0
2024-03-14 11:45:03.670773,452,0.0,0.0
2024-03-14 11:45:03.670783,266,0.0,0.0
2024-03-14 11:45:03.670793,352,0.0,0.0
2024-03-14 11:45:03.670803,446,0.0,0.0
2024-03-14 11:45:03.670813,435,0.0,0.0
2024-03-14 11:45:03.670823,257,0.0,0.0
2024-03-14 11:45:03.670833,455,0.0,0.0
2024-03-14 11:45:03.670843,257,0.0,0.0
2024-03-14 11:45:03.670853,443,0.0,0.0
2024-03-14 11:45:03.670863,257,0.0,0.0
2024-03-14 11:45:03.670873,456,0.0,0.0
2024-03-14 11:45:03.670883,212,0.0,0.0
2024-03-14 11:45:03.670893,443,0.0,0.0
2024-03-14 11:45:03.670903,245,0.0,0.0
2024-03-14 11:45:03.670913,435,0.0,0.0
2024-03-14 11:45:03.670923,442,0.0,0.0
2024-03-14 11:45:03.670933,440,0.0,0.0
2024-03-14 11:45:03.670943,439,0.0,0.0
2024-03-14 11:45:03.670953,438,0.0,0.0
2024-03-14 11:45:03.670963,437,0.0,0.0
2024-03-14 11:45:03.670973,256,0.0,0.0
2024-03-14 11:45:03.670983,436,0.0,0.0
2024-03-14 11:45:03.670993,435,0.0,0.0
2024-03-14 11:45:03.671003,435,0.0,0.0
2024-03-14 11:45:03.671013,431,0.0,0.0
2024-03-14 11:45:03.671023,432,0.0,0.0
2024-03-14 11:45:03.671033,433,0.0,0.0
2024-03-14 11:45:03.671043,189,0.0,0.0
2024-03-14 11:45:03.671053,445,0.0,0.0
2024-03-14 11:45:03.671063,195,0.0,0.0
2024-03-14 11:45:03.671073,444,0.0,0.0
2024-03-14 11:45:03.671083,434,0.0,0.0
2024-03-14 11:45:03.671093,274,0.0,0.0
2024-03-14 11:45:03.671103,196,0.0,0.0
2024-03-14 11:45:03.671113,272,0.0,0.0
2024-03-14 11:45:03.671123,273,0.0,0.0
2024-03-14 11:45:03.671133,257,0.0,0.0
2024-03-14 11:45:03.671143,257,0.0,0.0
2024-03-14 11:45:03.671153,446,0.0,0.0
2024-03-14 11:45:03.671163,352,0.0,0.0
2024-03-14 11:45:03.671173,266,0.0,0.0
2024-03-14 11:45:03.671183,353,0.0,0.0
2024-03-14 11:45:03.671193,257,0.0,0.0
2024-03-14 11:45:03.671203,447,0.0,0.0
2024-03-14 11:45:03.671213,257,0.0,0.0
2024-03-14 11:45:03.671223,448,0.0,0.0
2024-03-14 11:45:03.671233,353,0.0,0.0
2024-03-14 11:45:03.671243,353,0.0,0.0
2024-03-14 11:45:03.671253,450,0.0,0.0
2024-03-14 11:45:03.671263,257,0.0,0.0
2024-03-14 11:45:03.671273,456,0.0,0.0
2024-03-14 11:45:03.671283,443,0.0,0.0
2024-03-14 11:45:03.671293,257,0.0,0.0
2024-03-14 11:45:03.671303,457,0.0,0.0
2024-03-14 11:45:03.671313,458,0.0,0.0
2024-03-14 11:45:03.671323,454,0.0,0.0
2024-03-14 11:45:03.671333,455,0.0,0.0
2024-03-14 11:45:03.671343,257,0.0,0.0
2024-03-14 11:45:03.671353,452,0.0,0.0
2024-03-14 11:45:03.671363,257,0.0,0.0
2024-03-14 11:45:03.671373,451,0.0,0.0
2024-03-14 11:45:03.671383,449,0.0,0.0
2024-03-14 11:45:03.671393,257,0.0,0.0
2024-03-14 11:45:03.671403,257,0.0,0.0
2024-03-14 11:45:03.671413,435,0.0,0.0
2024-03-14 11:45:03.671423,257,0.0,0.0
2024-03-14 11:45:03.671433,256,0.0,0.0
2024-03-14 11:45:03.671443,431,0.0,0.0
2024-03-14 11:45:03.671453,432,0.0,0.0
2024-03-14 11:45:03.671463,433,0.0,0.0
2024-03-14 11:45:03.671473,434,0.0,0.0
2024-03-14 11:45:03.671483,435,0.0,0.0
2024-03-14 11:45:03.671493,435,0.0,0.0
2024-03-14 11:45:03.671503,437,0.0,0.0
2024-03-14 11:45:03.671513,436,0.0,0.0
2024-03-14 11:45:03.671523,438,0.0,0.0
2024-03-14 11:45:03.671533,435,0.0,0.0
2024-03-14 11:45:03.671543,195,0.0,0.0
2024-03-14 11:45:03.671553,440,0.0,0.0
2024-03-14 11:45:03.671563,442,0.0,0.0
2024-03-14 11:45:03.671573,274,0.0,0.0
2024-03-14 11:45:03.671583,245,0.0,0.0
2024-03-14 11:45:03.671593,443,0.0,0.0
2024-03-14 11:45:03.671603,444,0.0,0.0
2024-03-14 11:45:03.671613,445,0.0,0.0
2024-03-14 11:45:03.671623,212,0.0,0.0
2024-03-14 11:45:03.671633,257,0.0,0.0
2024-03-14 11:45:03.671643,196,0.0,0.0
2024-03-14 11:45:03.671653,189,0.0,0.0
2024-03-14 11:45:03.671663,272,0.0,0.0
2024-03-14 11:45:03.671673,439,0.0,0.0
2024-03-14 11:45:03.671683,273,0.0,0.0
2024-03-14 11:45:03.671693,257,0.0,0.0
2024-03-14 11:45:03.671703,448,0.0,0.0
2024-03-14 11:45:03.671713,257,0.0,0.0
2024-03-14 11:45:03.671723,449,0.0,0.0
2024-03-14 11:45:03.671733,257,0.0,0.0
2024-03-14 11:45:03.671743,450,0.0,0.0
2024-03-14 11:45:03.671753,257,0.0,0.0
2024-03-14 11:45:03.671763,257,0.0,0.0
2024-03-14 11:45:03.671773,452,0.0,0.0
2024-03-14 11:45:03.671783,435,0.0,0.0
2024-03-14 11:45:03.671793,443,0.0,0.0
2024-03-14 11:45:03.671803,454,0.0,0.0
2024-03-14 11:45:03.671813,257,0.0,0.0
2024-03-14 11:45:03.671823,257,0.0,0.0
2024-03-14 11:45:03.671833,451,0.0,0.0
2024-03-14 11:45:03.671843,447,0.0,0.0
2024-03-14 11:45:03.671853,455,0.0,0.0
2024-03-14 11:45:03.671863,353,0.0,0.0
2024-03-14 11:45:03.671873,353,0.0,0.0
2024-03-14 11:45:03.671883,353,0.0,0.0
2024-03-14 11:45:03.671893,446,0.0,0.0
2024-03-14 11:45:03.671903,352,0.0,0.0
2024-03-14 11:45:03.671913,266,0.0,0.0
2024-03-14 11:45:03.671923,257,0.0,0.0
2024-03-14 11:45:03.671933,456,0.0,0.0
2024-03-14 11:45:03.671943,257,0.0,0.0
2024-03-14 11:45:03.671953,257,0.0,0.0
2024-03-14 11:45:03.671963,458,0.0,0.0
2024-03-14 11:45:03.671973,457,0.0,0.0
2024-03-14 11:45:03.671983,192,0.0,0.0
2024-03-14 11:45:03.671993,193,0.0,0.0
2024-03-14 11:45:03.672003,287,0.0,0.0
2024-03-14 11:45:03.672013,189,0.0,0.0
2024-03-14 11:45:03.672023,272,0.0,0.0
2024-03-14 11:45:03.672033,273,0.0,0.0
2024-03-14 11:45:03.672043,195,0.0,0.0
2024-03-14 11:45:03.672053,274,0.0,0.0
2024-03-14 11:45:03.672063,257,0.0,0.0
2024-03-14 11:45:03.672073,212,0.0,0.0
2024-03-14 11:45:03.672083,445,0.0,0.0
2024-03-14 11:45:03.672093,444,0.0,0.0
2024-03-14 11:45:03.672103,443,0.0,0.0
2024-03-14 11:45:03.672113,245,0.0,0.0
2024-03-14 11:45:03.672123,435,0.0,0.0
2024-03-14 11:45:03.672133,442,0.0,0.0
2024-03-14 11:45:03.672143,439,0.0,0.0
2024-03-14 11:45:03.672153,438,0.0,0.0
2024-03-14 11:45:03.672163,440,0.0,0.0
2024-03-14 11:45:03.672173,256,0.0,0.0
2024-03-14 11:45:03.672183,436,0.0,0.0
2024-03-14 11:45:03.672193,435,0.0,0.0
2024-03-14 11:45:03.672203,435,0.0,0.0
2024-03-14 11:45:03.672213,434,0.0,0.0
2024-03-14 11:45:03.672223,433,0.0,0.0
2024-03-14 11:45:03.672233,432,0.0,0.0
2024-03-14 11:45:03.672243,431,0.0,0.0
2024-03-14 11:45:03.672253,437,0.0,0.0
2024-03-14 11:45:03.672263,196,0.0,0.0
2024-03-14 11:45:03.672273,353,0.0,0.0
2024-03-14 11:45:03.672283,446,0.0,0.0
2024-03-14 11:45:03.672293,352,0.0,0.0
2024-03-14 11:45:03.672303,266,0.0,0.0
2024-03-14 11:45:03.672313,353,0.0,0.0
2024-03-14 11:45:03.672323,451,0.0,0.0
2024-03-14 11:45:03.672333,257,0.0,0.0
2024-03-14 11:45:03.672343,456,0.0,0.0
2024-03-14 11:45:03.672353,257,0.0,0.0
2024-03-14 11:45:03.672363,443,0.0,0.0
2024-03-14 11:45:03.672373,457,0.0,0.0
2024-03-14 11:45:03.672383,458,0.0,0.0
2024-03-14 11:45:03.672393,447,0.0,0.0
2024-03-14 11:45:03.672403,257,0.0,0.0
2024-03-14 11:45:03.672413,353,0.0,0.0
2024-03-14 11:45:03.672423,454,0.0,0.0
2024-03-14 11:45:03.672433,257,0.0,0.0
2024-03-14 11:45:03.672443,455,0.0,0.0
2024-03-14 11:45:03.672453,435,0.0,0.0
2024-03-14 11:45:03.672463,257,0.0,0.0
2024-03-14 11:45:03.672473,257,0.0,0.0
2024-03-14 11:45:03.672483,257,0.0,0.0
2024-03-14 11:45:03.672493,450,0.0,0.0
2024-03-14 11:45:03.672503,257,0.0,0.0
2024-03-14 11:45:03.672513,448,0.0,0.0
2024-03-14 11:45:03.672523,257,0.0,0.0
2024-03-14 11:45:03.672533,449,0.0,0.0
2024-03-14 11:45:03.672543,452,0.0,0.0
2024-03-14 11:45:03.672553,257,0.0,0.0
2024-03-14 11:45:03.672563,445,0.0,0.0
2024-03-14 11:45:03.672573,212,0.0,0.0
2024-03-14 11:45:03.672583,435,0.0,0.0
2024-03-14 11:45:03.672593,431,0.0,0.0
2024-03-14 11:45:03.672603,432,0.0,0.0
2024-03-14 11:45:03.672613,433,0.0,0.0
2024-03-14 11:45:03.672623,444,0.0,0.0
2024-03-14 11:45:03.672633,245,0.0,0.0
2024-03-14 11:45:03.672643,435,0.0,0.0
2024-03-14 11:45:03.672653,442,0.0,0.0
2024-03-14 11:45:03.672663,440,0.0,0.0
2024-03-14 11:45:03.672673,434,0.0,0.0
2024-03-14 11:45:03.672683,438,0.0,0.0
2024-03-14 11:45:03.672693,437,0.0,0.0
2024-03-14 11:45:03.672703,256,0.0,0.0
2024-03-14 11:45:03.672713,436,0.0,0.0
2024-03-14 11:45:03.672723,435,0.0,0.0
2024-03-14 11:45:03.672733,439,0.0,0.0
2024-03-14 11:45:03.672743,443,0.0,0.0
2024-03-14 11:45:03.672753,189,0.0,0.0
2024-03-14 11:45:03.672763,195,0.0,0.0
2024-03-14 11:45:03.672773,196,0.0,0.0
2024-03-14 11:45:03.672783,257,0.0,0.0
2024-03-14 11:45:03.672793,273,0.0,0.0
2024-03-14 11:45:03.672803,272,0.0,0.0
2024-03-14 11:45:03.672813,274,0.0,0.0
2024-03-14 11:45:03.672823,455,0.0,0.0
2024-03-14 11:45:03.672833,456,0.0,0.0
2024-03-14 11:45:03.672843,257,0.0,0.0
2024-03-14 11:45:03.672853,257,0.0,0.0
2024-03-14 11:45:03.672863,257,0.0,0.0
