timestamp,value,anomaly_score,label
2024-03-15 12:27:41.415379,265,0.0,0.0
2024-03-15 12:27:41.453032,300,0.0,0.0
2024-03-15 12:27:41.461831,301,0.0,0.0
2024-03-15 12:27:41.463531,302,0.0,0.0
2024-03-15 12:27:41.464515,661,0.0,0.0
2024-03-15 12:27:41.464637,663,0.0,0.0
2024-03-15 12:27:41.464730,664,0.0,0.0
2024-03-15 12:27:41.837803,665,1.0,0.0
2024-03-15 12:27:41.966591,666,0.0,0.0
2024-03-15 12:27:41.967198,261,0.0,0.0
2024-03-15 12:27:41.967374,245,0.0,0.0
2024-03-15 12:27:41.967495,245,0.0,0.0
2024-03-15 12:27:41.969493,667,0.0,0.0
2024-03-15 12:27:41.971007,668,0.0,0.0
2024-03-15 12:27:41.981204,661,0.0,0.0
2024-03-15 12:27:41.981743,669,0.0,0.0
2024-03-15 12:27:42.401240,665,0.0,0.0
2024-03-15 12:27:42.494603,670,1.0,0.0
2024-03-15 12:27:42.495766,671,1.0,0.0
2024-03-15 12:27:42.561864,672,1.0,0.0
2024-03-15 12:27:42.562150,245,0.0,0.0
2024-03-15 12:27:42.562333,673,1.0,0.0
2024-03-15 12:27:42.659380,285,1.0,0.0
2024-03-15 12:27:48.131894,341,0.0,0.0
2024-03-15 12:28:11.378850,661,0.0,0.0
2024-03-15 12:29:04.383729,660,0.0,0.0
2024-03-15 12:29:04.815645,676,0.0,0.0
2024-03-15 12:29:14.822257,677,0.0,0.0
2024-03-15 12:29:44.983717,660,0.0,0.0
2024-03-15 12:29:45.263693,676,0.0,0.0
2024-03-15 12:29:55.268642,677,0.0,0.0
2024-03-15 12:30:45.791438,674,1.0,0.0
2024-03-15 12:30:46.099766,661,0.0,0.0
2024-03-15 12:30:46.100469,675,0.0,0.0
2024-03-15 12:31:21.695160,384,0.0,0.0
2024-03-15 12:31:21.695708,463,0.0,0.0
2024-03-15 12:31:22.148597,587,0.0,0.0
2024-03-15 12:31:32.185812,588,0.0,0.0
2024-03-15 12:31:32.186489,589,0.0,0.0
2024-03-15 12:31:32.186687,590,0.0,0.0
2024-03-15 12:32:35.619736,660,0.0,0.0
2024-03-15 12:32:35.947708,676,0.0,0.0
2024-03-15 12:32:45.950833,677,0.0,0.0
2024-03-15 12:33:25.091011,172,0.0,0.0
2024-03-15 12:33:25.092360,203,0.0,0.0
2024-03-15 12:33:25.092821,197,0.0,0.0
2024-03-15 12:33:35.097205,341,0.0,0.0
2024-03-15 12:34:15.144722,384,0.0,0.0
2024-03-15 12:34:15.145084,463,0.0,0.0
2024-03-15 12:34:15.489054,587,0.0,0.0
2024-03-15 12:34:25.508205,588,0.0,0.0
2024-03-15 12:34:25.508800,589,0.0,0.0
2024-03-15 12:34:25.508939,89,0.0,0.0
2024-03-15 12:34:25.508949,440,0.0,0.0
2024-03-15 12:34:25.508959,439,0.0,0.0
2024-03-15 12:34:25.508969,195,0.0,0.0
2024-03-15 12:34:25.508979,438,0.0,0.0
2024-03-15 12:34:25.508989,431,0.0,0.0
2024-03-15 12:34:25.508999,432,0.0,0.0
2024-03-15 12:34:25.509009,433,0.0,0.0
2024-03-15 12:34:25.509019,434,0.0,0.0
2024-03-15 12:34:25.509029,435,0.0,0.0
2024-03-15 12:34:25.509039,435,0.0,0.0
2024-03-15 12:34:25.509049,436,0.0,0.0
2024-03-15 12:34:25.509059,256,0.0,0.0
2024-03-15 12:34:25.509069,437,0.0,0.0
2024-03-15 12:34:25.509079,272,0.0,0.0
2024-03-15 12:34:25.509089,442,0.0,0.0
2024-03-15 12:34:25.509099,435,0.0,0.0
2024-03-15 12:34:25.509109,245,0.0,0.0
2024-03-15 12:34:25.509119,443,0.0,0.0
2024-03-15 12:34:25.509129,444,0.0,0.0
2024-03-15 12:34:25.509139,445,0.0,0.0
2024-03-15 12:34:25.509149,257,0.0,0.0
2024-03-15 12:34:25.509159,273,0.0,0.0
2024-03-15 12:34:25.509169,196,0.0,0.0
2024-03-15 12:34:25.509179,274,0.0,0.0
2024-03-15 12:34:25.509189,212,0.0,0.0
2024-03-15 12:34:25.509199,456,0.0,0.0
2024-03-15 12:34:25.509209,257,0.0,0.0
2024-03-15 12:34:25.509219,257,0.0,0.0
2024-03-15 12:34:25.509229,457,0.0,0.0
2024-03-15 12:34:25.509239,458,0.0,0.0
2024-03-15 12:34:25.509249,450,0.0,0.0
2024-03-15 12:34:25.509259,455,0.0,0.0
2024-03-15 12:34:25.509269,257,0.0,0.0
2024-03-15 12:34:25.509279,257,0.0,0.0
2024-03-15 12:34:25.509289,352,0.0,0.0
2024-03-15 12:34:25.509299,443,0.0,0.0
2024-03-15 12:34:25.509309,448,0.0,0.0
2024-03-15 12:34:25.509319,257,0.0,0.0
2024-03-15 12:34:25.509329,449,0.0,0.0
2024-03-15 12:34:25.509339,257,0.0,0.0
2024-03-15 12:34:25.509349,257,0.0,0.0
2024-03-15 12:34:25.509359,454,0.0,0.0
2024-03-15 12:34:25.509369,257,0.0,0.0
2024-03-15 12:34:25.509379,353,0.0,0.0
2024-03-15 12:34:25.509389,257,0.0,0.0
2024-03-15 12:34:25.509399,353,0.0,0.0
2024-03-15 12:34:25.509409,266,0.0,0.0
2024-03-15 12:34:25.509419,446,0.0,0.0
2024-03-15 12:34:25.509429,435,0.0,0.0
2024-03-15 12:34:25.509439,452,0.0,0.0
2024-03-15 12:34:25.509449,257,0.0,0.0
2024-03-15 12:34:25.509459,451,0.0,0.0
2024-03-15 12:34:25.509469,353,0.0,0.0
2024-03-15 12:34:25.509479,447,0.0,0.0
2024-03-15 12:34:25.509489,445,0.0,0.0
2024-03-15 12:34:25.509499,212,0.0,0.0
2024-03-15 12:34:25.509509,195,0.0,0.0
2024-03-15 12:34:25.509519,444,0.0,0.0
2024-03-15 12:34:25.509529,189,0.0,0.0
2024-03-15 12:34:25.509539,443,0.0,0.0
2024-03-15 12:34:25.509549,435,0.0,0.0
2024-03-15 12:34:25.509559,435,0.0,0.0
2024-03-15 12:34:25.509569,435,0.0,0.0
2024-03-15 12:34:25.509579,245,0.0,0.0
2024-03-15 12:34:25.509589,437,0.0,0.0
2024-03-15 12:34:25.509599,439,0.0,0.0
2024-03-15 12:34:25.509609,434,0.0,0.0
2024-03-15 12:34:25.509619,433,0.0,0.0
2024-03-15 12:34:25.509629,432,0.0,0.0
2024-03-15 12:34:25.509639,431,0.0,0.0
2024-03-15 12:34:25.509649,273,0.0,0.0
2024-03-15 12:34:25.509659,272,0.0,0.0
2024-03-15 12:34:25.509669,438,0.0,0.0
2024-03-15 12:34:25.509679,440,0.0,0.0
2024-03-15 12:34:25.509689,442,0.0,0.0
2024-03-15 12:34:25.509699,436,0.0,0.0
2024-03-15 12:34:25.509709,256,0.0,0.0
2024-03-15 12:34:25.509719,196,0.0,0.0
2024-03-15 12:34:25.509729,257,0.0,0.0
2024-03-15 12:34:25.509739,274,0.0,0.0
2024-03-15 12:34:25.509749,458,0.0,0.0
2024-03-15 12:34:25.509759,457,0.0,0.0
2024-03-15 12:34:25.509769,257,0.0,0.0
2024-03-15 12:34:25.509779,257,0.0,0.0
2024-03-15 12:34:25.509789,456,0.0,0.0
2024-03-15 12:34:25.509799,455,0.0,0.0
2024-03-15 12:34:25.509809,443,0.0,0.0
2024-03-15 12:34:25.509819,454,0.0,0.0
2024-03-15 12:34:25.509829,446,0.0,0.0
2024-03-15 12:34:25.509839,352,0.0,0.0
2024-03-15 12:34:25.509849,266,0.0,0.0
2024-03-15 12:34:25.509859,353,0.0,0.0
2024-03-15 12:34:25.509869,353,0.0,0.0
2024-03-15 12:34:25.509879,353,0.0,0.0
2024-03-15 12:34:25.509889,257,0.0,0.0
2024-03-15 12:34:25.509899,257,0.0,0.0
2024-03-15 12:34:25.509909,257,0.0,0.0
2024-03-15 12:34:25.509919,448,0.0,0.0
2024-03-15 12:34:25.509929,449,0.0,0.0
2024-03-15 12:34:25.509939,257,0.0,0.0
2024-03-15 12:34:25.509949,450,0.0,0.0
2024-03-15 12:34:25.509959,257,0.0,0.0
2024-03-15 12:34:25.509969,451,0.0,0.0
2024-03-15 12:34:25.509979,257,0.0,0.0
2024-03-15 12:34:25.509989,452,0.0,0.0
2024-03-15 12:34:25.509999,435,0.0,0.0
2024-03-15 12:34:25.510009,257,0.0,0.0
2024-03-15 12:34:25.510019,257,0.0,0.0
2024-03-15 12:34:25.510029,447,0.0,0.0
2024-03-15 12:34:25.510039,192,0.0,0.0
2024-03-15 12:34:25.510049,287,0.0,0.0
2024-03-15 12:34:25.510059,193,0.0,0.0
2024-03-15 12:34:25.510069,192,0.0,0.0
2024-03-15 12:34:25.510079,193,0.0,0.0
2024-03-15 12:34:25.510089,287,0.0,0.0
2024-03-15 12:34:25.510099,445,0.0,0.0
2024-03-15 12:34:25.510109,440,0.0,0.0
2024-03-15 12:34:25.510119,257,0.0,0.0
2024-03-15 12:34:25.510129,212,0.0,0.0
2024-03-15 12:34:25.510139,444,0.0,0.0
2024-03-15 12:34:25.510149,443,0.0,0.0
2024-03-15 12:34:25.510159,245,0.0,0.0
2024-03-15 12:34:25.510169,272,0.0,0.0
2024-03-15 12:34:25.510179,435,0.0,0.0
2024-03-15 12:34:25.510189,432,0.0,0.0
2024-03-15 12:34:25.510199,433,0.0,0.0
2024-03-15 12:34:25.510209,434,0.0,0.0
2024-03-15 12:34:25.510219,435,0.0,0.0
2024-03-15 12:34:25.510229,435,0.0,0.0
2024-03-15 12:34:25.510239,436,0.0,0.0
2024-03-15 12:34:25.510249,256,0.0,0.0
2024-03-15 12:34:25.510259,437,0.0,0.0
2024-03-15 12:34:25.510269,438,0.0,0.0
2024-03-15 12:34:25.510279,439,0.0,0.0
2024-03-15 12:34:25.510289,431,0.0,0.0
2024-03-15 12:34:25.510299,273,0.0,0.0
2024-03-15 12:34:25.510309,189,0.0,0.0
2024-03-15 12:34:25.510319,442,0.0,0.0
2024-03-15 12:34:25.510329,274,0.0,0.0
2024-03-15 12:34:25.510339,196,0.0,0.0
2024-03-15 12:34:25.510349,195,0.0,0.0
2024-03-15 12:34:25.510359,458,0.0,0.0
2024-03-15 12:34:25.510369,457,0.0,0.0
2024-03-15 12:34:25.510379,257,0.0,0.0
2024-03-15 12:34:25.510389,456,0.0,0.0
2024-03-15 12:34:25.510399,455,0.0,0.0
2024-03-15 12:34:25.510409,257,0.0,0.0
2024-03-15 12:34:25.510419,443,0.0,0.0
2024-03-15 12:34:25.510429,454,0.0,0.0
2024-03-15 12:34:25.510439,257,0.0,0.0
2024-03-15 12:34:25.510449,435,0.0,0.0
2024-03-15 12:34:25.510459,452,0.0,0.0
2024-03-15 12:34:25.510469,257,0.0,0.0
2024-03-15 12:34:25.510479,257,0.0,0.0
2024-03-15 12:34:25.510489,450,0.0,0.0
2024-03-15 12:34:25.510499,446,0.0,0.0
2024-03-15 12:34:25.510509,352,0.0,0.0
2024-03-15 12:34:25.510519,266,0.0,0.0
2024-03-15 12:34:25.510529,353,0.0,0.0
2024-03-15 12:34:25.510539,353,0.0,0.0
2024-03-15 12:34:25.510549,257,0.0,0.0
2024-03-15 12:34:25.510559,353,0.0,0.0
2024-03-15 12:34:25.510569,449,0.0,0.0
2024-03-15 12:34:25.510579,257,0.0,0.0
2024-03-15 12:34:25.510589,448,0.0,0.0
2024-03-15 12:34:25.510599,257,0.0,0.0
2024-03-15 12:34:25.510609,447,0.0,0.0
2024-03-15 12:34:25.510619,451,0.0,0.0
2024-03-15 12:34:25.510629,257,0.0,0.0
2024-03-15 12:34:25.510639,257,0.0,0.0
2024-03-15 12:34:25.510649,144,0.0,0.0
2024-03-15 12:34:25.510659,145,0.0,0.0
2024-03-15 12:34:25.510669,143,0.0,0.0
2024-03-15 12:34:25.510679,200,0.0,0.0
2024-03-15 12:34:25.510689,197,0.0,0.0
2024-03-15 12:34:25.510699,143,0.0,0.0
2024-03-15 12:34:25.510709,143,0.0,0.0
2024-03-15 12:34:25.510719,143,0.0,0.0
2024-03-15 12:34:25.510729,200,0.0,0.0
2024-03-15 12:34:25.510739,192,0.0,0.0
2024-03-15 12:34:25.510749,193,0.0,0.0
2024-03-15 12:34:25.510759,287,0.0,0.0
2024-03-15 12:34:25.510769,189,0.0,0.0
2024-03-15 12:34:25.510779,431,0.0,0.0
2024-03-15 12:34:25.510789,432,0.0,0.0
2024-03-15 12:34:25.510799,433,0.0,0.0
2024-03-15 12:34:25.510809,435,0.0,0.0
2024-03-15 12:34:25.510819,434,0.0,0.0
2024-03-15 12:34:25.510829,435,0.0,0.0
2024-03-15 12:34:25.510839,436,0.0,0.0
2024-03-15 12:34:25.510849,195,0.0,0.0
2024-03-15 12:34:25.510859,437,0.0,0.0
2024-03-15 12:34:25.510869,438,0.0,0.0
2024-03-15 12:34:25.510879,439,0.0,0.0
2024-03-15 12:34:25.510889,440,0.0,0.0
2024-03-15 12:34:25.510899,196,0.0,0.0
2024-03-15 12:34:25.510909,274,0.0,0.0
2024-03-15 12:34:25.510919,212,0.0,0.0
2024-03-15 12:34:25.510929,445,0.0,0.0
2024-03-15 12:34:25.510939,444,0.0,0.0
2024-03-15 12:34:25.510949,443,0.0,0.0
2024-03-15 12:34:25.510959,245,0.0,0.0
2024-03-15 12:34:25.510969,256,0.0,0.0
2024-03-15 12:34:25.510979,257,0.0,0.0
2024-03-15 12:34:25.510989,442,0.0,0.0
2024-03-15 12:34:25.510999,435,0.0,0.0
2024-03-15 12:34:25.511009,272,0.0,0.0
2024-03-15 12:34:25.511019,273,0.0,0.0
2024-03-15 12:34:25.511029,353,0.0,0.0
2024-03-15 12:34:25.511039,353,0.0,0.0
2024-03-15 12:34:25.511049,353,0.0,0.0
2024-03-15 12:34:25.511059,257,0.0,0.0
2024-03-15 12:34:25.511069,447,0.0,0.0
2024-03-15 12:34:25.511079,257,0.0,0.0
2024-03-15 12:34:25.511089,448,0.0,0.0
2024-03-15 12:34:25.511099,257,0.0,0.0
2024-03-15 12:34:25.511109,458,0.0,0.0
2024-03-15 12:34:25.511119,457,0.0,0.0
2024-03-15 12:34:25.511129,257,0.0,0.0
2024-03-15 12:34:25.511139,454,0.0,0.0
2024-03-15 12:34:25.511149,449,0.0,0.0
2024-03-15 12:34:25.511159,257,0.0,0.0
2024-03-15 12:34:25.511169,450,0.0,0.0
2024-03-15 12:34:25.511179,257,0.0,0.0
2024-03-15 12:34:25.511189,451,0.0,0.0
2024-03-15 12:34:25.511199,257,0.0,0.0
2024-03-15 12:34:25.511209,452,0.0,0.0
2024-03-15 12:34:25.511219,266,0.0,0.0
2024-03-15 12:34:25.511229,352,0.0,0.0
2024-03-15 12:34:25.511239,446,0.0,0.0
2024-03-15 12:34:25.511249,435,0.0,0.0
2024-03-15 12:34:25.511259,257,0.0,0.0
2024-03-15 12:34:25.511269,455,0.0,0.0
2024-03-15 12:34:25.511279,257,0.0,0.0
2024-03-15 12:34:25.511289,443,0.0,0.0
2024-03-15 12:34:25.511299,257,0.0,0.0
2024-03-15 12:34:25.511309,456,0.0,0.0
2024-03-15 12:34:25.511319,212,0.0,0.0
2024-03-15 12:34:25.511329,443,0.0,0.0
2024-03-15 12:34:25.511339,245,0.0,0.0
2024-03-15 12:34:25.511349,435,0.0,0.0
2024-03-15 12:34:25.511359,442,0.0,0.0
2024-03-15 12:34:25.511369,440,0.0,0.0
2024-03-15 12:34:25.511379,439,0.0,0.0
2024-03-15 12:34:25.511389,438,0.0,0.0
2024-03-15 12:34:25.511399,437,0.0,0.0
2024-03-15 12:34:25.511409,256,0.0,0.0
2024-03-15 12:34:25.511419,436,0.0,0.0
2024-03-15 12:34:25.511429,435,0.0,0.0
2024-03-15 12:34:25.511439,435,0.0,0.0
2024-03-15 12:34:25.511449,431,0.0,0.0
2024-03-15 12:34:25.511459,432,0.0,0.0
2024-03-15 12:34:25.511469,433,0.0,0.0
2024-03-15 12:34:25.511479,189,0.0,0.0
2024-03-15 12:34:25.511489,445,0.0,0.0
2024-03-15 12:34:25.511499,195,0.0,0.0
2024-03-15 12:34:25.511509,444,0.0,0.0
2024-03-15 12:34:25.511519,434,0.0,0.0
2024-03-15 12:34:25.511529,274,0.0,0.0
2024-03-15 12:34:25.511539,196,0.0,0.0
2024-03-15 12:34:25.511549,272,0.0,0.0
2024-03-15 12:34:25.511559,273,0.0,0.0
2024-03-15 12:34:25.511569,257,0.0,0.0
2024-03-15 12:34:25.511579,257,0.0,0.0
2024-03-15 12:34:25.511589,446,0.0,0.0
2024-03-15 12:34:25.511599,352,0.0,0.0
2024-03-15 12:34:25.511609,266,0.0,0.0
2024-03-15 12:34:25.511619,353,0.0,0.0
2024-03-15 12:34:25.511629,257,0.0,0.0
2024-03-15 12:34:25.511639,447,0.0,0.0
2024-03-15 12:34:25.511649,257,0.0,0.0
2024-03-15 12:34:25.511659,448,0.0,0.0
2024-03-15 12:34:25.511669,353,0.0,0.0
2024-03-15 12:34:25.511679,353,0.0,0.0
2024-03-15 12:34:25.511689,450,0.0,0.0
2024-03-15 12:34:25.511699,257,0.0,0.0
2024-03-15 12:34:25.511709,456,0.0,0.0
2024-03-15 12:34:25.511719,443,0.0,0.0
2024-03-15 12:34:25.511729,257,0.0,0.0
2024-03-15 12:34:25.511739,457,0.0,0.0
2024-03-15 12:34:25.511749,458,0.0,0.0
2024-03-15 12:34:25.511759,454,0.0,0.0
2024-03-15 12:34:25.511769,455,0.0,0.0
2024-03-15 12:34:25.511779,257,0.0,0.0
2024-03-15 12:34:25.511789,452,0.0,0.0
2024-03-15 12:34:25.511799,257,0.0,0.0
2024-03-15 12:34:25.511809,451,0.0,0.0
2024-03-15 12:34:25.511819,449,0.0,0.0
2024-03-15 12:34:25.511829,257,0.0,0.0
2024-03-15 12:34:25.511839,257,0.0,0.0
2024-03-15 12:34:25.511849,435,0.0,0.0
2024-03-15 12:34:25.511859,257,0.0,0.0
2024-03-15 12:34:25.511869,256,0.0,0.0
2024-03-15 12:34:25.511879,431,0.0,0.0
2024-03-15 12:34:25.511889,432,0.0,0.0
2024-03-15 12:34:25.511899,433,0.0,0.0
2024-03-15 12:34:25.511909,434,0.0,0.0
2024-03-15 12:34:25.511919,435,0.0,0.0
2024-03-15 12:34:25.511929,435,0.0,0.0
2024-03-15 12:34:25.511939,437,0.0,0.0
2024-03-15 12:34:25.511949,436,0.0,0.0
2024-03-15 12:34:25.511959,438,0.0,0.0
2024-03-15 12:34:25.511969,435,0.0,0.0
2024-03-15 12:34:25.511979,195,0.0,0.0
2024-03-15 12:34:25.511989,440,0.0,0.0
2024-03-15 12:34:25.511999,442,0.0,0.0
2024-03-15 12:34:25.512009,274,0.0,0.0
2024-03-15 12:34:25.512019,245,0.0,0.0
2024-03-15 12:34:25.512029,443,0.0,0.0
2024-03-15 12:34:25.512039,444,0.0,0.0
2024-03-15 12:34:25.512049,445,0.0,0.0
2024-03-15 12:34:25.512059,212,0.0,0.0
2024-03-15 12:34:25.512069,257,0.0,0.0
2024-03-15 12:34:25.512079,196,0.0,0.0
2024-03-15 12:34:25.512089,189,0.0,0.0
2024-03-15 12:34:25.512099,272,0.0,0.0
2024-03-15 12:34:25.512109,439,0.0,0.0
2024-03-15 12:34:25.512119,273,0.0,0.0
2024-03-15 12:34:25.512129,257,0.0,0.0
2024-03-15 12:34:25.512139,448,0.0,0.0
2024-03-15 12:34:25.512149,257,0.0,0.0
2024-03-15 12:34:25.512159,449,0.0,0.0
2024-03-15 12:34:25.512169,257,0.0,0.0
2024-03-15 12:34:25.512179,450,0.0,0.0
2024-03-15 12:34:25.512189,257,0.0,0.0
2024-03-15 12:34:25.512199,257,0.0,0.0
2024-03-15 12:34:25.512209,452,0.0,0.0
2024-03-15 12:34:25.512219,435,0.0,0.0
2024-03-15 12:34:25.512229,443,0.0,0.0
2024-03-15 12:34:25.512239,454,0.0,0.0
2024-03-15 12:34:25.512249,257,0.0,0.0
2024-03-15 12:34:25.512259,257,0.0,0.0
2024-03-15 12:34:25.512269,451,0.0,0.0
2024-03-15 12:34:25.512279,447,0.0,0.0
2024-03-15 12:34:25.512289,455,0.0,0.0
2024-03-15 12:34:25.512299,353,0.0,0.0
2024-03-15 12:34:25.512309,353,0.0,0.0
2024-03-15 12:34:25.512319,353,0.0,0.0
2024-03-15 12:34:25.512329,446,0.0,0.0
2024-03-15 12:34:25.512339,352,0.0,0.0
2024-03-15 12:34:25.512349,266,0.0,0.0
2024-03-15 12:34:25.512359,257,0.0,0.0
2024-03-15 12:34:25.512369,456,0.0,0.0
2024-03-15 12:34:25.512379,257,0.0,0.0
2024-03-15 12:34:25.512389,257,0.0,0.0
2024-03-15 12:34:25.512399,458,0.0,0.0
2024-03-15 12:34:25.512409,457,0.0,0.0
2024-03-15 12:34:25.512419,192,0.0,0.0
2024-03-15 12:34:25.512429,193,0.0,0.0
2024-03-15 12:34:25.512439,287,0.0,0.0
2024-03-15 12:34:25.512449,189,0.0,0.0
2024-03-15 12:34:25.512459,272,0.0,0.0
2024-03-15 12:34:25.512469,273,0.0,0.0
2024-03-15 12:34:25.512479,195,0.0,0.0
2024-03-15 12:34:25.512489,274,0.0,0.0
2024-03-15 12:34:25.512499,257,0.0,0.0
2024-03-15 12:34:25.512509,212,0.0,0.0
2024-03-15 12:34:25.512519,445,0.0,0.0
2024-03-15 12:34:25.512529,444,0.0,0.0
2024-03-15 12:34:25.512539,443,0.0,0.0
2024-03-15 12:34:25.512549,245,0.0,0.0
2024-03-15 12:34:25.512559,435,0.0,0.0
2024-03-15 12:34:25.512569,442,0.0,0.0
2024-03-15 12:34:25.512579,439,0.0,0.0
2024-03-15 12:34:25.512589,438,0.0,0.0
2024-03-15 12:34:25.512599,440,0.0,0.0
2024-03-15 12:34:25.512609,256,0.0,0.0
2024-03-15 12:34:25.512619,436,0.0,0.0
2024-03-15 12:34:25.512629,435,0.0,0.0
2024-03-15 12:34:25.512639,435,0.0,0.0
2024-03-15 12:34:25.512649,434,0.0,0.0
2024-03-15 12:34:25.512659,433,0.0,0.0
2024-03-15 12:34:25.512669,432,0.0,0.0
2024-03-15 12:34:25.512679,431,0.0,0.0
2024-03-15 12:34:25.512689,437,0.0,0.0
2024-03-15 12:34:25.512699,196,0.0,0.0
2024-03-15 12:34:25.512709,353,0.0,0.0
2024-03-15 12:34:25.512719,446,0.0,0.0
2024-03-15 12:34:25.512729,352,0.0,0.0
2024-03-15 12:34:25.512739,266,0.0,0.0
2024-03-15 12:34:25.512749,353,0.0,0.0
2024-03-15 12:34:25.512759,451,0.0,0.0
2024-03-15 12:34:25.512769,257,0.0,0.0
2024-03-15 12:34:25.512779,456,0.0,0.0
2024-03-15 12:34:25.512789,257,0.0,0.0
2024-03-15 12:34:25.512799,443,0.0,0.0
2024-03-15 12:34:25.512809,457,0.0,0.0
2024-03-15 12:34:25.512819,458,0.0,0.0
2024-03-15 12:34:25.512829,447,0.0,0.0
2024-03-15 12:34:25.512839,257,0.0,0.0
2024-03-15 12:34:25.512849,353,0.0,0.0
2024-03-15 12:34:25.512859,454,0.0,0.0
2024-03-15 12:34:25.512869,257,0.0,0.0
2024-03-15 12:34:25.512879,455,0.0,0.0
2024-03-15 12:34:25.512889,435,0.0,0.0
2024-03-15 12:34:25.512899,257,0.0,0.0
2024-03-15 12:34:25.512909,257,0.0,0.0
2024-03-15 12:34:25.512919,257,0.0,0.0
2024-03-15 12:34:25.512929,450,0.0,0.0
2024-03-15 12:34:25.512939,257,0.0,0.0
2024-03-15 12:34:25.512949,448,0.0,0.0
2024-03-15 12:34:25.512959,257,0.0,0.0
2024-03-15 12:34:25.512969,449,0.0,0.0
2024-03-15 12:34:25.512979,452,0.0,0.0
2024-03-15 12:34:25.512989,257,0.0,0.0
2024-03-15 12:34:25.512999,445,0.0,0.0
2024-03-15 12:34:25.513009,212,0.0,0.0
2024-03-15 12:34:25.513019,435,0.0,0.0
2024-03-15 12:34:25.513029,431,0.0,0.0
2024-03-15 12:34:25.513039,432,0.0,0.0
2024-03-15 12:34:25.513049,433,0.0,0.0
2024-03-15 12:34:25.513059,444,0.0,0.0
2024-03-15 12:34:25.513069,245,0.0,0.0
2024-03-15 12:34:25.513079,435,0.0,0.0
2024-03-15 12:34:25.513089,442,0.0,0.0
2024-03-15 12:34:25.513099,440,0.0,0.0
2024-03-15 12:34:25.513109,434,0.0,0.0
2024-03-15 12:34:25.513119,438,0.0,0.0
2024-03-15 12:34:25.513129,437,0.0,0.0
2024-03-15 12:34:25.513139,256,0.0,0.0
2024-03-15 12:34:25.513149,436,0.0,0.0
2024-03-15 12:34:25.513159,435,0.0,0.0
2024-03-15 12:34:25.513169,439,0.0,0.0
2024-03-15 12:34:25.513179,443,0.0,0.0
2024-03-15 12:34:25.513189,189,0.0,0.0
2024-03-15 12:34:25.513199,195,0.0,0.0
2024-03-15 12:34:25.513209,196,0.0,0.0
2024-03-15 12:34:25.513219,257,0.0,0.0
2024-03-15 12:34:25.513229,273,0.0,0.0
2024-03-15 12:34:25.513239,272,0.0,0.0
2024-03-15 12:34:25.513249,274,0.0,0.0
2024-03-15 12:34:25.513259,455,0.0,0.0
2024-03-15 12:34:25.513269,456,0.0,0.0
2024-03-15 12:34:25.513279,257,0.0,0.0
2024-03-15 12:34:25.513289,257,0.0,0.0
2024-03-15 12:34:25.513299,257,0.0,0.0
