timestamp,value,anomaly_score,label
2024-03-15 12:59:14.041127,226,0.0,0.0
2024-03-15 12:59:14.056411,177,0.0,0.0
2024-03-15 12:59:14.058221,645,0.0,0.0
2024-03-15 12:59:14.058596,228,0.0,0.0
2024-03-15 12:59:14.061534,229,0.0,0.0
2024-03-15 12:59:14.067202,178,0.0,0.0
2024-03-15 12:59:14.067293,179,0.0,0.0
2024-03-15 12:59:14.067363,230,0.0,0.0
2024-03-15 12:59:14.067434,179,0.0,0.0
2024-03-15 12:59:14.067503,181,0.0,0.0
2024-03-15 12:59:14.084386,654,0.0,0.0
2024-03-15 12:59:14.173955,130,0.0,0.0
2024-03-15 12:59:14.338406,656,0.0,0.0
2024-03-15 12:59:14.338544,655,0.0,0.0
2024-03-15 12:59:14.515041,655,0.0,0.0
2024-03-15 12:59:17.088758,657,0.0,0.0
2024-03-15 12:59:17.089098,657,0.0,0.0
2024-03-15 12:59:17.089258,657,0.0,0.0
2024-03-15 12:59:17.089391,657,0.0,0.0
2024-03-15 12:59:17.089895,657,0.0,0.0
2024-03-15 12:59:17.090090,657,0.0,0.0
2024-03-15 12:59:17.090256,657,0.0,0.0
2024-03-15 12:59:17.539591,659,0.0,0.0
2024-03-15 12:59:17.749327,658,1.0,0.0
2024-03-15 12:59:19.172103,660,0.0,0.0
2024-03-15 12:59:19.716059,676,0.0,0.0
2024-03-15 12:59:21.078021,185,0.0,0.0
2024-03-15 12:59:21.078271,185,0.0,0.0
2024-03-15 12:59:21.249459,297,0.0,0.0
2024-03-15 12:59:21.249617,298,1.0,0.0
2024-03-15 12:59:21.253239,299,1.0,0.0
2024-03-15 12:59:21.254786,186,1.0,0.0
2024-03-15 12:59:21.280057,660,0.0,0.0
2024-03-15 12:59:21.305116,661,0.0,0.0
2024-03-15 12:59:21.327194,187,1.0,0.0
2024-03-15 12:59:21.423067,323,0.0,0.0
2024-03-15 12:59:21.463328,215,0.0,0.0
2024-03-15 12:59:21.465416,131,1.0,0.0
2024-03-15 12:59:21.465563,259,0.0,0.0
2024-03-15 12:59:21.477758,206,0.0,0.0
2024-03-15 12:59:21.573201,132,0.0,0.0
2024-03-15 12:59:21.573424,207,0.0,0.0
2024-03-15 12:59:21.651851,260,0.0,0.0
2024-03-15 12:59:21.653937,662,1.0,0.0
2024-03-15 12:59:21.654083,265,0.0,0.0
2024-03-15 12:59:21.672402,300,0.0,0.0
2024-03-15 12:59:21.679585,301,0.0,0.0
2024-03-15 12:59:21.680756,302,0.0,0.0
2024-03-15 12:59:21.681849,661,0.0,0.0
2024-03-15 12:59:21.681980,663,0.0,0.0
2024-03-15 12:59:21.682080,664,0.0,0.0
2024-03-15 12:59:22.081760,665,1.0,0.0
2024-03-15 12:59:22.191464,666,0.0,0.0
2024-03-15 12:59:22.192210,261,0.0,0.0
2024-03-15 12:59:22.192441,245,0.0,0.0
2024-03-15 12:59:22.192608,245,0.0,0.0
2024-03-15 12:59:22.194902,667,0.0,0.0
2024-03-15 12:59:22.196931,668,0.0,0.0
2024-03-15 12:59:22.204215,661,0.0,0.0
2024-03-15 12:59:22.204763,669,0.0,0.0
2024-03-15 12:59:22.625932,665,0.0,0.0
2024-03-15 12:59:22.724524,670,1.0,0.0
2024-03-15 12:59:22.725834,671,1.0,0.0
2024-03-15 12:59:22.775059,672,1.0,0.0
2024-03-15 12:59:22.775583,245,0.0,0.0
2024-03-15 12:59:22.775752,673,1.0,0.0
2024-03-15 12:59:29.723298,677,0.0,0.0
2024-03-15 12:59:51.605129,661,0.0,0.0
2024-03-15 13:00:02.938159,384,0.0,0.0
2024-03-15 13:00:02.938580,463,0.0,0.0
2024-03-15 13:00:03.381919,587,0.0,0.0
2024-03-15 13:00:13.416469,588,0.0,0.0
2024-03-15 13:00:13.417067,589,0.0,0.0
2024-03-15 13:00:13.417202,590,0.0,0.0
2024-03-15 13:01:34.759405,172,0.0,0.0
2024-03-15 13:01:34.761102,197,0.0,0.0
2024-03-15 13:01:34.761705,203,0.0,0.0
2024-03-15 13:01:44.765887,341,0.0,0.0
2024-03-15 13:02:05.319143,674,1.0,0.0
2024-03-15 13:02:05.512882,661,0.0,0.0
2024-03-15 13:02:05.513611,675,0.0,0.0
2024-03-15 13:03:13.801891,172,0.0,0.0
2024-03-15 13:03:13.925884,197,0.0,0.0
2024-03-15 13:03:13.926407,203,0.0,0.0
2024-03-15 13:03:23.808585,341,0.0,0.0
2024-03-15 13:04:28.884104,660,0.0,0.0
2024-03-15 13:04:29.200087,676,0.0,0.0
2024-03-15 13:04:39.205596,677,0.0,0.0
2024-03-15 13:05:38.387167,172,0.0,0.0
2024-03-15 13:05:38.388828,197,0.0,0.0
2024-03-15 13:05:38.389425,203,0.0,0.0
2024-03-15 13:05:48.393392,341,0.0,0.0
2024-03-15 13:06:58.456842,384,0.0,0.0
2024-03-15 13:06:58.457295,463,0.0,0.0
2024-03-15 13:06:59.083312,587,0.0,0.0
2024-03-15 13:07:09.101706,588,0.0,0.0
2024-03-15 13:07:09.102294,589,0.0,0.0
2024-03-15 13:07:09.102422,590,0.0,0.0
2024-03-15 13:08:22.357265,384,0.0,0.0
2024-03-15 13:08:22.396212,463,0.0,0.0
2024-03-15 13:08:22.795523,89,0.0,0.0
2024-03-15 13:08:22.795533,440,0.0,0.0
2024-03-15 13:08:22.795543,439,0.0,0.0
2024-03-15 13:08:22.795553,195,0.0,0.0
2024-03-15 13:08:22.795563,438,0.0,0.0
2024-03-15 13:08:22.795573,431,0.0,0.0
2024-03-15 13:08:22.795583,432,0.0,0.0
2024-03-15 13:08:22.795593,433,0.0,0.0
2024-03-15 13:08:22.795603,434,0.0,0.0
2024-03-15 13:08:22.795613,435,0.0,0.0
2024-03-15 13:08:22.795623,435,0.0,0.0
2024-03-15 13:08:22.795633,436,0.0,0.0
2024-03-15 13:08:22.795643,256,0.0,0.0
2024-03-15 13:08:22.795653,437,0.0,0.0
2024-03-15 13:08:22.795663,272,0.0,0.0
2024-03-15 13:08:22.795673,442,0.0,0.0
2024-03-15 13:08:22.795683,435,0.0,0.0
2024-03-15 13:08:22.795693,245,0.0,0.0
2024-03-15 13:08:22.795703,443,0.0,0.0
2024-03-15 13:08:22.795713,444,0.0,0.0
2024-03-15 13:08:22.795723,445,0.0,0.0
2024-03-15 13:08:22.795733,257,0.0,0.0
2024-03-15 13:08:22.795743,273,0.0,0.0
2024-03-15 13:08:22.795753,196,0.0,0.0
2024-03-15 13:08:22.795763,274,0.0,0.0
2024-03-15 13:08:22.795773,212,0.0,0.0
2024-03-15 13:08:22.795783,456,0.0,0.0
2024-03-15 13:08:22.795793,257,0.0,0.0
2024-03-15 13:08:22.795803,257,0.0,0.0
2024-03-15 13:08:22.795813,457,0.0,0.0
2024-03-15 13:08:22.795823,458,0.0,0.0
2024-03-15 13:08:22.795833,450,0.0,0.0
2024-03-15 13:08:22.795843,455,0.0,0.0
2024-03-15 13:08:22.795853,257,0.0,0.0
2024-03-15 13:08:22.795863,257,0.0,0.0
2024-03-15 13:08:22.795873,352,0.0,0.0
2024-03-15 13:08:22.795883,443,0.0,0.0
2024-03-15 13:08:22.795893,448,0.0,0.0
2024-03-15 13:08:22.795903,257,0.0,0.0
2024-03-15 13:08:22.795913,449,0.0,0.0
