timestamp,value,anomaly_score,label
2024-03-14 21:15:49.390826,454,0.0,0.0
2024-03-14 21:15:49.390836,449,0.0,0.0
2024-03-14 21:15:49.390846,257,0.0,0.0
2024-03-14 21:15:49.390856,450,0.0,0.0
2024-03-14 21:15:49.390866,257,0.0,0.0
2024-03-14 21:15:49.390876,451,0.0,0.0
2024-03-14 21:15:49.390886,257,0.0,0.0
2024-03-14 21:15:49.390896,452,0.0,0.0
2024-03-14 21:15:49.390906,266,0.0,0.0
2024-03-14 21:15:49.390916,352,0.0,0.0
2024-03-14 21:15:49.390926,446,0.0,0.0
2024-03-14 21:15:49.390936,435,0.0,0.0
2024-03-14 21:15:49.390946,257,0.0,0.0
2024-03-14 21:15:49.390956,455,0.0,0.0
2024-03-14 21:15:49.390966,257,0.0,0.0
2024-03-14 21:15:49.390976,443,0.0,0.0
2024-03-14 21:15:49.390986,257,0.0,0.0
2024-03-14 21:15:49.390996,456,0.0,0.0
2024-03-14 21:15:49.391006,212,0.0,0.0
2024-03-14 21:15:49.391016,443,0.0,0.0
2024-03-14 21:15:49.391026,245,0.0,0.0
2024-03-14 21:15:49.391036,435,0.0,0.0
2024-03-14 21:15:49.391046,442,0.0,0.0
2024-03-14 21:15:49.391056,440,0.0,0.0
2024-03-14 21:15:49.391066,439,0.0,0.0
2024-03-14 21:15:49.391076,438,0.0,0.0
2024-03-14 21:15:49.391086,437,0.0,0.0
2024-03-14 21:15:49.391096,256,0.0,0.0
2024-03-14 21:15:49.391106,436,0.0,0.0
2024-03-14 21:15:49.391116,435,0.0,0.0
2024-03-14 21:15:49.391126,435,0.0,0.0
2024-03-14 21:15:49.391136,431,0.0,0.0
2024-03-14 21:15:49.391146,432,0.0,0.0
2024-03-14 21:15:49.391156,433,0.0,0.0
2024-03-14 21:15:49.391166,189,0.0,0.0
2024-03-14 21:15:49.391176,445,0.0,0.0
2024-03-14 21:15:49.391186,195,0.0,0.0
2024-03-14 21:15:49.391196,444,0.0,0.0
2024-03-14 21:15:49.391206,434,0.0,0.0
2024-03-14 21:15:49.391216,274,0.0,0.0
2024-03-14 21:15:49.391226,196,0.0,0.0
2024-03-14 21:15:49.391236,272,0.0,0.0
2024-03-14 21:15:49.391246,273,0.0,0.0
2024-03-14 21:15:49.391256,257,0.0,0.0
2024-03-14 21:15:49.391266,257,0.0,0.0
2024-03-14 21:15:49.391276,446,0.0,0.0
2024-03-14 21:15:49.391286,352,0.0,0.0
2024-03-14 21:15:49.391296,266,0.0,0.0
2024-03-14 21:15:49.391306,353,0.0,0.0
2024-03-14 21:15:49.391316,257,0.0,0.0
2024-03-14 21:15:49.391326,447,0.0,0.0
2024-03-14 21:15:49.391336,257,0.0,0.0
2024-03-14 21:15:49.391346,448,0.0,0.0
2024-03-14 21:15:49.391356,353,0.0,0.0
2024-03-14 21:15:49.391366,353,0.0,0.0
2024-03-14 21:15:49.391376,450,0.0,0.0
2024-03-14 21:15:49.391386,257,0.0,0.0
2024-03-14 21:15:49.391396,456,0.0,0.0
2024-03-14 21:15:49.391406,443,0.0,0.0
2024-03-14 21:15:49.391416,257,0.0,0.0
2024-03-14 21:15:49.391426,457,0.0,0.0
2024-03-14 21:15:49.391436,458,0.0,0.0
2024-03-14 21:15:49.391446,454,0.0,0.0
2024-03-14 21:15:49.391456,455,0.0,0.0
2024-03-14 21:15:49.391466,257,0.0,0.0
2024-03-14 21:15:49.391476,452,0.0,0.0
2024-03-14 21:15:49.391486,257,0.0,0.0
2024-03-14 21:15:49.391496,451,0.0,0.0
2024-03-14 21:15:49.391506,449,0.0,0.0
2024-03-14 21:15:49.391516,257,0.0,0.0
2024-03-14 21:15:49.391526,257,0.0,0.0
2024-03-14 21:15:49.391536,435,0.0,0.0
2024-03-14 21:15:49.391546,257,0.0,0.0
2024-03-14 21:15:49.391556,256,0.0,0.0
2024-03-14 21:15:49.391566,431,0.0,0.0
2024-03-14 21:15:49.391576,432,0.0,0.0
2024-03-14 21:15:49.391586,433,0.0,0.0
2024-03-14 21:15:49.391596,434,0.0,0.0
2024-03-14 21:15:49.391606,435,0.0,0.0
2024-03-14 21:15:49.391616,435,0.0,0.0
2024-03-14 21:15:49.391626,437,0.0,0.0
2024-03-14 21:15:49.391636,436,0.0,0.0
2024-03-14 21:15:49.391646,438,0.0,0.0
2024-03-14 21:15:49.391656,435,0.0,0.0
2024-03-14 21:15:49.391666,195,0.0,0.0
2024-03-14 21:15:49.391676,440,0.0,0.0
2024-03-14 21:15:49.391686,442,0.0,0.0
2024-03-14 21:15:49.391696,274,0.0,0.0
2024-03-14 21:15:49.391706,245,0.0,0.0
2024-03-14 21:15:49.391716,443,0.0,0.0
2024-03-14 21:15:49.391726,444,0.0,0.0
2024-03-14 21:15:49.391736,445,0.0,0.0
2024-03-14 21:15:49.391746,212,0.0,0.0
2024-03-14 21:15:49.391756,257,0.0,0.0
2024-03-14 21:15:49.391766,196,0.0,0.0
2024-03-14 21:15:49.391776,189,0.0,0.0
2024-03-14 21:15:49.391786,272,0.0,0.0
2024-03-14 21:15:49.391796,439,0.0,0.0
2024-03-14 21:15:49.391806,273,0.0,0.0
2024-03-14 21:15:49.391816,257,0.0,0.0
2024-03-14 21:15:49.391826,448,0.0,0.0
2024-03-14 21:15:49.391836,257,0.0,0.0
2024-03-14 21:15:49.391846,449,0.0,0.0
2024-03-14 21:15:49.391856,257,0.0,0.0
2024-03-14 21:15:49.391866,450,0.0,0.0
2024-03-14 21:15:49.391876,257,0.0,0.0
2024-03-14 21:15:49.391886,257,0.0,0.0
2024-03-14 21:15:49.391896,452,0.0,0.0
2024-03-14 21:15:49.391906,435,0.0,0.0
2024-03-14 21:15:49.391916,443,0.0,0.0
2024-03-14 21:15:49.391926,454,0.0,0.0
2024-03-14 21:15:49.391936,257,0.0,0.0
2024-03-14 21:15:49.391946,257,0.0,0.0
2024-03-14 21:15:49.391956,451,0.0,0.0
2024-03-14 21:15:49.391966,447,0.0,0.0
2024-03-14 21:15:49.391976,455,0.0,0.0
2024-03-14 21:15:49.391986,353,0.0,0.0
2024-03-14 21:15:49.391996,353,0.0,0.0
2024-03-14 21:15:49.392006,353,0.0,0.0
2024-03-14 21:15:49.392016,446,0.0,0.0
2024-03-14 21:15:49.392026,352,0.0,0.0
2024-03-14 21:15:49.392036,266,0.0,0.0
2024-03-14 21:15:49.392046,257,0.0,0.0
2024-03-14 21:15:49.392056,456,0.0,0.0
2024-03-14 21:15:49.392066,257,0.0,0.0
2024-03-14 21:15:49.392076,257,0.0,0.0
2024-03-14 21:15:49.392086,458,0.0,0.0
2024-03-14 21:15:49.392096,457,0.0,0.0
2024-03-14 21:15:49.392106,192,0.0,0.0
2024-03-14 21:15:49.392116,193,0.0,0.0
2024-03-14 21:15:49.392126,287,0.0,0.0
2024-03-14 21:15:49.392136,189,0.0,0.0
2024-03-14 21:15:49.392146,272,0.0,0.0
2024-03-14 21:15:49.392156,273,0.0,0.0
2024-03-14 21:15:49.392166,195,0.0,0.0
2024-03-14 21:15:49.392176,274,0.0,0.0
2024-03-14 21:15:49.392186,257,0.0,0.0
2024-03-14 21:15:49.392196,212,0.0,0.0
2024-03-14 21:15:49.392206,445,0.0,0.0
2024-03-14 21:15:49.392216,444,0.0,0.0
2024-03-14 21:15:49.392226,443,0.0,0.0
2024-03-14 21:15:49.392236,245,0.0,0.0
2024-03-14 21:15:49.392246,435,0.0,0.0
2024-03-14 21:15:49.392256,442,0.0,0.0
2024-03-14 21:15:49.392266,439,0.0,0.0
2024-03-14 21:15:49.392276,438,0.0,0.0
2024-03-14 21:15:49.392286,440,0.0,0.0
2024-03-14 21:15:49.392296,256,0.0,0.0
2024-03-14 21:15:49.392306,436,0.0,0.0
2024-03-14 21:15:49.392316,435,0.0,0.0
2024-03-14 21:15:49.392326,435,0.0,0.0
2024-03-14 21:15:49.392336,434,0.0,0.0
2024-03-14 21:15:49.392346,433,0.0,0.0
2024-03-14 21:15:49.392356,432,0.0,0.0
2024-03-14 21:15:49.392366,431,0.0,0.0
2024-03-14 21:15:49.392376,437,0.0,0.0
2024-03-14 21:15:49.392386,196,0.0,0.0
2024-03-14 21:15:49.392396,353,0.0,0.0
2024-03-14 21:15:49.392406,446,0.0,0.0
2024-03-14 21:15:49.392416,352,0.0,0.0
2024-03-14 21:15:49.392426,266,0.0,0.0
2024-03-14 21:15:49.392436,353,0.0,0.0
2024-03-14 21:15:49.392446,451,0.0,0.0
2024-03-14 21:15:49.392456,257,0.0,0.0
2024-03-14 21:15:49.392466,456,0.0,0.0
2024-03-14 21:15:49.392476,257,0.0,0.0
2024-03-14 21:15:49.392486,443,0.0,0.0
2024-03-14 21:15:49.392496,457,0.0,0.0
2024-03-14 21:15:49.392506,458,0.0,0.0
2024-03-14 21:15:49.392516,447,0.0,0.0
2024-03-14 21:15:49.392526,257,0.0,0.0
2024-03-14 21:15:49.392536,353,0.0,0.0
2024-03-14 21:15:49.392546,454,0.0,0.0
2024-03-14 21:15:49.392556,257,0.0,0.0
2024-03-14 21:15:49.392566,455,0.0,0.0
2024-03-14 21:15:49.392576,435,0.0,0.0
2024-03-14 21:15:49.392586,257,0.0,0.0
2024-03-14 21:15:49.392596,257,0.0,0.0
2024-03-14 21:15:49.392606,257,0.0,0.0
2024-03-14 21:15:49.392616,450,0.0,0.0
2024-03-14 21:15:49.392626,257,0.0,0.0
2024-03-14 21:15:49.392636,448,0.0,0.0
2024-03-14 21:15:49.392646,257,0.0,0.0
2024-03-14 21:15:49.392656,449,0.0,0.0
2024-03-14 21:15:49.392666,452,0.0,0.0
2024-03-14 21:15:49.392676,257,0.0,0.0
2024-03-14 21:15:49.392686,445,0.0,0.0
2024-03-14 21:15:49.392696,212,0.0,0.0
2024-03-14 21:15:49.392706,435,0.0,0.0
2024-03-14 21:15:49.392716,431,0.0,0.0
2024-03-14 21:15:49.392726,432,0.0,0.0
2024-03-14 21:15:49.392736,433,0.0,0.0
2024-03-14 21:15:49.392746,444,0.0,0.0
2024-03-14 21:15:49.392756,245,0.0,0.0
2024-03-14 21:15:49.392766,435,0.0,0.0
2024-03-14 21:15:49.392776,442,0.0,0.0
2024-03-14 21:15:49.392786,440,0.0,0.0
2024-03-14 21:15:49.392796,434,0.0,0.0
2024-03-14 21:15:49.392806,438,0.0,0.0
2024-03-14 21:15:49.392816,437,0.0,0.0
2024-03-14 21:15:49.392826,256,0.0,0.0
2024-03-14 21:15:49.392836,436,0.0,0.0
2024-03-14 21:15:49.392846,435,0.0,0.0
2024-03-14 21:15:49.392856,439,0.0,0.0
2024-03-14 21:15:49.392866,443,0.0,0.0
2024-03-14 21:15:49.392876,189,0.0,0.0
2024-03-14 21:15:49.392886,195,0.0,0.0
2024-03-14 21:15:49.392896,196,0.0,0.0
2024-03-14 21:15:49.392906,257,0.0,0.0
2024-03-14 21:15:49.392916,273,0.0,0.0
2024-03-14 21:15:49.392926,272,0.0,0.0
2024-03-14 21:15:49.392936,274,0.0,0.0
2024-03-14 21:15:49.392946,455,0.0,0.0
2024-03-14 21:15:49.392956,456,0.0,0.0
2024-03-14 21:15:49.392966,257,0.0,0.0
2024-03-14 21:15:49.392976,257,0.0,0.0
2024-03-14 21:15:49.392986,257,0.0,0.0
