timestamp,value,anomaly_score,label
2024-03-12 15:04:27.041472,226,0.0,0.0
2024-03-12 15:04:27.041700,177,0.0,0.0
2024-03-12 15:04:27.041802,649,0.0,0.0
2024-03-12 15:04:27.041903,645,0.0,0.0
2024-03-12 15:04:27.042252,178,0.0,0.0
2024-03-12 15:04:27.042345,228,0.0,0.0
2024-03-12 15:04:27.042459,179,0.0,0.0
2024-03-12 15:04:27.042536,229,0.0,0.0
2024-03-12 15:04:27.042619,179,0.0,0.0
2024-03-12 15:04:27.042694,230,0.0,0.0
2024-03-12 15:04:27.042774,181,0.0,0.0
2024-03-12 15:04:27.093932,313,0.0,0.0
2024-03-12 15:04:27.093954,314,0.0,0.0
2024-03-12 15:04:27.093956,314,0.0,0.0
2024-03-12 15:04:27.108353,652,0.0,0.0
2024-03-12 15:04:27.123623,651,0.0,0.0
2024-03-12 15:04:27.156838,653,0.0,0.0
2024-03-12 15:04:27.318445,654,0.0,0.0
2024-03-12 15:04:27.323268,130,0.0,0.0
2024-03-12 15:04:27.433074,655,0.0,0.0
2024-03-12 15:04:27.529445,655,0.0,0.0
2024-03-12 15:04:27.539958,656,0.0,0.0
2024-03-12 15:04:29.985723,657,0.0,0.0
2024-03-12 15:04:29.986149,657,0.0,0.0
2024-03-12 15:04:29.986317,657,0.0,0.0
2024-03-12 15:04:30.003075,657,0.0,0.0
2024-03-12 15:04:30.003282,657,0.0,0.0
2024-03-12 15:04:30.003445,657,0.0,0.0
2024-03-12 15:04:30.003615,657,0.0,0.0
2024-03-12 15:04:30.832326,658,1.0,0.0
2024-03-12 15:04:32.042420,203,0.0,0.0
2024-03-12 15:04:32.046995,172,0.0,0.0
2024-03-12 15:04:32.048556,197,0.0,0.0
2024-03-12 15:04:32.443309,659,0.0,0.0
2024-03-12 15:04:33.929707,185,0.0,0.0
2024-03-12 15:04:33.935438,185,0.0,0.0
2024-03-12 15:04:34.071803,186,0.0,0.0
2024-03-12 15:04:34.097917,660,0.0,0.0
2024-03-12 15:04:34.119601,661,0.0,0.0
2024-03-12 15:04:34.150708,187,1.0,0.0
2024-03-12 15:04:34.205115,323,0.0,0.0
2024-03-12 15:04:34.258992,215,0.0,0.0
2024-03-12 15:04:34.260493,131,1.0,0.0
2024-03-12 15:04:34.280077,259,0.0,0.0
2024-03-12 15:04:34.280319,206,0.0,0.0
2024-03-12 15:04:34.419300,132,0.0,0.0
2024-03-12 15:04:34.419496,207,0.0,0.0
2024-03-12 15:04:34.433586,297,0.0,0.0
2024-03-12 15:04:34.440564,298,1.0,0.0
2024-03-12 15:04:34.449151,299,1.0,0.0
2024-03-12 15:04:34.549061,260,0.0,0.0
2024-03-12 15:04:34.551692,662,1.0,0.0
2024-03-12 15:04:34.551914,265,0.0,0.0
2024-03-12 15:04:34.615736,300,0.0,0.0
2024-03-12 15:04:34.622926,301,0.0,0.0
2024-03-12 15:04:34.624115,302,0.0,0.0
2024-03-12 15:04:34.624820,661,0.0,0.0
2024-03-12 15:04:34.625300,663,0.0,0.0
2024-03-12 15:04:34.631955,664,0.0,0.0
2024-03-12 15:04:34.983571,665,1.0,0.0
2024-03-12 15:04:35.108259,666,0.0,0.0
2024-03-12 15:04:35.109031,261,0.0,0.0
2024-03-12 15:04:35.109378,245,0.0,0.0
2024-03-12 15:04:35.109573,245,0.0,0.0
2024-03-12 15:04:35.119098,667,0.0,0.0
2024-03-12 15:04:35.119643,668,0.0,0.0
2024-03-12 15:04:35.122926,661,0.0,0.0
2024-03-12 15:04:35.123358,669,0.0,0.0
2024-03-12 15:04:35.540112,665,0.0,0.0
2024-03-12 15:04:35.635260,670,1.0,0.0
2024-03-12 15:04:35.636464,671,1.0,0.0
2024-03-12 15:04:35.702845,672,1.0,0.0
2024-03-12 15:04:35.703352,245,0.0,0.0
2024-03-12 15:04:35.703489,673,1.0,0.0
2024-03-12 15:05:04.452220,661,0.0,0.0
2024-03-12 15:06:12.053436,341,0.0,0.0
2024-03-12 15:06:44.086968,172,0.0,0.0
2024-03-12 15:06:44.088650,203,0.0,0.0
2024-03-12 15:06:44.089239,197,0.0,0.0
