timestamp,value,anomaly_score,label
2024-03-06 12:11:49.494248,226,0.0,0.0
2024-03-06 12:11:49.523869,645,0.0,0.0
2024-03-06 12:11:49.524049,177,0.0,0.0
2024-03-06 12:11:49.557578,228,0.0,0.0
2024-03-06 12:11:49.592110,178,0.0,0.0
2024-03-06 12:11:49.592217,229,0.0,0.0
2024-03-06 12:11:49.592309,179,0.0,0.0
2024-03-06 12:11:49.592376,230,0.0,0.0
2024-03-06 12:11:49.592454,179,0.0,0.0
2024-03-06 12:11:49.592516,181,0.0,0.0
2024-03-06 12:11:49.614976,653,0.0,0.0
2024-03-06 12:11:49.630272,654,0.0,0.0
2024-03-06 12:11:49.636537,652,0.0,0.0
2024-03-06 12:11:49.659075,313,0.0,0.0
2024-03-06 12:11:49.659096,314,0.0,0.0
2024-03-06 12:11:49.659110,314,0.0,0.0
2024-03-06 12:11:49.836522,130,0.0,0.0
2024-03-06 12:11:49.849023,655,0.0,0.0
2024-03-06 12:11:49.893865,656,0.0,0.0
2024-03-06 12:11:50.025022,655,0.0,0.0
2024-03-06 12:11:52.571640,657,0.0,0.0
2024-03-06 12:11:52.572024,657,0.0,0.0
2024-03-06 12:11:52.572178,657,0.0,0.0
2024-03-06 12:11:52.572357,657,0.0,0.0
2024-03-06 12:11:52.572515,657,0.0,0.0
2024-03-06 12:11:52.572658,657,0.0,0.0
2024-03-06 12:11:52.572736,657,0.0,0.0
2024-03-06 12:11:53.257367,658,1.0,0.0
2024-03-06 12:11:54.631117,660,0.0,0.0
2024-03-06 12:11:54.939081,676,0.0,0.0
2024-03-06 12:11:55.150400,659,0.0,0.0
2024-03-06 12:11:56.905844,185,0.0,0.0
2024-03-06 12:11:56.910519,185,0.0,0.0
2024-03-06 12:11:57.015617,186,1.0,0.0
2024-03-06 12:11:57.039077,660,0.0,0.0
2024-03-06 12:11:57.046642,661,0.0,0.0
2024-03-06 12:11:57.064433,187,1.0,0.0
2024-03-06 12:11:57.138311,323,0.0,0.0
2024-03-06 12:11:57.176699,215,0.0,0.0
2024-03-06 12:11:57.178830,131,1.0,0.0
2024-03-06 12:11:57.179018,259,0.0,0.0
2024-03-06 12:11:57.189524,206,0.0,0.0
2024-03-06 12:11:57.325655,132,0.0,0.0
2024-03-06 12:11:57.325809,207,0.0,0.0
2024-03-06 12:11:57.340634,297,0.0,0.0
2024-03-06 12:11:57.340773,298,1.0,0.0
2024-03-06 12:11:57.349665,299,1.0,0.0
2024-03-06 12:11:57.415720,260,0.0,0.0
2024-03-06 12:11:57.418454,662,1.0,0.0
2024-03-06 12:11:57.418679,265,0.0,0.0
2024-03-06 12:11:57.516389,300,0.0,0.0
2024-03-06 12:11:57.523644,301,0.0,0.0
2024-03-06 12:11:57.524984,302,0.0,0.0
2024-03-06 12:11:57.525676,661,0.0,0.0
2024-03-06 12:11:57.526039,663,0.0,0.0
2024-03-06 12:11:57.526256,664,0.0,0.0
2024-03-06 12:11:57.852543,665,1.0,0.0
2024-03-06 12:11:57.979188,666,0.0,0.0
2024-03-06 12:11:57.979916,261,0.0,0.0
2024-03-06 12:11:57.980092,245,0.0,0.0
2024-03-06 12:11:57.980275,245,0.0,0.0
2024-03-06 12:11:57.983248,667,0.0,0.0
2024-03-06 12:11:57.985735,668,0.0,0.0
2024-03-06 12:11:57.995308,661,0.0,0.0
2024-03-06 12:11:57.995853,669,0.0,0.0
2024-03-06 12:11:58.421366,665,0.0,0.0
2024-03-06 12:11:58.518656,670,1.0,0.0
2024-03-06 12:11:58.519837,671,1.0,0.0
2024-03-06 12:11:58.585574,672,1.0,0.0
2024-03-06 12:11:58.585863,245,0.0,0.0
2024-03-06 12:11:58.586002,673,1.0,0.0
2024-03-06 12:11:58.649784,285,1.0,0.0
2024-03-06 12:12:27.342002,661,0.0,0.0
2024-03-06 12:13:34.942716,677,0.0,0.0
2024-03-06 12:14:39.175128,660,0.0,0.0
2024-03-06 12:14:39.274766,674,1.0,0.0
2024-03-06 12:14:39.498181,661,0.0,0.0
2024-03-06 12:14:39.498965,675,0.0,0.0
2024-03-06 12:14:39.507096,676,0.0,0.0
2024-03-06 12:16:19.513363,677,0.0,0.0
2024-03-06 12:16:53.794556,384,0.0,0.0
2024-03-06 12:16:53.795161,463,0.0,0.0
2024-03-06 12:16:54.211930,587,0.0,0.0
2024-03-06 12:17:01.850510,128,0.0,0.0
2024-03-06 12:17:01.851480,129,0.0,0.0
2024-03-06 12:17:01.868257,130,0.0,0.0
2024-03-06 12:18:34.247372,588,0.0,0.0
2024-03-06 12:18:34.252700,589,0.0,0.0
2024-03-06 12:18:34.252892,590,0.0,0.0
2024-03-06 12:19:54.647178,172,0.0,0.0
2024-03-06 12:19:54.648243,197,0.0,0.0
