timestamp,value,anomaly_score,label
2024-03-13 12:10:54.120495,187,1.0,0.0
2024-03-13 12:10:54.163460,323,0.0,0.0
2024-03-13 12:10:54.198428,215,0.0,0.0
2024-03-13 12:10:54.200016,131,1.0,0.0
2024-03-13 12:10:54.200764,259,0.0,0.0
2024-03-13 12:10:54.230510,206,0.0,0.0
2024-03-13 12:10:54.244280,297,0.0,0.0
2024-03-13 12:10:54.244409,298,1.0,0.0
2024-03-13 12:10:54.251213,299,1.0,0.0
2024-03-13 12:10:54.346142,132,0.0,0.0
2024-03-13 12:10:54.346391,207,0.0,0.0
2024-03-13 12:10:54.459390,260,0.0,0.0
2024-03-13 12:10:54.462251,662,1.0,0.0
2024-03-13 12:10:54.462550,265,0.0,0.0
2024-03-13 12:10:54.465637,300,0.0,0.0
2024-03-13 12:10:54.474037,301,0.0,0.0
2024-03-13 12:10:54.475434,302,0.0,0.0
2024-03-13 12:10:54.476140,661,0.0,0.0
2024-03-13 12:10:54.476728,663,0.0,0.0
2024-03-13 12:10:54.476905,664,0.0,0.0
2024-03-13 12:10:54.890923,665,1.0,0.0
2024-03-13 12:10:55.017355,666,0.0,0.0
2024-03-13 12:10:55.017962,261,0.0,0.0
2024-03-13 12:10:55.018150,245,0.0,0.0
2024-03-13 12:10:55.018312,245,0.0,0.0
2024-03-13 12:10:55.020221,667,0.0,0.0
2024-03-13 12:10:55.022333,668,0.0,0.0
2024-03-13 12:10:55.030547,661,0.0,0.0
2024-03-13 12:10:55.030919,669,0.0,0.0
2024-03-13 12:10:55.456531,665,0.0,0.0
2024-03-13 12:10:55.528092,285,1.0,0.0
2024-03-13 12:10:55.562679,670,1.0,0.0
2024-03-13 12:10:55.563801,671,1.0,0.0
2024-03-13 12:10:55.630892,672,1.0,0.0
2024-03-13 12:10:55.631258,245,0.0,0.0
2024-03-13 12:10:55.631415,673,1.0,0.0
2024-03-13 12:11:02.692697,677,0.0,0.0
2024-03-13 12:11:24.379074,661,0.0,0.0
2024-03-13 12:11:54.897189,622,0.0,0.0
2024-03-13 12:11:55.055974,587,0.0,0.0
2024-03-13 12:12:05.109893,588,0.0,0.0
2024-03-13 12:12:05.110621,589,0.0,0.0
2024-03-13 12:12:05.110845,590,0.0,0.0
2024-03-13 12:12:49.414588,384,0.0,0.0
2024-03-13 12:12:49.414920,463,0.0,0.0
2024-03-13 12:12:49.826443,587,0.0,0.0
2024-03-13 12:12:59.846210,588,0.0,0.0
2024-03-13 12:12:59.846875,589,0.0,0.0
2024-03-13 12:12:59.846989,590,0.0,0.0
2024-03-13 12:13:39.839702,674,1.0,0.0
2024-03-13 12:13:40.029082,661,0.0,0.0
2024-03-13 12:13:40.029797,675,0.0,0.0
2024-03-13 12:13:45.148747,384,0.0,0.0
2024-03-13 12:13:45.149087,463,0.0,0.0
2024-03-13 12:13:45.533152,587,0.0,0.0
2024-03-13 12:13:55.552614,588,0.0,0.0
2024-03-13 12:13:55.553033,589,0.0,0.0
2024-03-13 12:13:55.553220,590,0.0,0.0
2024-03-13 12:15:04.948908,384,0.0,0.0
2024-03-13 12:15:04.949286,463,0.0,0.0
2024-03-13 12:15:05.418166,89,0.0,0.0
2024-03-13 12:15:05.418176,440,0.0,0.0
2024-03-13 12:15:05.418186,439,0.0,0.0
2024-03-13 12:15:05.418196,195,0.0,0.0
2024-03-13 12:15:05.418206,438,0.0,0.0
2024-03-13 12:15:05.418216,431,0.0,0.0
2024-03-13 12:15:05.418226,432,0.0,0.0
2024-03-13 12:15:05.418236,433,0.0,0.0
2024-03-13 12:15:05.418246,434,0.0,0.0
2024-03-13 12:15:05.418256,435,0.0,0.0
2024-03-13 12:15:05.418266,435,0.0,0.0
2024-03-13 12:15:05.418276,436,0.0,0.0
2024-03-13 12:15:05.418286,256,0.0,0.0
2024-03-13 12:15:05.418296,437,0.0,0.0
2024-03-13 12:15:05.418306,272,0.0,0.0
2024-03-13 12:15:05.418316,442,0.0,0.0
2024-03-13 12:15:05.418326,435,0.0,0.0
2024-03-13 12:15:05.418336,245,0.0,0.0
2024-03-13 12:15:05.418346,443,0.0,0.0
2024-03-13 12:15:05.418356,444,0.0,0.0
2024-03-13 12:15:05.418366,445,0.0,0.0
2024-03-13 12:15:05.418376,257,0.0,0.0
2024-03-13 12:15:05.418386,273,0.0,0.0
2024-03-13 12:15:05.418396,196,0.0,0.0
2024-03-13 12:15:05.418406,274,0.0,0.0
2024-03-13 12:15:05.418416,212,0.0,0.0
2024-03-13 12:15:05.418426,456,0.0,0.0
2024-03-13 12:15:05.418436,257,0.0,0.0
2024-03-13 12:15:05.418446,257,0.0,0.0
2024-03-13 12:15:05.418456,457,0.0,0.0
2024-03-13 12:15:05.418466,458,0.0,0.0
2024-03-13 12:15:05.418476,450,0.0,0.0
2024-03-13 12:15:05.418486,455,0.0,0.0
2024-03-13 12:15:05.418496,257,0.0,0.0
2024-03-13 12:15:05.418506,257,0.0,0.0
2024-03-13 12:15:05.418516,352,0.0,0.0
2024-03-13 12:15:05.418526,443,0.0,0.0
2024-03-13 12:15:05.418536,448,0.0,0.0
2024-03-13 12:15:05.418546,257,0.0,0.0
2024-03-13 12:15:05.418556,449,0.0,0.0
2024-03-13 12:15:05.418566,257,0.0,0.0
2024-03-13 12:15:05.418576,257,0.0,0.0
2024-03-13 12:15:05.418586,454,0.0,0.0
2024-03-13 12:15:05.418596,257,0.0,0.0
2024-03-13 12:15:05.418606,353,0.0,0.0
2024-03-13 12:15:05.418616,257,0.0,0.0
2024-03-13 12:15:05.418626,353,0.0,0.0
2024-03-13 12:15:05.418636,266,0.0,0.0
2024-03-13 12:15:05.418646,446,0.0,0.0
2024-03-13 12:15:05.418656,435,0.0,0.0
2024-03-13 12:15:05.418666,452,0.0,0.0
2024-03-13 12:15:05.418676,257,0.0,0.0
2024-03-13 12:15:05.418686,451,0.0,0.0
2024-03-13 12:15:05.418696,353,0.0,0.0
2024-03-13 12:15:05.418706,447,0.0,0.0
2024-03-13 12:15:05.418716,445,0.0,0.0
2024-03-13 12:15:05.418726,212,0.0,0.0
2024-03-13 12:15:05.418736,195,0.0,0.0
2024-03-13 12:15:05.418746,444,0.0,0.0
2024-03-13 12:15:05.418756,189,0.0,0.0
2024-03-13 12:15:05.418766,443,0.0,0.0
2024-03-13 12:15:05.418776,435,0.0,0.0
2024-03-13 12:15:05.418786,435,0.0,0.0
2024-03-13 12:15:05.418796,435,0.0,0.0
2024-03-13 12:15:05.418806,245,0.0,0.0
2024-03-13 12:15:05.418816,437,0.0,0.0
2024-03-13 12:15:05.418826,439,0.0,0.0
2024-03-13 12:15:05.418836,434,0.0,0.0
2024-03-13 12:15:05.418846,433,0.0,0.0
2024-03-13 12:15:05.418856,432,0.0,0.0
2024-03-13 12:15:05.418866,431,0.0,0.0
2024-03-13 12:15:05.418876,273,0.0,0.0
2024-03-13 12:15:05.418886,272,0.0,0.0
2024-03-13 12:15:05.418896,438,0.0,0.0
2024-03-13 12:15:05.418906,440,0.0,0.0
2024-03-13 12:15:05.418916,442,0.0,0.0
2024-03-13 12:15:05.418926,436,0.0,0.0
2024-03-13 12:15:05.418936,256,0.0,0.0
2024-03-13 12:15:05.418946,196,0.0,0.0
2024-03-13 12:15:05.418956,257,0.0,0.0
2024-03-13 12:15:05.418966,274,0.0,0.0
2024-03-13 12:15:05.418976,458,0.0,0.0
2024-03-13 12:15:05.418986,457,0.0,0.0
2024-03-13 12:15:05.418996,257,0.0,0.0
2024-03-13 12:15:05.419006,257,0.0,0.0
2024-03-13 12:15:05.419016,456,0.0,0.0
2024-03-13 12:15:05.419026,455,0.0,0.0
2024-03-13 12:15:05.419036,443,0.0,0.0
2024-03-13 12:15:05.419046,454,0.0,0.0
2024-03-13 12:15:05.419056,446,0.0,0.0
2024-03-13 12:15:05.419066,352,0.0,0.0
2024-03-13 12:15:05.419076,266,0.0,0.0
2024-03-13 12:15:05.419086,353,0.0,0.0
2024-03-13 12:15:05.419096,353,0.0,0.0
2024-03-13 12:15:05.419106,353,0.0,0.0
2024-03-13 12:15:05.419116,257,0.0,0.0
2024-03-13 12:15:05.419126,257,0.0,0.0
2024-03-13 12:15:05.419136,257,0.0,0.0
2024-03-13 12:15:05.419146,448,0.0,0.0
2024-03-13 12:15:05.419156,449,0.0,0.0
2024-03-13 12:15:05.419166,257,0.0,0.0
2024-03-13 12:15:05.419176,450,0.0,0.0
2024-03-13 12:15:05.419186,257,0.0,0.0
2024-03-13 12:15:05.419196,451,0.0,0.0
2024-03-13 12:15:05.419206,257,0.0,0.0
2024-03-13 12:15:05.419216,452,0.0,0.0
2024-03-13 12:15:05.419226,435,0.0,0.0
2024-03-13 12:15:05.419236,257,0.0,0.0
2024-03-13 12:15:05.419246,257,0.0,0.0
2024-03-13 12:15:05.419256,447,0.0,0.0
2024-03-13 12:15:05.419266,192,0.0,0.0
2024-03-13 12:15:05.419276,287,0.0,0.0
2024-03-13 12:15:05.419286,193,0.0,0.0
2024-03-13 12:15:05.419296,192,0.0,0.0
2024-03-13 12:15:05.419306,193,0.0,0.0
2024-03-13 12:15:05.419316,287,0.0,0.0
2024-03-13 12:15:05.419326,445,0.0,0.0
2024-03-13 12:15:05.419336,440,0.0,0.0
2024-03-13 12:15:05.419346,257,0.0,0.0
2024-03-13 12:15:05.419356,212,0.0,0.0
2024-03-13 12:15:05.419366,444,0.0,0.0
2024-03-13 12:15:05.419376,443,0.0,0.0
2024-03-13 12:15:05.419386,245,0.0,0.0
2024-03-13 12:15:05.419396,272,0.0,0.0
2024-03-13 12:15:05.419406,435,0.0,0.0
2024-03-13 12:15:05.419416,432,0.0,0.0
2024-03-13 12:15:05.419426,433,0.0,0.0
2024-03-13 12:15:05.419436,434,0.0,0.0
2024-03-13 12:15:05.419446,435,0.0,0.0
2024-03-13 12:15:05.419456,435,0.0,0.0
2024-03-13 12:15:05.419466,436,0.0,0.0
2024-03-13 12:15:05.419476,256,0.0,0.0
2024-03-13 12:15:05.419486,437,0.0,0.0
2024-03-13 12:15:05.419496,438,0.0,0.0
2024-03-13 12:15:05.419506,439,0.0,0.0
2024-03-13 12:15:05.419516,431,0.0,0.0
2024-03-13 12:15:05.419526,273,0.0,0.0
2024-03-13 12:15:05.419536,189,0.0,0.0
2024-03-13 12:15:05.419546,442,0.0,0.0
2024-03-13 12:15:05.419556,274,0.0,0.0
2024-03-13 12:15:05.419566,196,0.0,0.0
2024-03-13 12:15:05.419576,195,0.0,0.0
2024-03-13 12:15:05.419586,458,0.0,0.0
2024-03-13 12:15:05.419596,457,0.0,0.0
2024-03-13 12:15:05.419606,257,0.0,0.0
2024-03-13 12:15:05.419616,456,0.0,0.0
2024-03-13 12:15:05.419626,455,0.0,0.0
2024-03-13 12:15:05.419636,257,0.0,0.0
2024-03-13 12:15:05.419646,443,0.0,0.0
2024-03-13 12:15:05.419656,454,0.0,0.0
2024-03-13 12:15:05.419666,257,0.0,0.0
2024-03-13 12:15:05.419676,435,0.0,0.0
2024-03-13 12:15:05.419686,452,0.0,0.0
2024-03-13 12:15:05.419696,257,0.0,0.0
2024-03-13 12:15:05.419706,257,0.0,0.0
2024-03-13 12:15:05.419716,450,0.0,0.0
2024-03-13 12:15:05.419726,446,0.0,0.0
2024-03-13 12:15:05.419736,352,0.0,0.0
2024-03-13 12:15:05.419746,266,0.0,0.0
2024-03-13 12:15:05.419756,353,0.0,0.0
2024-03-13 12:15:05.419766,353,0.0,0.0
2024-03-13 12:15:05.419776,257,0.0,0.0
2024-03-13 12:15:05.419786,353,0.0,0.0
2024-03-13 12:15:05.419796,449,0.0,0.0
2024-03-13 12:15:05.419806,257,0.0,0.0
2024-03-13 12:15:05.419816,448,0.0,0.0
2024-03-13 12:15:05.419826,257,0.0,0.0
2024-03-13 12:15:05.419836,447,0.0,0.0
2024-03-13 12:15:05.419846,451,0.0,0.0
2024-03-13 12:15:05.419856,257,0.0,0.0
2024-03-13 12:15:05.419866,257,0.0,0.0
2024-03-13 12:15:05.419876,144,0.0,0.0
2024-03-13 12:15:05.419886,145,0.0,0.0
2024-03-13 12:15:05.419896,143,0.0,0.0
2024-03-13 12:15:05.419906,200,0.0,0.0
2024-03-13 12:15:05.419916,197,0.0,0.0
2024-03-13 12:15:05.419926,143,0.0,0.0
2024-03-13 12:15:05.419936,143,0.0,0.0
2024-03-13 12:15:05.419946,143,0.0,0.0
2024-03-13 12:15:05.419956,200,0.0,0.0
2024-03-13 12:15:05.419966,192,0.0,0.0
2024-03-13 12:15:05.419976,193,0.0,0.0
2024-03-13 12:15:05.419986,287,0.0,0.0
2024-03-13 12:15:05.419996,189,0.0,0.0
2024-03-13 12:15:05.420006,431,0.0,0.0
2024-03-13 12:15:05.420016,432,0.0,0.0
2024-03-13 12:15:05.420026,433,0.0,0.0
2024-03-13 12:15:05.420036,435,0.0,0.0
2024-03-13 12:15:05.420046,434,0.0,0.0
2024-03-13 12:15:05.420056,435,0.0,0.0
2024-03-13 12:15:05.420066,436,0.0,0.0
2024-03-13 12:15:05.420076,195,0.0,0.0
2024-03-13 12:15:05.420086,437,0.0,0.0
2024-03-13 12:15:05.420096,438,0.0,0.0
2024-03-13 12:15:05.420106,439,0.0,0.0
2024-03-13 12:15:05.420116,440,0.0,0.0
2024-03-13 12:15:05.420126,196,0.0,0.0
2024-03-13 12:15:05.420136,274,0.0,0.0
2024-03-13 12:15:05.420146,212,0.0,0.0
2024-03-13 12:15:05.420156,445,0.0,0.0
2024-03-13 12:15:05.420166,444,0.0,0.0
2024-03-13 12:15:05.420176,443,0.0,0.0
2024-03-13 12:15:05.420186,245,0.0,0.0
2024-03-13 12:15:05.420196,256,0.0,0.0
2024-03-13 12:15:05.420206,257,0.0,0.0
2024-03-13 12:15:05.420216,442,0.0,0.0
2024-03-13 12:15:05.420226,435,0.0,0.0
2024-03-13 12:15:05.420236,272,0.0,0.0
2024-03-13 12:15:05.420246,273,0.0,0.0
2024-03-13 12:15:05.420256,353,0.0,0.0
2024-03-13 12:15:05.420266,353,0.0,0.0
2024-03-13 12:15:05.420276,353,0.0,0.0
2024-03-13 12:15:05.420286,257,0.0,0.0
2024-03-13 12:15:05.420296,447,0.0,0.0
2024-03-13 12:15:05.420306,257,0.0,0.0
2024-03-13 12:15:05.420316,448,0.0,0.0
2024-03-13 12:15:05.420326,257,0.0,0.0
2024-03-13 12:15:05.420336,458,0.0,0.0
2024-03-13 12:15:05.420346,457,0.0,0.0
2024-03-13 12:15:05.420356,257,0.0,0.0
2024-03-13 12:15:05.420366,454,0.0,0.0
2024-03-13 12:15:05.420376,449,0.0,0.0
2024-03-13 12:15:05.420386,257,0.0,0.0
2024-03-13 12:15:05.420396,450,0.0,0.0
2024-03-13 12:15:05.420406,257,0.0,0.0
2024-03-13 12:15:05.420416,451,0.0,0.0
2024-03-13 12:15:05.420426,257,0.0,0.0
2024-03-13 12:15:05.420436,452,0.0,0.0
2024-03-13 12:15:05.420446,266,0.0,0.0
2024-03-13 12:15:05.420456,352,0.0,0.0
2024-03-13 12:15:05.420466,446,0.0,0.0
2024-03-13 12:15:05.420476,435,0.0,0.0
2024-03-13 12:15:05.420486,257,0.0,0.0
2024-03-13 12:15:05.420496,455,0.0,0.0
2024-03-13 12:15:05.420506,257,0.0,0.0
2024-03-13 12:15:05.420516,443,0.0,0.0
2024-03-13 12:15:05.420526,257,0.0,0.0
2024-03-13 12:15:05.420536,456,0.0,0.0
2024-03-13 12:15:05.420546,212,0.0,0.0
2024-03-13 12:15:05.420556,443,0.0,0.0
2024-03-13 12:15:05.420566,245,0.0,0.0
2024-03-13 12:15:05.420576,435,0.0,0.0
2024-03-13 12:15:05.420586,442,0.0,0.0
2024-03-13 12:15:05.420596,440,0.0,0.0
2024-03-13 12:15:05.420606,439,0.0,0.0
2024-03-13 12:15:05.420616,438,0.0,0.0
2024-03-13 12:15:05.420626,437,0.0,0.0
2024-03-13 12:15:05.420636,256,0.0,0.0
2024-03-13 12:15:05.420646,436,0.0,0.0
2024-03-13 12:15:05.420656,435,0.0,0.0
2024-03-13 12:15:05.420666,435,0.0,0.0
2024-03-13 12:15:05.420676,431,0.0,0.0
2024-03-13 12:15:05.420686,432,0.0,0.0
2024-03-13 12:15:05.420696,433,0.0,0.0
2024-03-13 12:15:05.420706,189,0.0,0.0
2024-03-13 12:15:05.420716,445,0.0,0.0
2024-03-13 12:15:05.420726,195,0.0,0.0
2024-03-13 12:15:05.420736,444,0.0,0.0
2024-03-13 12:15:05.420746,434,0.0,0.0
2024-03-13 12:15:05.420756,274,0.0,0.0
2024-03-13 12:15:05.420766,196,0.0,0.0
2024-03-13 12:15:05.420776,272,0.0,0.0
2024-03-13 12:15:05.420786,273,0.0,0.0
2024-03-13 12:15:05.420796,257,0.0,0.0
2024-03-13 12:15:05.420806,257,0.0,0.0
2024-03-13 12:15:05.420816,446,0.0,0.0
2024-03-13 12:15:05.420826,352,0.0,0.0
2024-03-13 12:15:05.420836,266,0.0,0.0
2024-03-13 12:15:05.420846,353,0.0,0.0
2024-03-13 12:15:05.420856,257,0.0,0.0
2024-03-13 12:15:05.420866,447,0.0,0.0
2024-03-13 12:15:05.420876,257,0.0,0.0
2024-03-13 12:15:05.420886,448,0.0,0.0
2024-03-13 12:15:05.420896,353,0.0,0.0
2024-03-13 12:15:05.420906,353,0.0,0.0
2024-03-13 12:15:05.420916,450,0.0,0.0
2024-03-13 12:15:05.420926,257,0.0,0.0
2024-03-13 12:15:05.420936,456,0.0,0.0
2024-03-13 12:15:05.420946,443,0.0,0.0
2024-03-13 12:15:05.420956,257,0.0,0.0
2024-03-13 12:15:05.420966,457,0.0,0.0
2024-03-13 12:15:05.420976,458,0.0,0.0
2024-03-13 12:15:05.420986,454,0.0,0.0
2024-03-13 12:15:05.420996,455,0.0,0.0
2024-03-13 12:15:05.421006,257,0.0,0.0
2024-03-13 12:15:05.421016,452,0.0,0.0
2024-03-13 12:15:05.421026,257,0.0,0.0
2024-03-13 12:15:05.421036,451,0.0,0.0
2024-03-13 12:15:05.421046,449,0.0,0.0
2024-03-13 12:15:05.421056,257,0.0,0.0
2024-03-13 12:15:05.421066,257,0.0,0.0
2024-03-13 12:15:05.421076,435,0.0,0.0
2024-03-13 12:15:05.421086,257,0.0,0.0
2024-03-13 12:15:05.421096,256,0.0,0.0
2024-03-13 12:15:05.421106,431,0.0,0.0
2024-03-13 12:15:05.421116,432,0.0,0.0
2024-03-13 12:15:05.421126,433,0.0,0.0
2024-03-13 12:15:05.421136,434,0.0,0.0
2024-03-13 12:15:05.421146,435,0.0,0.0
2024-03-13 12:15:05.421156,435,0.0,0.0
2024-03-13 12:15:05.421166,437,0.0,0.0
2024-03-13 12:15:05.421176,436,0.0,0.0
2024-03-13 12:15:05.421186,438,0.0,0.0
2024-03-13 12:15:05.421196,435,0.0,0.0
2024-03-13 12:15:05.421206,195,0.0,0.0
2024-03-13 12:15:05.421216,440,0.0,0.0
2024-03-13 12:15:05.421226,442,0.0,0.0
2024-03-13 12:15:05.421236,274,0.0,0.0
2024-03-13 12:15:05.421246,245,0.0,0.0
2024-03-13 12:15:05.421256,443,0.0,0.0
2024-03-13 12:15:05.421266,444,0.0,0.0
2024-03-13 12:15:05.421276,445,0.0,0.0
2024-03-13 12:15:05.421286,212,0.0,0.0
2024-03-13 12:15:05.421296,257,0.0,0.0
2024-03-13 12:15:05.421306,196,0.0,0.0
2024-03-13 12:15:05.421316,189,0.0,0.0
2024-03-13 12:15:05.421326,272,0.0,0.0
2024-03-13 12:15:05.421336,439,0.0,0.0
2024-03-13 12:15:05.421346,273,0.0,0.0
2024-03-13 12:15:05.421356,257,0.0,0.0
2024-03-13 12:15:05.421366,448,0.0,0.0
2024-03-13 12:15:05.421376,257,0.0,0.0
2024-03-13 12:15:05.421386,449,0.0,0.0
2024-03-13 12:15:05.421396,257,0.0,0.0
2024-03-13 12:15:05.421406,450,0.0,0.0
2024-03-13 12:15:05.421416,257,0.0,0.0
2024-03-13 12:15:05.421426,257,0.0,0.0
2024-03-13 12:15:05.421436,452,0.0,0.0
2024-03-13 12:15:05.421446,435,0.0,0.0
2024-03-13 12:15:05.421456,443,0.0,0.0
2024-03-13 12:15:05.421466,454,0.0,0.0
2024-03-13 12:15:05.421476,257,0.0,0.0
2024-03-13 12:15:05.421486,257,0.0,0.0
2024-03-13 12:15:05.421496,451,0.0,0.0
2024-03-13 12:15:05.421506,447,0.0,0.0
2024-03-13 12:15:05.421516,455,0.0,0.0
2024-03-13 12:15:05.421526,353,0.0,0.0
2024-03-13 12:15:05.421536,353,0.0,0.0
2024-03-13 12:15:05.421546,353,0.0,0.0
2024-03-13 12:15:05.421556,446,0.0,0.0
2024-03-13 12:15:05.421566,352,0.0,0.0
2024-03-13 12:15:05.421576,266,0.0,0.0
2024-03-13 12:15:05.421586,257,0.0,0.0
2024-03-13 12:15:05.421596,456,0.0,0.0
2024-03-13 12:15:05.421606,257,0.0,0.0
2024-03-13 12:15:05.421616,257,0.0,0.0
2024-03-13 12:15:05.421626,458,0.0,0.0
2024-03-13 12:15:05.421636,457,0.0,0.0
2024-03-13 12:15:05.421646,192,0.0,0.0
2024-03-13 12:15:05.421656,193,0.0,0.0
2024-03-13 12:15:05.421666,287,0.0,0.0
2024-03-13 12:15:05.421676,189,0.0,0.0
2024-03-13 12:15:05.421686,272,0.0,0.0
2024-03-13 12:15:05.421696,273,0.0,0.0
2024-03-13 12:15:05.421706,195,0.0,0.0
2024-03-13 12:15:05.421716,274,0.0,0.0
2024-03-13 12:15:05.421726,257,0.0,0.0
2024-03-13 12:15:05.421736,212,0.0,0.0
2024-03-13 12:15:05.421746,445,0.0,0.0
2024-03-13 12:15:05.421756,444,0.0,0.0
2024-03-13 12:15:05.421766,443,0.0,0.0
2024-03-13 12:15:05.421776,245,0.0,0.0
2024-03-13 12:15:05.421786,435,0.0,0.0
2024-03-13 12:15:05.421796,442,0.0,0.0
2024-03-13 12:15:05.421806,439,0.0,0.0
2024-03-13 12:15:05.421816,438,0.0,0.0
2024-03-13 12:15:05.421826,440,0.0,0.0
2024-03-13 12:15:05.421836,256,0.0,0.0
2024-03-13 12:15:05.421846,436,0.0,0.0
2024-03-13 12:15:05.421856,435,0.0,0.0
2024-03-13 12:15:05.421866,435,0.0,0.0
2024-03-13 12:15:05.421876,434,0.0,0.0
2024-03-13 12:15:05.421886,433,0.0,0.0
2024-03-13 12:15:05.421896,432,0.0,0.0
2024-03-13 12:15:05.421906,431,0.0,0.0
2024-03-13 12:15:05.421916,437,0.0,0.0
2024-03-13 12:15:05.421926,196,0.0,0.0
2024-03-13 12:15:05.421936,353,0.0,0.0
2024-03-13 12:15:05.421946,446,0.0,0.0
2024-03-13 12:15:05.421956,352,0.0,0.0
2024-03-13 12:15:05.421966,266,0.0,0.0
2024-03-13 12:15:05.421976,353,0.0,0.0
2024-03-13 12:15:05.421986,451,0.0,0.0
2024-03-13 12:15:05.421996,257,0.0,0.0
2024-03-13 12:15:05.422006,456,0.0,0.0
2024-03-13 12:15:05.422016,257,0.0,0.0
2024-03-13 12:15:05.422026,443,0.0,0.0
2024-03-13 12:15:05.422036,457,0.0,0.0
2024-03-13 12:15:05.422046,458,0.0,0.0
2024-03-13 12:15:05.422056,447,0.0,0.0
2024-03-13 12:15:05.422066,257,0.0,0.0
2024-03-13 12:15:05.422076,353,0.0,0.0
2024-03-13 12:15:05.422086,454,0.0,0.0
2024-03-13 12:15:05.422096,257,0.0,0.0
2024-03-13 12:15:05.422106,455,0.0,0.0
2024-03-13 12:15:05.422116,435,0.0,0.0
2024-03-13 12:15:05.422126,257,0.0,0.0
2024-03-13 12:15:05.422136,257,0.0,0.0
2024-03-13 12:15:05.422146,257,0.0,0.0
2024-03-13 12:15:05.422156,450,0.0,0.0
2024-03-13 12:15:05.422166,257,0.0,0.0
2024-03-13 12:15:05.422176,448,0.0,0.0
2024-03-13 12:15:05.422186,257,0.0,0.0
2024-03-13 12:15:05.422196,449,0.0,0.0
2024-03-13 12:15:05.422206,452,0.0,0.0
2024-03-13 12:15:05.422216,257,0.0,0.0
2024-03-13 12:15:05.422226,445,0.0,0.0
2024-03-13 12:15:05.422236,212,0.0,0.0
2024-03-13 12:15:05.422246,435,0.0,0.0
2024-03-13 12:15:05.422256,431,0.0,0.0
2024-03-13 12:15:05.422266,432,0.0,0.0
2024-03-13 12:15:05.422276,433,0.0,0.0
2024-03-13 12:15:05.422286,444,0.0,0.0
2024-03-13 12:15:05.422296,245,0.0,0.0
2024-03-13 12:15:05.422306,435,0.0,0.0
2024-03-13 12:15:05.422316,442,0.0,0.0
2024-03-13 12:15:05.422326,440,0.0,0.0
2024-03-13 12:15:05.422336,434,0.0,0.0
2024-03-13 12:15:05.422346,438,0.0,0.0
2024-03-13 12:15:05.422356,437,0.0,0.0
2024-03-13 12:15:05.422366,256,0.0,0.0
2024-03-13 12:15:05.422376,436,0.0,0.0
2024-03-13 12:15:05.422386,435,0.0,0.0
2024-03-13 12:15:05.422396,439,0.0,0.0
2024-03-13 12:15:05.422406,443,0.0,0.0
2024-03-13 12:15:05.422416,189,0.0,0.0
2024-03-13 12:15:05.422426,195,0.0,0.0
2024-03-13 12:15:05.422436,196,0.0,0.0
2024-03-13 12:15:05.422446,257,0.0,0.0
2024-03-13 12:15:05.422456,273,0.0,0.0
2024-03-13 12:15:05.422466,272,0.0,0.0
2024-03-13 12:15:05.422476,274,0.0,0.0
2024-03-13 12:15:05.422486,455,0.0,0.0
2024-03-13 12:15:05.422496,456,0.0,0.0
2024-03-13 12:15:05.422506,257,0.0,0.0
2024-03-13 12:15:05.422516,257,0.0,0.0
2024-03-13 12:15:05.422526,257,0.0,0.0
