timestamp,value,anomaly_score,label
2024-03-15 09:58:12.024984,435,0.0,0.0
2024-03-15 09:58:12.024994,245,0.0,0.0
2024-03-15 09:58:12.025004,437,0.0,0.0
2024-03-15 09:58:12.025014,439,0.0,0.0
2024-03-15 09:58:12.025024,434,0.0,0.0
2024-03-15 09:58:12.025034,433,0.0,0.0
2024-03-15 09:58:12.025044,432,0.0,0.0
2024-03-15 09:58:12.025054,431,0.0,0.0
2024-03-15 09:58:12.025064,273,0.0,0.0
2024-03-15 09:58:12.025074,272,0.0,0.0
2024-03-15 09:58:12.025084,438,0.0,0.0
2024-03-15 09:58:12.025094,440,0.0,0.0
2024-03-15 09:58:12.025104,442,0.0,0.0
2024-03-15 09:58:12.025114,436,0.0,0.0
2024-03-15 09:58:12.025124,256,0.0,0.0
2024-03-15 09:58:12.025134,196,0.0,0.0
2024-03-15 09:58:12.025144,257,0.0,0.0
2024-03-15 09:58:12.025154,274,0.0,0.0
2024-03-15 09:58:12.025164,458,0.0,0.0
2024-03-15 09:58:12.025174,457,0.0,0.0
2024-03-15 09:58:12.025184,257,0.0,0.0
2024-03-15 09:58:12.025194,257,0.0,0.0
2024-03-15 09:58:12.025204,456,0.0,0.0
2024-03-15 09:58:12.025214,455,0.0,0.0
2024-03-15 09:58:12.025224,443,0.0,0.0
2024-03-15 09:58:12.025234,454,0.0,0.0
2024-03-15 09:58:12.025244,446,0.0,0.0
2024-03-15 09:58:12.025254,352,0.0,0.0
2024-03-15 09:58:12.025264,266,0.0,0.0
2024-03-15 09:58:12.025274,353,0.0,0.0
2024-03-15 09:58:12.025284,353,0.0,0.0
2024-03-15 09:58:12.025294,353,0.0,0.0
2024-03-15 09:58:12.025304,257,0.0,0.0
2024-03-15 09:58:12.025314,257,0.0,0.0
2024-03-15 09:58:12.025324,257,0.0,0.0
2024-03-15 09:58:12.025334,448,0.0,0.0
2024-03-15 09:58:12.025344,449,0.0,0.0
2024-03-15 09:58:12.025354,257,0.0,0.0
2024-03-15 09:58:12.025364,450,0.0,0.0
2024-03-15 09:58:12.025374,257,0.0,0.0
2024-03-15 09:58:12.025384,451,0.0,0.0
2024-03-15 09:58:12.025394,257,0.0,0.0
2024-03-15 09:58:12.025404,452,0.0,0.0
2024-03-15 09:58:12.025414,435,0.0,0.0
2024-03-15 09:58:12.025424,257,0.0,0.0
2024-03-15 09:58:12.025434,257,0.0,0.0
2024-03-15 09:58:12.025444,447,0.0,0.0
2024-03-15 09:58:12.025454,192,0.0,0.0
2024-03-15 09:58:12.025464,287,0.0,0.0
2024-03-15 09:58:12.025474,193,0.0,0.0
2024-03-15 09:58:12.025484,192,0.0,0.0
2024-03-15 09:58:12.025494,193,0.0,0.0
2024-03-15 09:58:12.025504,287,0.0,0.0
2024-03-15 09:58:12.025514,445,0.0,0.0
2024-03-15 09:58:12.025524,440,0.0,0.0
2024-03-15 09:58:12.025534,257,0.0,0.0
2024-03-15 09:58:12.025544,212,0.0,0.0
2024-03-15 09:58:12.025554,444,0.0,0.0
2024-03-15 09:58:12.025564,443,0.0,0.0
2024-03-15 09:58:12.025574,245,0.0,0.0
2024-03-15 09:58:12.025584,272,0.0,0.0
2024-03-15 09:58:12.025594,435,0.0,0.0
2024-03-15 09:58:12.025604,432,0.0,0.0
2024-03-15 09:58:12.025614,433,0.0,0.0
2024-03-15 09:58:12.025624,434,0.0,0.0
2024-03-15 09:58:12.025634,435,0.0,0.0
2024-03-15 09:58:12.025644,435,0.0,0.0
2024-03-15 09:58:12.025654,436,0.0,0.0
2024-03-15 09:58:12.025664,256,0.0,0.0
2024-03-15 09:58:12.025674,437,0.0,0.0
2024-03-15 09:58:12.025684,438,0.0,0.0
2024-03-15 09:58:12.025694,439,0.0,0.0
2024-03-15 09:58:12.025704,431,0.0,0.0
2024-03-15 09:58:12.025714,273,0.0,0.0
2024-03-15 09:58:12.025724,189,0.0,0.0
2024-03-15 09:58:12.025734,442,0.0,0.0
2024-03-15 09:58:12.025744,274,0.0,0.0
2024-03-15 09:58:12.025754,196,0.0,0.0
2024-03-15 09:58:12.025764,195,0.0,0.0
2024-03-15 09:58:12.025774,458,0.0,0.0
2024-03-15 09:58:12.025784,457,0.0,0.0
2024-03-15 09:58:12.025794,257,0.0,0.0
2024-03-15 09:58:12.025804,456,0.0,0.0
2024-03-15 09:58:12.025814,455,0.0,0.0
2024-03-15 09:58:12.025824,257,0.0,0.0
2024-03-15 09:58:12.025834,443,0.0,0.0
2024-03-15 09:58:12.025844,454,0.0,0.0
2024-03-15 09:58:12.025854,257,0.0,0.0
2024-03-15 09:58:12.025864,435,0.0,0.0
2024-03-15 09:58:12.025874,452,0.0,0.0
2024-03-15 09:58:12.025884,257,0.0,0.0
2024-03-15 09:58:12.025894,257,0.0,0.0
2024-03-15 09:58:12.025904,450,0.0,0.0
2024-03-15 09:58:12.025914,446,0.0,0.0
2024-03-15 09:58:12.025924,352,0.0,0.0
2024-03-15 09:58:12.025934,266,0.0,0.0
2024-03-15 09:58:12.025944,353,0.0,0.0
2024-03-15 09:58:12.025954,353,0.0,0.0
2024-03-15 09:58:12.025964,257,0.0,0.0
2024-03-15 09:58:12.025974,353,0.0,0.0
2024-03-15 09:58:12.025984,449,0.0,0.0
2024-03-15 09:58:12.025994,257,0.0,0.0
2024-03-15 09:58:12.026004,448,0.0,0.0
2024-03-15 09:58:12.026014,257,0.0,0.0
2024-03-15 09:58:12.026024,447,0.0,0.0
2024-03-15 09:58:12.026034,451,0.0,0.0
2024-03-15 09:58:12.026044,257,0.0,0.0
2024-03-15 09:58:12.026054,257,0.0,0.0
2024-03-15 09:58:12.026064,144,0.0,0.0
2024-03-15 09:58:12.026074,145,0.0,0.0
2024-03-15 09:58:12.026084,143,0.0,0.0
2024-03-15 09:58:12.026094,200,0.0,0.0
2024-03-15 09:58:12.026104,197,0.0,0.0
2024-03-15 09:58:12.026114,143,0.0,0.0
2024-03-15 09:58:12.026124,143,0.0,0.0
2024-03-15 09:58:12.026134,143,0.0,0.0
2024-03-15 09:58:12.026144,200,0.0,0.0
2024-03-15 09:58:12.026154,192,0.0,0.0
2024-03-15 09:58:12.026164,193,0.0,0.0
2024-03-15 09:58:12.026174,287,0.0,0.0
2024-03-15 09:58:12.026184,189,0.0,0.0
2024-03-15 09:58:12.026194,431,0.0,0.0
2024-03-15 09:58:12.026204,432,0.0,0.0
2024-03-15 09:58:12.026214,433,0.0,0.0
2024-03-15 09:58:12.026224,435,0.0,0.0
2024-03-15 09:58:12.026234,434,0.0,0.0
2024-03-15 09:58:12.026244,435,0.0,0.0
2024-03-15 09:58:12.026254,436,0.0,0.0
2024-03-15 09:58:12.026264,195,0.0,0.0
2024-03-15 09:58:12.026274,437,0.0,0.0
2024-03-15 09:58:12.026284,438,0.0,0.0
2024-03-15 09:58:12.026294,439,0.0,0.0
2024-03-15 09:58:12.026304,440,0.0,0.0
2024-03-15 09:58:12.026314,196,0.0,0.0
2024-03-15 09:58:12.026324,274,0.0,0.0
2024-03-15 09:58:12.026334,212,0.0,0.0
2024-03-15 09:58:12.026344,445,0.0,0.0
2024-03-15 09:58:12.026354,444,0.0,0.0
2024-03-15 09:58:12.026364,443,0.0,0.0
2024-03-15 09:58:12.026374,245,0.0,0.0
2024-03-15 09:58:12.026384,256,0.0,0.0
2024-03-15 09:58:12.026394,257,0.0,0.0
2024-03-15 09:58:12.026404,442,0.0,0.0
2024-03-15 09:58:12.026414,435,0.0,0.0
2024-03-15 09:58:12.026424,272,0.0,0.0
2024-03-15 09:58:12.026434,273,0.0,0.0
2024-03-15 09:58:12.026444,353,0.0,0.0
2024-03-15 09:58:12.026454,353,0.0,0.0
2024-03-15 09:58:12.026464,353,0.0,0.0
2024-03-15 09:58:12.026474,257,0.0,0.0
2024-03-15 09:58:12.026484,447,0.0,0.0
2024-03-15 09:58:12.026494,257,0.0,0.0
2024-03-15 09:58:12.026504,448,0.0,0.0
2024-03-15 09:58:12.026514,257,0.0,0.0
2024-03-15 09:58:12.026524,458,0.0,0.0
2024-03-15 09:58:12.026534,457,0.0,0.0
2024-03-15 09:58:12.026544,257,0.0,0.0
2024-03-15 09:58:12.026554,454,0.0,0.0
2024-03-15 09:58:12.026564,449,0.0,0.0
2024-03-15 09:58:12.026574,257,0.0,0.0
2024-03-15 09:58:12.026584,450,0.0,0.0
2024-03-15 09:58:12.026594,257,0.0,0.0
2024-03-15 09:58:12.026604,451,0.0,0.0
2024-03-15 09:58:12.026614,257,0.0,0.0
2024-03-15 09:58:12.026624,452,0.0,0.0
2024-03-15 09:58:12.026634,266,0.0,0.0
2024-03-15 09:58:12.026644,352,0.0,0.0
2024-03-15 09:58:12.026654,446,0.0,0.0
2024-03-15 09:58:12.026664,435,0.0,0.0
2024-03-15 09:58:12.026674,257,0.0,0.0
2024-03-15 09:58:12.026684,455,0.0,0.0
2024-03-15 09:58:12.026694,257,0.0,0.0
2024-03-15 09:58:12.026704,443,0.0,0.0
2024-03-15 09:58:12.026714,257,0.0,0.0
2024-03-15 09:58:12.026724,456,0.0,0.0
2024-03-15 09:58:12.026734,212,0.0,0.0
2024-03-15 09:58:12.026744,443,0.0,0.0
2024-03-15 09:58:12.026754,245,0.0,0.0
2024-03-15 09:58:12.026764,435,0.0,0.0
2024-03-15 09:58:12.026774,442,0.0,0.0
2024-03-15 09:58:12.026784,440,0.0,0.0
2024-03-15 09:58:12.026794,439,0.0,0.0
2024-03-15 09:58:12.026804,438,0.0,0.0
2024-03-15 09:58:12.026814,437,0.0,0.0
2024-03-15 09:58:12.026824,256,0.0,0.0
2024-03-15 09:58:12.026834,436,0.0,0.0
2024-03-15 09:58:12.026844,435,0.0,0.0
2024-03-15 09:58:12.026854,435,0.0,0.0
2024-03-15 09:58:12.026864,431,0.0,0.0
2024-03-15 09:58:12.026874,432,0.0,0.0
2024-03-15 09:58:12.026884,433,0.0,0.0
2024-03-15 09:58:12.026894,189,0.0,0.0
2024-03-15 09:58:12.026904,445,0.0,0.0
2024-03-15 09:58:12.026914,195,0.0,0.0
2024-03-15 09:58:12.026924,444,0.0,0.0
2024-03-15 09:58:12.026934,434,0.0,0.0
2024-03-15 09:58:12.026944,274,0.0,0.0
2024-03-15 09:58:12.026954,196,0.0,0.0
2024-03-15 09:58:12.026964,272,0.0,0.0
2024-03-15 09:58:12.026974,273,0.0,0.0
2024-03-15 09:58:12.026984,257,0.0,0.0
2024-03-15 09:58:12.026994,257,0.0,0.0
2024-03-15 09:58:12.027004,446,0.0,0.0
2024-03-15 09:58:12.027014,352,0.0,0.0
2024-03-15 09:58:12.027024,266,0.0,0.0
2024-03-15 09:58:12.027034,353,0.0,0.0
2024-03-15 09:58:12.027044,257,0.0,0.0
2024-03-15 09:58:12.027054,447,0.0,0.0
2024-03-15 09:58:12.027064,257,0.0,0.0
2024-03-15 09:58:12.027074,448,0.0,0.0
2024-03-15 09:58:12.027084,353,0.0,0.0
2024-03-15 09:58:12.027094,353,0.0,0.0
2024-03-15 09:58:12.027104,450,0.0,0.0
2024-03-15 09:58:12.027114,257,0.0,0.0
2024-03-15 09:58:12.027124,456,0.0,0.0
2024-03-15 09:58:12.027134,443,0.0,0.0
2024-03-15 09:58:12.027144,257,0.0,0.0
2024-03-15 09:58:12.027154,457,0.0,0.0
2024-03-15 09:58:12.027164,458,0.0,0.0
2024-03-15 09:58:12.027174,454,0.0,0.0
2024-03-15 09:58:12.027184,455,0.0,0.0
2024-03-15 09:58:12.027194,257,0.0,0.0
2024-03-15 09:58:12.027204,452,0.0,0.0
2024-03-15 09:58:12.027214,257,0.0,0.0
2024-03-15 09:58:12.027224,451,0.0,0.0
2024-03-15 09:58:12.027234,449,0.0,0.0
2024-03-15 09:58:12.027244,257,0.0,0.0
2024-03-15 09:58:12.027254,257,0.0,0.0
2024-03-15 09:58:12.027264,435,0.0,0.0
2024-03-15 09:58:12.027274,257,0.0,0.0
2024-03-15 09:58:12.027284,256,0.0,0.0
2024-03-15 09:58:12.027294,431,0.0,0.0
2024-03-15 09:58:12.027304,432,0.0,0.0
2024-03-15 09:58:12.027314,433,0.0,0.0
2024-03-15 09:58:12.027324,434,0.0,0.0
2024-03-15 09:58:12.027334,435,0.0,0.0
2024-03-15 09:58:12.027344,435,0.0,0.0
2024-03-15 09:58:12.027354,437,0.0,0.0
2024-03-15 09:58:12.027364,436,0.0,0.0
2024-03-15 09:58:12.027374,438,0.0,0.0
2024-03-15 09:58:12.027384,435,0.0,0.0
2024-03-15 09:58:12.027394,195,0.0,0.0
2024-03-15 09:58:12.027404,440,0.0,0.0
2024-03-15 09:58:12.027414,442,0.0,0.0
2024-03-15 09:58:12.027424,274,0.0,0.0
2024-03-15 09:58:12.027434,245,0.0,0.0
2024-03-15 09:58:12.027444,443,0.0,0.0
2024-03-15 09:58:12.027454,444,0.0,0.0
2024-03-15 09:58:12.027464,445,0.0,0.0
2024-03-15 09:58:12.027474,212,0.0,0.0
2024-03-15 09:58:12.027484,257,0.0,0.0
2024-03-15 09:58:12.027494,196,0.0,0.0
2024-03-15 09:58:12.027504,189,0.0,0.0
2024-03-15 09:58:12.027514,272,0.0,0.0
2024-03-15 09:58:12.027524,439,0.0,0.0
2024-03-15 09:58:12.027534,273,0.0,0.0
2024-03-15 09:58:12.027544,257,0.0,0.0
2024-03-15 09:58:12.027554,448,0.0,0.0
2024-03-15 09:58:12.027564,257,0.0,0.0
2024-03-15 09:58:12.027574,449,0.0,0.0
2024-03-15 09:58:12.027584,257,0.0,0.0
2024-03-15 09:58:12.027594,450,0.0,0.0
2024-03-15 09:58:12.027604,257,0.0,0.0
2024-03-15 09:58:12.027614,257,0.0,0.0
2024-03-15 09:58:12.027624,452,0.0,0.0
2024-03-15 09:58:12.027634,435,0.0,0.0
2024-03-15 09:58:12.027644,443,0.0,0.0
2024-03-15 09:58:12.027654,454,0.0,0.0
2024-03-15 09:58:12.027664,257,0.0,0.0
2024-03-15 09:58:12.027674,257,0.0,0.0
2024-03-15 09:58:12.027684,451,0.0,0.0
2024-03-15 09:58:12.027694,447,0.0,0.0
2024-03-15 09:58:12.027704,455,0.0,0.0
2024-03-15 09:58:12.027714,353,0.0,0.0
2024-03-15 09:58:12.027724,353,0.0,0.0
2024-03-15 09:58:12.027734,353,0.0,0.0
2024-03-15 09:58:12.027744,446,0.0,0.0
2024-03-15 09:58:12.027754,352,0.0,0.0
2024-03-15 09:58:12.027764,266,0.0,0.0
2024-03-15 09:58:12.027774,257,0.0,0.0
2024-03-15 09:58:12.027784,456,0.0,0.0
2024-03-15 09:58:12.027794,257,0.0,0.0
2024-03-15 09:58:12.027804,257,0.0,0.0
2024-03-15 09:58:12.027814,458,0.0,0.0
2024-03-15 09:58:12.027824,457,0.0,0.0
2024-03-15 09:58:12.027834,192,0.0,0.0
2024-03-15 09:58:12.027844,193,0.0,0.0
2024-03-15 09:58:12.027854,287,0.0,0.0
2024-03-15 09:58:12.027864,189,0.0,0.0
2024-03-15 09:58:12.027874,272,0.0,0.0
2024-03-15 09:58:12.027884,273,0.0,0.0
2024-03-15 09:58:12.027894,195,0.0,0.0
2024-03-15 09:58:12.027904,274,0.0,0.0
2024-03-15 09:58:12.027914,257,0.0,0.0
2024-03-15 09:58:12.027924,212,0.0,0.0
2024-03-15 09:58:12.027934,445,0.0,0.0
2024-03-15 09:58:12.027944,444,0.0,0.0
2024-03-15 09:58:12.027954,443,0.0,0.0
2024-03-15 09:58:12.027964,245,0.0,0.0
2024-03-15 09:58:12.027974,435,0.0,0.0
2024-03-15 09:58:12.027984,442,0.0,0.0
2024-03-15 09:58:12.027994,439,0.0,0.0
2024-03-15 09:58:12.028004,438,0.0,0.0
2024-03-15 09:58:12.028014,440,0.0,0.0
2024-03-15 09:58:12.028024,256,0.0,0.0
2024-03-15 09:58:12.028034,436,0.0,0.0
2024-03-15 09:58:12.028044,435,0.0,0.0
2024-03-15 09:58:12.028054,435,0.0,0.0
2024-03-15 09:58:12.028064,434,0.0,0.0
2024-03-15 09:58:12.028074,433,0.0,0.0
2024-03-15 09:58:12.028084,432,0.0,0.0
2024-03-15 09:58:12.028094,431,0.0,0.0
2024-03-15 09:58:12.028104,437,0.0,0.0
2024-03-15 09:58:12.028114,196,0.0,0.0
2024-03-15 09:58:12.028124,353,0.0,0.0
2024-03-15 09:58:12.028134,446,0.0,0.0
2024-03-15 09:58:12.028144,352,0.0,0.0
2024-03-15 09:58:12.028154,266,0.0,0.0
2024-03-15 09:58:12.028164,353,0.0,0.0
2024-03-15 09:58:12.028174,451,0.0,0.0
2024-03-15 09:58:12.028184,257,0.0,0.0
2024-03-15 09:58:12.028194,456,0.0,0.0
2024-03-15 09:58:12.028204,257,0.0,0.0
2024-03-15 09:58:12.028214,443,0.0,0.0
2024-03-15 09:58:12.028224,457,0.0,0.0
2024-03-15 09:58:12.028234,458,0.0,0.0
2024-03-15 09:58:12.028244,447,0.0,0.0
2024-03-15 09:58:12.028254,257,0.0,0.0
2024-03-15 09:58:12.028264,353,0.0,0.0
2024-03-15 09:58:12.028274,454,0.0,0.0
2024-03-15 09:58:12.028284,257,0.0,0.0
2024-03-15 09:58:12.028294,455,0.0,0.0
2024-03-15 09:58:12.028304,435,0.0,0.0
2024-03-15 09:58:12.028314,257,0.0,0.0
2024-03-15 09:58:12.028324,257,0.0,0.0
2024-03-15 09:58:12.028334,257,0.0,0.0
2024-03-15 09:58:12.028344,450,0.0,0.0
2024-03-15 09:58:12.028354,257,0.0,0.0
2024-03-15 09:58:12.028364,448,0.0,0.0
2024-03-15 09:58:12.028374,257,0.0,0.0
2024-03-15 09:58:12.028384,449,0.0,0.0
2024-03-15 09:58:12.028394,452,0.0,0.0
2024-03-15 09:58:12.028404,257,0.0,0.0
2024-03-15 09:58:12.028414,445,0.0,0.0
2024-03-15 09:58:12.028424,212,0.0,0.0
2024-03-15 09:58:12.028434,435,0.0,0.0
2024-03-15 09:58:12.028444,431,0.0,0.0
2024-03-15 09:58:12.028454,432,0.0,0.0
2024-03-15 09:58:12.028464,433,0.0,0.0
2024-03-15 09:58:12.028474,444,0.0,0.0
2024-03-15 09:58:12.028484,245,0.0,0.0
2024-03-15 09:58:12.028494,435,0.0,0.0
2024-03-15 09:58:12.028504,442,0.0,0.0
2024-03-15 09:58:12.028514,440,0.0,0.0
2024-03-15 09:58:12.028524,434,0.0,0.0
2024-03-15 09:58:12.028534,438,0.0,0.0
2024-03-15 09:58:12.028544,437,0.0,0.0
2024-03-15 09:58:12.028554,256,0.0,0.0
2024-03-15 09:58:12.028564,436,0.0,0.0
2024-03-15 09:58:12.028574,435,0.0,0.0
2024-03-15 09:58:12.028584,439,0.0,0.0
2024-03-15 09:58:12.028594,443,0.0,0.0
2024-03-15 09:58:12.028604,189,0.0,0.0
2024-03-15 09:58:12.028614,195,0.0,0.0
2024-03-15 09:58:12.028624,196,0.0,0.0
2024-03-15 09:58:12.028634,257,0.0,0.0
2024-03-15 09:58:12.028644,273,0.0,0.0
2024-03-15 09:58:12.028654,272,0.0,0.0
2024-03-15 09:58:12.028664,274,0.0,0.0
2024-03-15 09:58:12.028674,455,0.0,0.0
2024-03-15 09:58:12.028684,456,0.0,0.0
2024-03-15 09:58:12.028694,257,0.0,0.0
2024-03-15 09:58:12.028704,257,0.0,0.0
2024-03-15 09:58:12.028714,257,0.0,0.0
