timestamp,value,anomaly_score,label
2024-03-14 07:52:50.650346,206,0.0,0.0
2024-03-14 07:52:50.664314,297,0.0,0.0
2024-03-14 07:52:50.664505,298,1.0,0.0
2024-03-14 07:52:50.671291,299,1.0,0.0
2024-03-14 07:52:50.766201,132,0.0,0.0
2024-03-14 07:52:50.766396,207,0.0,0.0
2024-03-14 07:52:50.859485,260,0.0,0.0
2024-03-14 07:52:50.868470,662,1.0,0.0
2024-03-14 07:52:50.868631,265,0.0,0.0
2024-03-14 07:52:50.884971,300,0.0,0.0
2024-03-14 07:52:50.894207,301,0.0,0.0
2024-03-14 07:52:50.895409,302,0.0,0.0
2024-03-14 07:52:50.896254,661,0.0,0.0
2024-03-14 07:52:50.896722,663,0.0,0.0
2024-03-14 07:52:50.896891,664,0.0,0.0
2024-03-14 07:52:51.290885,665,1.0,0.0
2024-03-14 07:52:51.433908,666,0.0,0.0
2024-03-14 07:52:51.434525,261,0.0,0.0
2024-03-14 07:52:51.434682,245,0.0,0.0
2024-03-14 07:52:51.434849,245,0.0,0.0
2024-03-14 07:52:51.436694,667,0.0,0.0
2024-03-14 07:52:51.438175,668,0.0,0.0
2024-03-14 07:52:51.445853,661,0.0,0.0
2024-03-14 07:52:51.446174,669,0.0,0.0
2024-03-14 07:52:51.870662,665,0.0,0.0
2024-03-14 07:52:51.971409,670,1.0,0.0
2024-03-14 07:52:51.972602,671,1.0,0.0
2024-03-14 07:52:52.038980,672,1.0,0.0
2024-03-14 07:52:52.039291,245,0.0,0.0
2024-03-14 07:52:52.039428,673,1.0,0.0
2024-03-14 07:52:58.254221,677,0.0,0.0
2024-03-14 07:53:20.798286,661,0.0,0.0
2024-03-14 07:53:56.458143,384,0.0,0.0
2024-03-14 07:53:56.458560,463,0.0,0.0
2024-03-14 07:53:56.922032,587,0.0,0.0
2024-03-14 07:54:06.958787,588,0.0,0.0
2024-03-14 07:54:06.959415,589,0.0,0.0
2024-03-14 07:54:06.959601,590,0.0,0.0
2024-03-14 07:55:27.484399,172,0.0,0.0
2024-03-14 07:55:27.485861,197,0.0,0.0
2024-03-14 07:55:27.486439,203,0.0,0.0
2024-03-14 07:55:37.490378,341,0.0,0.0
2024-03-14 07:55:37.522474,674,1.0,0.0
2024-03-14 07:55:37.671363,661,0.0,0.0
2024-03-14 07:55:37.672052,675,0.0,0.0
2024-03-14 07:57:00.561272,384,0.0,0.0
2024-03-14 07:57:00.561704,463,0.0,0.0
2024-03-14 07:57:01.167400,587,0.0,0.0
2024-03-14 07:57:11.185867,588,0.0,0.0
2024-03-14 07:57:11.197102,589,0.0,0.0
2024-03-14 07:57:11.197296,590,0.0,0.0
2024-03-14 07:58:40.457748,89,0.0,0.0
2024-03-14 07:58:40.457758,440,0.0,0.0
2024-03-14 07:58:40.457768,439,0.0,0.0
2024-03-14 07:58:40.457778,195,0.0,0.0
2024-03-14 07:58:40.457788,438,0.0,0.0
2024-03-14 07:58:40.457798,431,0.0,0.0
2024-03-14 07:58:40.457808,432,0.0,0.0
2024-03-14 07:58:40.457818,433,0.0,0.0
2024-03-14 07:58:40.457828,434,0.0,0.0
2024-03-14 07:58:40.457838,435,0.0,0.0
2024-03-14 07:58:40.457848,435,0.0,0.0
2024-03-14 07:58:40.457858,436,0.0,0.0
2024-03-14 07:58:40.457868,256,0.0,0.0
2024-03-14 07:58:40.457878,437,0.0,0.0
2024-03-14 07:58:40.457888,272,0.0,0.0
2024-03-14 07:58:40.457898,442,0.0,0.0
2024-03-14 07:58:40.457908,435,0.0,0.0
2024-03-14 07:58:40.457918,245,0.0,0.0
2024-03-14 07:58:40.457928,443,0.0,0.0
2024-03-14 07:58:40.457938,444,0.0,0.0
2024-03-14 07:58:40.457948,445,0.0,0.0
2024-03-14 07:58:40.457958,257,0.0,0.0
2024-03-14 07:58:40.457968,273,0.0,0.0
2024-03-14 07:58:40.457978,196,0.0,0.0
2024-03-14 07:58:40.457988,274,0.0,0.0
2024-03-14 07:58:40.457998,212,0.0,0.0
2024-03-14 07:58:40.458008,456,0.0,0.0
2024-03-14 07:58:40.458018,257,0.0,0.0
2024-03-14 07:58:40.458028,257,0.0,0.0
2024-03-14 07:58:40.458038,457,0.0,0.0
2024-03-14 07:58:40.458048,458,0.0,0.0
2024-03-14 07:58:40.458058,450,0.0,0.0
2024-03-14 07:58:40.458068,455,0.0,0.0
2024-03-14 07:58:40.458078,257,0.0,0.0
2024-03-14 07:58:40.458088,257,0.0,0.0
2024-03-14 07:58:40.458098,352,0.0,0.0
2024-03-14 07:58:40.458108,443,0.0,0.0
2024-03-14 07:58:40.458118,448,0.0,0.0
2024-03-14 07:58:40.458128,257,0.0,0.0
2024-03-14 07:58:40.458138,449,0.0,0.0
2024-03-14 07:58:40.458148,257,0.0,0.0
2024-03-14 07:58:40.458158,257,0.0,0.0
2024-03-14 07:58:40.458168,454,0.0,0.0
2024-03-14 07:58:40.458178,257,0.0,0.0
2024-03-14 07:58:40.458188,353,0.0,0.0
2024-03-14 07:58:40.458198,257,0.0,0.0
2024-03-14 07:58:40.458202,463,0.0,0.0
2024-03-14 07:58:40.458208,353,0.0,0.0
2024-03-14 07:58:40.458218,266,0.0,0.0
2024-03-14 07:58:40.458228,446,0.0,0.0
2024-03-14 07:58:40.458238,435,0.0,0.0
2024-03-14 07:58:40.458248,452,0.0,0.0
2024-03-14 07:58:40.458258,257,0.0,0.0
2024-03-14 07:58:40.458268,451,0.0,0.0
2024-03-14 07:58:40.458278,353,0.0,0.0
2024-03-14 07:58:40.458288,447,0.0,0.0
2024-03-14 07:58:40.458298,445,0.0,0.0
2024-03-14 07:58:40.458308,212,0.0,0.0
2024-03-14 07:58:40.458318,195,0.0,0.0
2024-03-14 07:58:40.458328,444,0.0,0.0
2024-03-14 07:58:40.458338,189,0.0,0.0
2024-03-14 07:58:40.458348,443,0.0,0.0
2024-03-14 07:58:40.458358,435,0.0,0.0
2024-03-14 07:58:40.458368,435,0.0,0.0
2024-03-14 07:58:40.458378,435,0.0,0.0
2024-03-14 07:58:40.458388,245,0.0,0.0
2024-03-14 07:58:40.458398,437,0.0,0.0
2024-03-14 07:58:40.458408,439,0.0,0.0
2024-03-14 07:58:40.458418,434,0.0,0.0
2024-03-14 07:58:40.458428,433,0.0,0.0
2024-03-14 07:58:40.458438,432,0.0,0.0
2024-03-14 07:58:40.458448,431,0.0,0.0
2024-03-14 07:58:40.458458,273,0.0,0.0
2024-03-14 07:58:40.458468,272,0.0,0.0
2024-03-14 07:58:40.458478,438,0.0,0.0
2024-03-14 07:58:40.458488,440,0.0,0.0
2024-03-14 07:58:40.458498,442,0.0,0.0
2024-03-14 07:58:40.458508,436,0.0,0.0
2024-03-14 07:58:40.458518,256,0.0,0.0
2024-03-14 07:58:40.458528,196,0.0,0.0
2024-03-14 07:58:40.458538,257,0.0,0.0
2024-03-14 07:58:40.458548,274,0.0,0.0
2024-03-14 07:58:40.458558,458,0.0,0.0
2024-03-14 07:58:40.458568,457,0.0,0.0
2024-03-14 07:58:40.458578,257,0.0,0.0
2024-03-14 07:58:40.458588,257,0.0,0.0
2024-03-14 07:58:40.458598,456,0.0,0.0
2024-03-14 07:58:40.458608,455,0.0,0.0
2024-03-14 07:58:40.458618,443,0.0,0.0
2024-03-14 07:58:40.458628,454,0.0,0.0
2024-03-14 07:58:40.458638,446,0.0,0.0
2024-03-14 07:58:40.458648,352,0.0,0.0
2024-03-14 07:58:40.458658,266,0.0,0.0
2024-03-14 07:58:40.458668,353,0.0,0.0
2024-03-14 07:58:40.458678,353,0.0,0.0
2024-03-14 07:58:40.458688,353,0.0,0.0
2024-03-14 07:58:40.458698,257,0.0,0.0
2024-03-14 07:58:40.458708,257,0.0,0.0
2024-03-14 07:58:40.458718,257,0.0,0.0
2024-03-14 07:58:40.458728,448,0.0,0.0
2024-03-14 07:58:40.458738,449,0.0,0.0
2024-03-14 07:58:40.458748,257,0.0,0.0
2024-03-14 07:58:40.458758,450,0.0,0.0
2024-03-14 07:58:40.458768,257,0.0,0.0
2024-03-14 07:58:40.458778,451,0.0,0.0
2024-03-14 07:58:40.458788,257,0.0,0.0
2024-03-14 07:58:40.458798,452,0.0,0.0
2024-03-14 07:58:40.458808,435,0.0,0.0
2024-03-14 07:58:40.458818,257,0.0,0.0
2024-03-14 07:58:40.458828,257,0.0,0.0
2024-03-14 07:58:40.458838,447,0.0,0.0
2024-03-14 07:58:40.458848,192,0.0,0.0
2024-03-14 07:58:40.458858,287,0.0,0.0
2024-03-14 07:58:40.458868,193,0.0,0.0
2024-03-14 07:58:40.458878,192,0.0,0.0
2024-03-14 07:58:40.458888,193,0.0,0.0
2024-03-14 07:58:40.458898,287,0.0,0.0
2024-03-14 07:58:40.458908,445,0.0,0.0
2024-03-14 07:58:40.458918,440,0.0,0.0
2024-03-14 07:58:40.458928,257,0.0,0.0
2024-03-14 07:58:40.458938,212,0.0,0.0
2024-03-14 07:58:40.458948,444,0.0,0.0
2024-03-14 07:58:40.458958,443,0.0,0.0
2024-03-14 07:58:40.458968,245,0.0,0.0
2024-03-14 07:58:40.458978,272,0.0,0.0
2024-03-14 07:58:40.458988,435,0.0,0.0
2024-03-14 07:58:40.458998,432,0.0,0.0
2024-03-14 07:58:40.459008,433,0.0,0.0
2024-03-14 07:58:40.459018,434,0.0,0.0
2024-03-14 07:58:40.459028,435,0.0,0.0
2024-03-14 07:58:40.459038,435,0.0,0.0
2024-03-14 07:58:40.459048,436,0.0,0.0
2024-03-14 07:58:40.459058,256,0.0,0.0
2024-03-14 07:58:40.459068,437,0.0,0.0
2024-03-14 07:58:40.459078,438,0.0,0.0
2024-03-14 07:58:40.459088,439,0.0,0.0
2024-03-14 07:58:40.459098,431,0.0,0.0
2024-03-14 07:58:40.459108,273,0.0,0.0
2024-03-14 07:58:40.459118,189,0.0,0.0
2024-03-14 07:58:40.459128,442,0.0,0.0
2024-03-14 07:58:40.459138,274,0.0,0.0
2024-03-14 07:58:40.459148,196,0.0,0.0
2024-03-14 07:58:40.459158,195,0.0,0.0
2024-03-14 07:58:40.459168,458,0.0,0.0
2024-03-14 07:58:40.459178,457,0.0,0.0
2024-03-14 07:58:40.459188,257,0.0,0.0
2024-03-14 07:58:40.459198,456,0.0,0.0
2024-03-14 07:58:40.459208,455,0.0,0.0
2024-03-14 07:58:40.459218,257,0.0,0.0
2024-03-14 07:58:40.459228,443,0.0,0.0
2024-03-14 07:58:40.459238,454,0.0,0.0
2024-03-14 07:58:40.459248,257,0.0,0.0
2024-03-14 07:58:40.459258,435,0.0,0.0
2024-03-14 07:58:40.459268,452,0.0,0.0
2024-03-14 07:58:40.459278,257,0.0,0.0
2024-03-14 07:58:40.459288,257,0.0,0.0
2024-03-14 07:58:40.459298,450,0.0,0.0
2024-03-14 07:58:40.459308,446,0.0,0.0
2024-03-14 07:58:40.459318,352,0.0,0.0
2024-03-14 07:58:40.459328,266,0.0,0.0
2024-03-14 07:58:40.459338,353,0.0,0.0
2024-03-14 07:58:40.459348,353,0.0,0.0
2024-03-14 07:58:40.459358,257,0.0,0.0
2024-03-14 07:58:40.459368,353,0.0,0.0
2024-03-14 07:58:40.459378,449,0.0,0.0
2024-03-14 07:58:40.459388,257,0.0,0.0
2024-03-14 07:58:40.459398,448,0.0,0.0
2024-03-14 07:58:40.459408,257,0.0,0.0
2024-03-14 07:58:40.459418,447,0.0,0.0
2024-03-14 07:58:40.459428,451,0.0,0.0
2024-03-14 07:58:40.459438,257,0.0,0.0
2024-03-14 07:58:40.459448,257,0.0,0.0
2024-03-14 07:58:40.459458,144,0.0,0.0
2024-03-14 07:58:40.459468,145,0.0,0.0
2024-03-14 07:58:40.459478,143,0.0,0.0
2024-03-14 07:58:40.459488,200,0.0,0.0
2024-03-14 07:58:40.459498,197,0.0,0.0
2024-03-14 07:58:40.459508,143,0.0,0.0
2024-03-14 07:58:40.459518,143,0.0,0.0
2024-03-14 07:58:40.459528,143,0.0,0.0
2024-03-14 07:58:40.459538,200,0.0,0.0
2024-03-14 07:58:40.459548,192,0.0,0.0
2024-03-14 07:58:40.459558,193,0.0,0.0
2024-03-14 07:58:40.459568,287,0.0,0.0
2024-03-14 07:58:40.459578,189,0.0,0.0
2024-03-14 07:58:40.459588,431,0.0,0.0
2024-03-14 07:58:40.459598,432,0.0,0.0
2024-03-14 07:58:40.459608,433,0.0,0.0
2024-03-14 07:58:40.459618,435,0.0,0.0
2024-03-14 07:58:40.459628,434,0.0,0.0
2024-03-14 07:58:40.459638,435,0.0,0.0
2024-03-14 07:58:40.459648,436,0.0,0.0
2024-03-14 07:58:40.459658,195,0.0,0.0
2024-03-14 07:58:40.459668,437,0.0,0.0
2024-03-14 07:58:40.459678,438,0.0,0.0
2024-03-14 07:58:40.459688,439,0.0,0.0
2024-03-14 07:58:40.459698,440,0.0,0.0
2024-03-14 07:58:40.459708,196,0.0,0.0
2024-03-14 07:58:40.459718,274,0.0,0.0
2024-03-14 07:58:40.459728,212,0.0,0.0
2024-03-14 07:58:40.459738,445,0.0,0.0
2024-03-14 07:58:40.459748,444,0.0,0.0
2024-03-14 07:58:40.459758,443,0.0,0.0
2024-03-14 07:58:40.459768,245,0.0,0.0
2024-03-14 07:58:40.459778,256,0.0,0.0
2024-03-14 07:58:40.459788,257,0.0,0.0
2024-03-14 07:58:40.459798,442,0.0,0.0
2024-03-14 07:58:40.459808,435,0.0,0.0
2024-03-14 07:58:40.459818,272,0.0,0.0
2024-03-14 07:58:40.459828,273,0.0,0.0
2024-03-14 07:58:40.459838,353,0.0,0.0
2024-03-14 07:58:40.459848,353,0.0,0.0
2024-03-14 07:58:40.459858,353,0.0,0.0
2024-03-14 07:58:40.459868,257,0.0,0.0
2024-03-14 07:58:40.459878,447,0.0,0.0
2024-03-14 07:58:40.459888,257,0.0,0.0
2024-03-14 07:58:40.459898,448,0.0,0.0
2024-03-14 07:58:40.459908,257,0.0,0.0
2024-03-14 07:58:40.459918,458,0.0,0.0
2024-03-14 07:58:40.459928,457,0.0,0.0
2024-03-14 07:58:40.459938,257,0.0,0.0
2024-03-14 07:58:40.459948,454,0.0,0.0
2024-03-14 07:58:40.459958,449,0.0,0.0
2024-03-14 07:58:40.459968,257,0.0,0.0
2024-03-14 07:58:40.459978,450,0.0,0.0
2024-03-14 07:58:40.459988,257,0.0,0.0
2024-03-14 07:58:40.459998,451,0.0,0.0
2024-03-14 07:58:40.460008,257,0.0,0.0
2024-03-14 07:58:40.460018,452,0.0,0.0
2024-03-14 07:58:40.460028,266,0.0,0.0
2024-03-14 07:58:40.460038,352,0.0,0.0
2024-03-14 07:58:40.460048,446,0.0,0.0
2024-03-14 07:58:40.460058,435,0.0,0.0
2024-03-14 07:58:40.460068,257,0.0,0.0
2024-03-14 07:58:40.460078,455,0.0,0.0
2024-03-14 07:58:40.460088,257,0.0,0.0
2024-03-14 07:58:40.460098,443,0.0,0.0
2024-03-14 07:58:40.460108,257,0.0,0.0
2024-03-14 07:58:40.460118,456,0.0,0.0
2024-03-14 07:58:40.460128,212,0.0,0.0
2024-03-14 07:58:40.460138,443,0.0,0.0
2024-03-14 07:58:40.460148,245,0.0,0.0
2024-03-14 07:58:40.460158,435,0.0,0.0
2024-03-14 07:58:40.460168,442,0.0,0.0
2024-03-14 07:58:40.460178,440,0.0,0.0
2024-03-14 07:58:40.460188,439,0.0,0.0
2024-03-14 07:58:40.460198,438,0.0,0.0
2024-03-14 07:58:40.460208,437,0.0,0.0
2024-03-14 07:58:40.460218,256,0.0,0.0
2024-03-14 07:58:40.460228,436,0.0,0.0
2024-03-14 07:58:40.460238,435,0.0,0.0
2024-03-14 07:58:40.460248,435,0.0,0.0
2024-03-14 07:58:40.460258,431,0.0,0.0
2024-03-14 07:58:40.460268,432,0.0,0.0
2024-03-14 07:58:40.460278,433,0.0,0.0
2024-03-14 07:58:40.460288,189,0.0,0.0
2024-03-14 07:58:40.460298,445,0.0,0.0
2024-03-14 07:58:40.460308,195,0.0,0.0
2024-03-14 07:58:40.460318,444,0.0,0.0
2024-03-14 07:58:40.460328,434,0.0,0.0
2024-03-14 07:58:40.460338,274,0.0,0.0
2024-03-14 07:58:40.460348,196,0.0,0.0
2024-03-14 07:58:40.460358,272,0.0,0.0
2024-03-14 07:58:40.460368,273,0.0,0.0
2024-03-14 07:58:40.460378,257,0.0,0.0
2024-03-14 07:58:40.460388,257,0.0,0.0
2024-03-14 07:58:40.460398,446,0.0,0.0
2024-03-14 07:58:40.460408,352,0.0,0.0
2024-03-14 07:58:40.460418,266,0.0,0.0
2024-03-14 07:58:40.460428,353,0.0,0.0
2024-03-14 07:58:40.460438,257,0.0,0.0
2024-03-14 07:58:40.460448,447,0.0,0.0
2024-03-14 07:58:40.460458,257,0.0,0.0
2024-03-14 07:58:40.460468,448,0.0,0.0
2024-03-14 07:58:40.460478,353,0.0,0.0
2024-03-14 07:58:40.460488,353,0.0,0.0
2024-03-14 07:58:40.460498,450,0.0,0.0
2024-03-14 07:58:40.460508,257,0.0,0.0
2024-03-14 07:58:40.460518,456,0.0,0.0
2024-03-14 07:58:40.460528,443,0.0,0.0
2024-03-14 07:58:40.460538,257,0.0,0.0
2024-03-14 07:58:40.460548,457,0.0,0.0
2024-03-14 07:58:40.460558,458,0.0,0.0
2024-03-14 07:58:40.460568,454,0.0,0.0
2024-03-14 07:58:40.460578,455,0.0,0.0
2024-03-14 07:58:40.460588,257,0.0,0.0
2024-03-14 07:58:40.460598,452,0.0,0.0
2024-03-14 07:58:40.460608,257,0.0,0.0
2024-03-14 07:58:40.460618,451,0.0,0.0
2024-03-14 07:58:40.460628,449,0.0,0.0
2024-03-14 07:58:40.460638,257,0.0,0.0
2024-03-14 07:58:40.460648,257,0.0,0.0
2024-03-14 07:58:40.460658,435,0.0,0.0
2024-03-14 07:58:40.460668,257,0.0,0.0
2024-03-14 07:58:40.460678,256,0.0,0.0
2024-03-14 07:58:40.460688,431,0.0,0.0
2024-03-14 07:58:40.460698,432,0.0,0.0
2024-03-14 07:58:40.460708,433,0.0,0.0
2024-03-14 07:58:40.460718,434,0.0,0.0
2024-03-14 07:58:40.460728,435,0.0,0.0
2024-03-14 07:58:40.460738,435,0.0,0.0
2024-03-14 07:58:40.460748,437,0.0,0.0
2024-03-14 07:58:40.460758,436,0.0,0.0
2024-03-14 07:58:40.460768,438,0.0,0.0
2024-03-14 07:58:40.460778,435,0.0,0.0
2024-03-14 07:58:40.460788,195,0.0,0.0
2024-03-14 07:58:40.460798,440,0.0,0.0
2024-03-14 07:58:40.460808,442,0.0,0.0
2024-03-14 07:58:40.460818,274,0.0,0.0
2024-03-14 07:58:40.460828,245,0.0,0.0
2024-03-14 07:58:40.460838,443,0.0,0.0
2024-03-14 07:58:40.460848,444,0.0,0.0
2024-03-14 07:58:40.460858,445,0.0,0.0
2024-03-14 07:58:40.460868,212,0.0,0.0
2024-03-14 07:58:40.460878,257,0.0,0.0
2024-03-14 07:58:40.460888,196,0.0,0.0
2024-03-14 07:58:40.460898,189,0.0,0.0
2024-03-14 07:58:40.460908,272,0.0,0.0
2024-03-14 07:58:40.460918,439,0.0,0.0
2024-03-14 07:58:40.460928,273,0.0,0.0
2024-03-14 07:58:40.460938,257,0.0,0.0
2024-03-14 07:58:40.460948,448,0.0,0.0
2024-03-14 07:58:40.460958,257,0.0,0.0
2024-03-14 07:58:40.460968,449,0.0,0.0
2024-03-14 07:58:40.460978,257,0.0,0.0
2024-03-14 07:58:40.460988,450,0.0,0.0
2024-03-14 07:58:40.460998,257,0.0,0.0
2024-03-14 07:58:40.461008,257,0.0,0.0
2024-03-14 07:58:40.461018,452,0.0,0.0
2024-03-14 07:58:40.461028,435,0.0,0.0
2024-03-14 07:58:40.461038,443,0.0,0.0
2024-03-14 07:58:40.461048,454,0.0,0.0
2024-03-14 07:58:40.461058,257,0.0,0.0
2024-03-14 07:58:40.461068,257,0.0,0.0
2024-03-14 07:58:40.461078,451,0.0,0.0
2024-03-14 07:58:40.461088,447,0.0,0.0
2024-03-14 07:58:40.461098,455,0.0,0.0
2024-03-14 07:58:40.461108,353,0.0,0.0
2024-03-14 07:58:40.461118,353,0.0,0.0
2024-03-14 07:58:40.461128,353,0.0,0.0
2024-03-14 07:58:40.461138,446,0.0,0.0
2024-03-14 07:58:40.461148,352,0.0,0.0
2024-03-14 07:58:40.461158,266,0.0,0.0
2024-03-14 07:58:40.461168,257,0.0,0.0
2024-03-14 07:58:40.461178,456,0.0,0.0
2024-03-14 07:58:40.461188,257,0.0,0.0
2024-03-14 07:58:40.461198,257,0.0,0.0
2024-03-14 07:58:40.461208,458,0.0,0.0
2024-03-14 07:58:40.461218,457,0.0,0.0
2024-03-14 07:58:40.461228,192,0.0,0.0
2024-03-14 07:58:40.461238,193,0.0,0.0
2024-03-14 07:58:40.461248,287,0.0,0.0
2024-03-14 07:58:40.461258,189,0.0,0.0
2024-03-14 07:58:40.461268,272,0.0,0.0
2024-03-14 07:58:40.461278,273,0.0,0.0
2024-03-14 07:58:40.461288,195,0.0,0.0
2024-03-14 07:58:40.461298,274,0.0,0.0
2024-03-14 07:58:40.461308,257,0.0,0.0
2024-03-14 07:58:40.461318,212,0.0,0.0
2024-03-14 07:58:40.461328,445,0.0,0.0
2024-03-14 07:58:40.461338,444,0.0,0.0
2024-03-14 07:58:40.461348,443,0.0,0.0
2024-03-14 07:58:40.461358,245,0.0,0.0
2024-03-14 07:58:40.461368,435,0.0,0.0
2024-03-14 07:58:40.461378,442,0.0,0.0
2024-03-14 07:58:40.461388,439,0.0,0.0
2024-03-14 07:58:40.461398,438,0.0,0.0
2024-03-14 07:58:40.461408,440,0.0,0.0
2024-03-14 07:58:40.461418,256,0.0,0.0
2024-03-14 07:58:40.461428,436,0.0,0.0
2024-03-14 07:58:40.461438,435,0.0,0.0
2024-03-14 07:58:40.461448,435,0.0,0.0
2024-03-14 07:58:40.461458,434,0.0,0.0
2024-03-14 07:58:40.461468,433,0.0,0.0
2024-03-14 07:58:40.461478,432,0.0,0.0
2024-03-14 07:58:40.461488,431,0.0,0.0
2024-03-14 07:58:40.461498,437,0.0,0.0
2024-03-14 07:58:40.461508,196,0.0,0.0
2024-03-14 07:58:40.461518,353,0.0,0.0
2024-03-14 07:58:40.461528,446,0.0,0.0
2024-03-14 07:58:40.461538,352,0.0,0.0
2024-03-14 07:58:40.461548,266,0.0,0.0
2024-03-14 07:58:40.461558,353,0.0,0.0
2024-03-14 07:58:40.461568,451,0.0,0.0
2024-03-14 07:58:40.461578,257,0.0,0.0
2024-03-14 07:58:40.461588,456,0.0,0.0
2024-03-14 07:58:40.461598,257,0.0,0.0
2024-03-14 07:58:40.461608,443,0.0,0.0
2024-03-14 07:58:40.461618,457,0.0,0.0
2024-03-14 07:58:40.461628,458,0.0,0.0
2024-03-14 07:58:40.461638,447,0.0,0.0
2024-03-14 07:58:40.461648,257,0.0,0.0
2024-03-14 07:58:40.461658,353,0.0,0.0
2024-03-14 07:58:40.461668,454,0.0,0.0
2024-03-14 07:58:40.461678,257,0.0,0.0
2024-03-14 07:58:40.461688,455,0.0,0.0
2024-03-14 07:58:40.461698,435,0.0,0.0
2024-03-14 07:58:40.461708,257,0.0,0.0
2024-03-14 07:58:40.461718,257,0.0,0.0
2024-03-14 07:58:40.461728,257,0.0,0.0
2024-03-14 07:58:40.461738,450,0.0,0.0
2024-03-14 07:58:40.461748,257,0.0,0.0
2024-03-14 07:58:40.461758,448,0.0,0.0
2024-03-14 07:58:40.461768,257,0.0,0.0
2024-03-14 07:58:40.461778,449,0.0,0.0
2024-03-14 07:58:40.461788,452,0.0,0.0
2024-03-14 07:58:40.461798,257,0.0,0.0
2024-03-14 07:58:40.461808,445,0.0,0.0
2024-03-14 07:58:40.461818,212,0.0,0.0
2024-03-14 07:58:40.461828,435,0.0,0.0
2024-03-14 07:58:40.461838,431,0.0,0.0
2024-03-14 07:58:40.461848,432,0.0,0.0
2024-03-14 07:58:40.461858,433,0.0,0.0
2024-03-14 07:58:40.461868,444,0.0,0.0
2024-03-14 07:58:40.461878,245,0.0,0.0
2024-03-14 07:58:40.461888,435,0.0,0.0
2024-03-14 07:58:40.461898,442,0.0,0.0
2024-03-14 07:58:40.461908,440,0.0,0.0
2024-03-14 07:58:40.461918,434,0.0,0.0
2024-03-14 07:58:40.461928,438,0.0,0.0
2024-03-14 07:58:40.461938,437,0.0,0.0
2024-03-14 07:58:40.461948,256,0.0,0.0
2024-03-14 07:58:40.461958,436,0.0,0.0
2024-03-14 07:58:40.461968,435,0.0,0.0
2024-03-14 07:58:40.461978,439,0.0,0.0
2024-03-14 07:58:40.461988,443,0.0,0.0
2024-03-14 07:58:40.461998,189,0.0,0.0
2024-03-14 07:58:40.462008,195,0.0,0.0
2024-03-14 07:58:40.462018,196,0.0,0.0
2024-03-14 07:58:40.462028,257,0.0,0.0
2024-03-14 07:58:40.462038,273,0.0,0.0
2024-03-14 07:58:40.462048,272,0.0,0.0
2024-03-14 07:58:40.462058,274,0.0,0.0
2024-03-14 07:58:40.462068,455,0.0,0.0
2024-03-14 07:58:40.462078,456,0.0,0.0
2024-03-14 07:58:40.462088,257,0.0,0.0
2024-03-14 07:58:40.462098,257,0.0,0.0
