timestamp,value,anomaly_score,label
2024-03-06 13:37:54.488545,197,0.0,0.0
2024-03-06 13:37:54.489132,203,0.0,0.0
2024-03-06 13:39:34.492973,89,0.0,0.0
2024-03-06 13:39:34.492983,440,0.0,0.0
2024-03-06 13:39:34.492993,439,0.0,0.0
2024-03-06 13:39:34.493003,195,0.0,0.0
2024-03-06 13:39:34.493013,438,0.0,0.0
2024-03-06 13:39:34.493023,431,0.0,0.0
2024-03-06 13:39:34.493033,432,0.0,0.0
2024-03-06 13:39:34.493043,433,0.0,0.0
2024-03-06 13:39:34.493053,434,0.0,0.0
2024-03-06 13:39:34.493063,435,0.0,0.0
2024-03-06 13:39:34.493073,435,0.0,0.0
2024-03-06 13:39:34.493083,436,0.0,0.0
2024-03-06 13:39:34.493093,256,0.0,0.0
2024-03-06 13:39:34.493103,437,0.0,0.0
2024-03-06 13:39:34.493113,272,0.0,0.0
2024-03-06 13:39:34.493123,442,0.0,0.0
2024-03-06 13:39:34.493133,435,0.0,0.0
2024-03-06 13:39:34.493143,245,0.0,0.0
2024-03-06 13:39:34.493153,443,0.0,0.0
2024-03-06 13:39:34.493163,444,0.0,0.0
2024-03-06 13:39:34.493173,445,0.0,0.0
2024-03-06 13:39:34.493183,257,0.0,0.0
2024-03-06 13:39:34.493193,273,0.0,0.0
2024-03-06 13:39:34.493203,196,0.0,0.0
2024-03-06 13:39:34.493213,274,0.0,0.0
2024-03-06 13:39:34.493223,212,0.0,0.0
2024-03-06 13:39:34.493233,456,0.0,0.0
2024-03-06 13:39:34.493243,257,0.0,0.0
2024-03-06 13:39:34.493253,257,0.0,0.0
2024-03-06 13:39:34.493263,457,0.0,0.0
2024-03-06 13:39:34.493273,458,0.0,0.0
2024-03-06 13:39:34.493283,450,0.0,0.0
2024-03-06 13:39:34.493293,455,0.0,0.0
2024-03-06 13:39:34.493303,257,0.0,0.0
2024-03-06 13:39:34.493313,257,0.0,0.0
2024-03-06 13:39:34.493323,352,0.0,0.0
2024-03-06 13:39:34.493333,443,0.0,0.0
2024-03-06 13:39:34.493343,448,0.0,0.0
2024-03-06 13:39:34.493353,257,0.0,0.0
2024-03-06 13:39:34.493363,449,0.0,0.0
2024-03-06 13:39:34.493373,257,0.0,0.0
2024-03-06 13:39:34.493383,257,0.0,0.0
2024-03-06 13:39:34.493393,454,0.0,0.0
2024-03-06 13:39:34.493403,257,0.0,0.0
2024-03-06 13:39:34.493413,353,0.0,0.0
2024-03-06 13:39:34.493423,257,0.0,0.0
2024-03-06 13:39:34.493433,353,0.0,0.0
2024-03-06 13:39:34.493443,266,0.0,0.0
2024-03-06 13:39:34.493453,446,0.0,0.0
2024-03-06 13:39:34.493463,435,0.0,0.0
2024-03-06 13:39:34.493473,452,0.0,0.0
2024-03-06 13:39:34.493483,257,0.0,0.0
2024-03-06 13:39:34.493493,451,0.0,0.0
2024-03-06 13:39:34.493503,353,0.0,0.0
2024-03-06 13:39:34.493513,447,0.0,0.0
2024-03-06 13:39:34.493523,445,0.0,0.0
2024-03-06 13:39:34.493533,212,0.0,0.0
2024-03-06 13:39:34.493543,195,0.0,0.0
2024-03-06 13:39:34.493553,444,0.0,0.0
2024-03-06 13:39:34.493563,189,0.0,0.0
2024-03-06 13:39:34.493573,443,0.0,0.0
2024-03-06 13:39:34.493583,435,0.0,0.0
2024-03-06 13:39:34.493593,435,0.0,0.0
2024-03-06 13:39:34.493603,435,0.0,0.0
2024-03-06 13:39:34.493613,245,0.0,0.0
2024-03-06 13:39:34.493623,437,0.0,0.0
2024-03-06 13:39:34.493633,439,0.0,0.0
2024-03-06 13:39:34.493643,434,0.0,0.0
2024-03-06 13:39:34.493653,433,0.0,0.0
2024-03-06 13:39:34.493663,432,0.0,0.0
2024-03-06 13:39:34.493673,431,0.0,0.0
2024-03-06 13:39:34.493683,273,0.0,0.0
2024-03-06 13:39:34.493693,272,0.0,0.0
2024-03-06 13:39:34.493703,438,0.0,0.0
2024-03-06 13:39:34.493713,440,0.0,0.0
2024-03-06 13:39:34.493723,442,0.0,0.0
2024-03-06 13:39:34.493733,436,0.0,0.0
2024-03-06 13:39:34.493743,256,0.0,0.0
2024-03-06 13:39:34.493753,196,0.0,0.0
2024-03-06 13:39:34.493763,257,0.0,0.0
2024-03-06 13:39:34.493773,274,0.0,0.0
2024-03-06 13:39:34.493783,458,0.0,0.0
2024-03-06 13:39:34.493793,457,0.0,0.0
2024-03-06 13:39:34.493803,257,0.0,0.0
2024-03-06 13:39:34.493813,257,0.0,0.0
2024-03-06 13:39:34.493823,456,0.0,0.0
2024-03-06 13:39:34.493833,455,0.0,0.0
2024-03-06 13:39:34.493843,443,0.0,0.0
2024-03-06 13:39:34.493853,454,0.0,0.0
2024-03-06 13:39:34.493863,446,0.0,0.0
2024-03-06 13:39:34.493873,352,0.0,0.0
2024-03-06 13:39:34.493883,266,0.0,0.0
2024-03-06 13:39:34.493893,353,0.0,0.0
2024-03-06 13:39:34.493903,353,0.0,0.0
2024-03-06 13:39:34.493913,353,0.0,0.0
2024-03-06 13:39:34.493923,257,0.0,0.0
2024-03-06 13:39:34.493933,257,0.0,0.0
2024-03-06 13:39:34.493943,257,0.0,0.0
2024-03-06 13:39:34.493953,448,0.0,0.0
2024-03-06 13:39:34.493963,449,0.0,0.0
2024-03-06 13:39:34.493973,257,0.0,0.0
2024-03-06 13:39:34.493983,450,0.0,0.0
2024-03-06 13:39:34.493993,257,0.0,0.0
2024-03-06 13:39:34.494003,451,0.0,0.0
2024-03-06 13:39:34.494013,257,0.0,0.0
2024-03-06 13:39:34.494023,452,0.0,0.0
2024-03-06 13:39:34.494033,435,0.0,0.0
2024-03-06 13:39:34.494043,257,0.0,0.0
2024-03-06 13:39:34.494053,257,0.0,0.0
2024-03-06 13:39:34.494063,447,0.0,0.0
2024-03-06 13:39:34.494073,192,0.0,0.0
2024-03-06 13:39:34.494083,287,0.0,0.0
2024-03-06 13:39:34.494093,193,0.0,0.0
2024-03-06 13:39:34.494103,192,0.0,0.0
2024-03-06 13:39:34.494113,193,0.0,0.0
2024-03-06 13:39:34.494123,287,0.0,0.0
2024-03-06 13:39:34.494133,445,0.0,0.0
2024-03-06 13:39:34.494143,440,0.0,0.0
2024-03-06 13:39:34.494153,257,0.0,0.0
2024-03-06 13:39:34.494163,212,0.0,0.0
2024-03-06 13:39:34.494173,444,0.0,0.0
2024-03-06 13:39:34.494183,443,0.0,0.0
2024-03-06 13:39:34.494193,245,0.0,0.0
2024-03-06 13:39:34.494203,272,0.0,0.0
2024-03-06 13:39:34.494213,435,0.0,0.0
2024-03-06 13:39:34.494223,432,0.0,0.0
2024-03-06 13:39:34.494233,433,0.0,0.0
2024-03-06 13:39:34.494243,434,0.0,0.0
2024-03-06 13:39:34.494253,435,0.0,0.0
2024-03-06 13:39:34.494263,435,0.0,0.0
2024-03-06 13:39:34.494273,436,0.0,0.0
2024-03-06 13:39:34.494283,256,0.0,0.0
2024-03-06 13:39:34.494293,437,0.0,0.0
2024-03-06 13:39:34.494303,438,0.0,0.0
2024-03-06 13:39:34.494313,439,0.0,0.0
2024-03-06 13:39:34.494323,431,0.0,0.0
2024-03-06 13:39:34.494333,273,0.0,0.0
2024-03-06 13:39:34.494343,189,0.0,0.0
2024-03-06 13:39:34.494353,442,0.0,0.0
2024-03-06 13:39:34.494363,274,0.0,0.0
2024-03-06 13:39:34.494373,196,0.0,0.0
2024-03-06 13:39:34.494383,195,0.0,0.0
2024-03-06 13:39:34.494393,458,0.0,0.0
2024-03-06 13:39:34.494403,457,0.0,0.0
2024-03-06 13:39:34.494413,257,0.0,0.0
2024-03-06 13:39:34.494423,456,0.0,0.0
2024-03-06 13:39:34.494433,455,0.0,0.0
2024-03-06 13:39:34.494443,257,0.0,0.0
2024-03-06 13:39:34.494453,443,0.0,0.0
2024-03-06 13:39:34.494463,454,0.0,0.0
2024-03-06 13:39:34.494473,257,0.0,0.0
2024-03-06 13:39:34.494483,435,0.0,0.0
2024-03-06 13:39:34.494493,452,0.0,0.0
2024-03-06 13:39:34.494503,257,0.0,0.0
2024-03-06 13:39:34.494513,257,0.0,0.0
2024-03-06 13:39:34.494523,450,0.0,0.0
2024-03-06 13:39:34.494533,446,0.0,0.0
2024-03-06 13:39:34.494543,352,0.0,0.0
2024-03-06 13:39:34.494553,266,0.0,0.0
2024-03-06 13:39:34.494563,353,0.0,0.0
2024-03-06 13:39:34.494573,353,0.0,0.0
2024-03-06 13:39:34.494583,257,0.0,0.0
2024-03-06 13:39:34.494593,353,0.0,0.0
2024-03-06 13:39:34.494603,449,0.0,0.0
2024-03-06 13:39:34.494613,257,0.0,0.0
2024-03-06 13:39:34.494623,448,0.0,0.0
2024-03-06 13:39:34.494633,257,0.0,0.0
2024-03-06 13:39:34.494643,447,0.0,0.0
2024-03-06 13:39:34.494653,451,0.0,0.0
2024-03-06 13:39:34.494663,257,0.0,0.0
2024-03-06 13:39:34.494673,257,0.0,0.0
2024-03-06 13:39:34.494683,144,0.0,0.0
2024-03-06 13:39:34.494693,145,0.0,0.0
2024-03-06 13:39:34.494703,143,0.0,0.0
2024-03-06 13:39:34.494713,200,0.0,0.0
2024-03-06 13:39:34.494723,197,0.0,0.0
2024-03-06 13:39:34.494733,143,0.0,0.0
2024-03-06 13:39:34.494743,143,0.0,0.0
2024-03-06 13:39:34.494753,143,0.0,0.0
2024-03-06 13:39:34.494763,200,0.0,0.0
2024-03-06 13:39:34.494773,192,0.0,0.0
2024-03-06 13:39:34.494783,193,0.0,0.0
2024-03-06 13:39:34.494793,287,0.0,0.0
2024-03-06 13:39:34.494803,189,0.0,0.0
2024-03-06 13:39:34.494813,431,0.0,0.0
2024-03-06 13:39:34.494823,432,0.0,0.0
2024-03-06 13:39:34.494833,433,0.0,0.0
2024-03-06 13:39:34.494843,435,0.0,0.0
2024-03-06 13:39:34.494853,434,0.0,0.0
2024-03-06 13:39:34.494863,435,0.0,0.0
2024-03-06 13:39:34.494873,436,0.0,0.0
2024-03-06 13:39:34.494883,195,0.0,0.0
2024-03-06 13:39:34.494893,437,0.0,0.0
2024-03-06 13:39:34.494903,438,0.0,0.0
2024-03-06 13:39:34.494913,439,0.0,0.0
2024-03-06 13:39:34.494923,440,0.0,0.0
2024-03-06 13:39:34.494933,196,0.0,0.0
2024-03-06 13:39:34.494943,274,0.0,0.0
2024-03-06 13:39:34.494953,212,0.0,0.0
2024-03-06 13:39:34.494963,445,0.0,0.0
2024-03-06 13:39:34.494973,444,0.0,0.0
2024-03-06 13:39:34.494983,443,0.0,0.0
2024-03-06 13:39:34.494993,245,0.0,0.0
2024-03-06 13:39:34.495003,256,0.0,0.0
2024-03-06 13:39:34.495013,257,0.0,0.0
2024-03-06 13:39:34.495023,442,0.0,0.0
2024-03-06 13:39:34.495033,435,0.0,0.0
2024-03-06 13:39:34.495043,272,0.0,0.0
2024-03-06 13:39:34.495053,273,0.0,0.0
2024-03-06 13:39:34.495063,353,0.0,0.0
2024-03-06 13:39:34.495073,353,0.0,0.0
2024-03-06 13:39:34.495083,353,0.0,0.0
2024-03-06 13:39:34.495093,257,0.0,0.0
2024-03-06 13:39:34.495103,447,0.0,0.0
2024-03-06 13:39:34.495113,257,0.0,0.0
2024-03-06 13:39:34.495123,448,0.0,0.0
2024-03-06 13:39:34.495133,257,0.0,0.0
2024-03-06 13:39:34.495143,458,0.0,0.0
2024-03-06 13:39:34.495153,457,0.0,0.0
2024-03-06 13:39:34.495163,257,0.0,0.0
2024-03-06 13:39:34.495173,454,0.0,0.0
2024-03-06 13:39:34.495183,449,0.0,0.0
2024-03-06 13:39:34.495193,257,0.0,0.0
2024-03-06 13:39:34.495203,450,0.0,0.0
2024-03-06 13:39:34.495213,257,0.0,0.0
2024-03-06 13:39:34.495223,451,0.0,0.0
2024-03-06 13:39:34.495233,257,0.0,0.0
2024-03-06 13:39:34.495243,452,0.0,0.0
2024-03-06 13:39:34.495253,266,0.0,0.0
2024-03-06 13:39:34.495263,352,0.0,0.0
2024-03-06 13:39:34.495273,446,0.0,0.0
2024-03-06 13:39:34.495283,435,0.0,0.0
2024-03-06 13:39:34.495293,257,0.0,0.0
2024-03-06 13:39:34.495303,455,0.0,0.0
2024-03-06 13:39:34.495313,257,0.0,0.0
2024-03-06 13:39:34.495323,443,0.0,0.0
2024-03-06 13:39:34.495333,257,0.0,0.0
2024-03-06 13:39:34.495343,456,0.0,0.0
2024-03-06 13:39:34.495353,212,0.0,0.0
2024-03-06 13:39:34.495363,443,0.0,0.0
2024-03-06 13:39:34.495373,245,0.0,0.0
2024-03-06 13:39:34.495383,435,0.0,0.0
2024-03-06 13:39:34.495393,442,0.0,0.0
2024-03-06 13:39:34.495403,440,0.0,0.0
2024-03-06 13:39:34.495413,439,0.0,0.0
2024-03-06 13:39:34.495423,438,0.0,0.0
2024-03-06 13:39:34.495433,437,0.0,0.0
2024-03-06 13:39:34.495443,256,0.0,0.0
2024-03-06 13:39:34.495453,436,0.0,0.0
2024-03-06 13:39:34.495463,435,0.0,0.0
2024-03-06 13:39:34.495473,435,0.0,0.0
2024-03-06 13:39:34.495483,431,0.0,0.0
2024-03-06 13:39:34.495493,432,0.0,0.0
2024-03-06 13:39:34.495503,433,0.0,0.0
2024-03-06 13:39:34.495513,189,0.0,0.0
2024-03-06 13:39:34.495523,445,0.0,0.0
2024-03-06 13:39:34.495533,195,0.0,0.0
2024-03-06 13:39:34.495543,444,0.0,0.0
2024-03-06 13:39:34.495553,434,0.0,0.0
2024-03-06 13:39:34.495563,274,0.0,0.0
2024-03-06 13:39:34.495573,196,0.0,0.0
2024-03-06 13:39:34.495583,272,0.0,0.0
2024-03-06 13:39:34.495593,273,0.0,0.0
2024-03-06 13:39:34.495603,257,0.0,0.0
2024-03-06 13:39:34.495613,257,0.0,0.0
2024-03-06 13:39:34.495623,446,0.0,0.0
2024-03-06 13:39:34.495633,352,0.0,0.0
2024-03-06 13:39:34.495643,266,0.0,0.0
2024-03-06 13:39:34.495653,353,0.0,0.0
2024-03-06 13:39:34.495663,257,0.0,0.0
2024-03-06 13:39:34.495673,447,0.0,0.0
2024-03-06 13:39:34.495683,257,0.0,0.0
2024-03-06 13:39:34.495693,448,0.0,0.0
2024-03-06 13:39:34.495703,353,0.0,0.0
2024-03-06 13:39:34.495713,353,0.0,0.0
2024-03-06 13:39:34.495723,450,0.0,0.0
2024-03-06 13:39:34.495733,257,0.0,0.0
2024-03-06 13:39:34.495743,456,0.0,0.0
2024-03-06 13:39:34.495753,443,0.0,0.0
2024-03-06 13:39:34.495763,257,0.0,0.0
2024-03-06 13:39:34.495773,457,0.0,0.0
2024-03-06 13:39:34.495783,458,0.0,0.0
2024-03-06 13:39:34.495793,454,0.0,0.0
2024-03-06 13:39:34.495803,455,0.0,0.0
2024-03-06 13:39:34.495813,257,0.0,0.0
2024-03-06 13:39:34.495823,452,0.0,0.0
2024-03-06 13:39:34.495833,257,0.0,0.0
2024-03-06 13:39:34.495843,451,0.0,0.0
2024-03-06 13:39:34.495853,449,0.0,0.0
2024-03-06 13:39:34.495863,257,0.0,0.0
2024-03-06 13:39:34.495873,257,0.0,0.0
2024-03-06 13:39:34.495883,435,0.0,0.0
2024-03-06 13:39:34.495893,257,0.0,0.0
2024-03-06 13:39:34.495903,256,0.0,0.0
2024-03-06 13:39:34.495913,431,0.0,0.0
2024-03-06 13:39:34.495923,432,0.0,0.0
2024-03-06 13:39:34.495933,433,0.0,0.0
2024-03-06 13:39:34.495943,434,0.0,0.0
2024-03-06 13:39:34.495953,435,0.0,0.0
2024-03-06 13:39:34.495963,435,0.0,0.0
2024-03-06 13:39:34.495973,437,0.0,0.0
2024-03-06 13:39:34.495983,436,0.0,0.0
2024-03-06 13:39:34.495993,438,0.0,0.0
2024-03-06 13:39:34.496003,435,0.0,0.0
2024-03-06 13:39:34.496013,195,0.0,0.0
2024-03-06 13:39:34.496023,440,0.0,0.0
2024-03-06 13:39:34.496033,442,0.0,0.0
2024-03-06 13:39:34.496043,274,0.0,0.0
2024-03-06 13:39:34.496053,245,0.0,0.0
2024-03-06 13:39:34.496063,443,0.0,0.0
2024-03-06 13:39:34.496073,444,0.0,0.0
2024-03-06 13:39:34.496083,445,0.0,0.0
2024-03-06 13:39:34.496093,212,0.0,0.0
2024-03-06 13:39:34.496103,257,0.0,0.0
2024-03-06 13:39:34.496113,196,0.0,0.0
2024-03-06 13:39:34.496123,189,0.0,0.0
2024-03-06 13:39:34.496133,272,0.0,0.0
2024-03-06 13:39:34.496143,439,0.0,0.0
2024-03-06 13:39:34.496153,273,0.0,0.0
2024-03-06 13:39:34.496163,257,0.0,0.0
2024-03-06 13:39:34.496173,448,0.0,0.0
2024-03-06 13:39:34.496183,257,0.0,0.0
2024-03-06 13:39:34.496193,449,0.0,0.0
2024-03-06 13:39:34.496203,257,0.0,0.0
2024-03-06 13:39:34.496213,450,0.0,0.0
2024-03-06 13:39:34.496223,257,0.0,0.0
2024-03-06 13:39:34.496233,257,0.0,0.0
2024-03-06 13:39:34.496243,452,0.0,0.0
2024-03-06 13:39:34.496253,435,0.0,0.0
2024-03-06 13:39:34.496263,443,0.0,0.0
2024-03-06 13:39:34.496273,454,0.0,0.0
2024-03-06 13:39:34.496283,257,0.0,0.0
2024-03-06 13:39:34.496293,257,0.0,0.0
2024-03-06 13:39:34.496303,451,0.0,0.0
2024-03-06 13:39:34.496313,447,0.0,0.0
2024-03-06 13:39:34.496323,455,0.0,0.0
2024-03-06 13:39:34.496333,353,0.0,0.0
2024-03-06 13:39:34.496343,353,0.0,0.0
2024-03-06 13:39:34.496353,353,0.0,0.0
2024-03-06 13:39:34.496363,446,0.0,0.0
2024-03-06 13:39:34.496373,352,0.0,0.0
2024-03-06 13:39:34.496383,266,0.0,0.0
2024-03-06 13:39:34.496393,257,0.0,0.0
2024-03-06 13:39:34.496403,456,0.0,0.0
2024-03-06 13:39:34.496413,257,0.0,0.0
2024-03-06 13:39:34.496423,257,0.0,0.0
2024-03-06 13:39:34.496433,458,0.0,0.0
2024-03-06 13:39:34.496443,457,0.0,0.0
2024-03-06 13:39:34.496453,192,0.0,0.0
2024-03-06 13:39:34.496463,193,0.0,0.0
2024-03-06 13:39:34.496473,287,0.0,0.0
2024-03-06 13:39:34.496483,189,0.0,0.0
2024-03-06 13:39:34.496493,272,0.0,0.0
2024-03-06 13:39:34.496503,273,0.0,0.0
2024-03-06 13:39:34.496513,195,0.0,0.0
2024-03-06 13:39:34.496523,274,0.0,0.0
2024-03-06 13:39:34.496533,257,0.0,0.0
2024-03-06 13:39:34.496543,212,0.0,0.0
2024-03-06 13:39:34.496553,445,0.0,0.0
2024-03-06 13:39:34.496563,444,0.0,0.0
2024-03-06 13:39:34.496573,443,0.0,0.0
2024-03-06 13:39:34.496583,245,0.0,0.0
2024-03-06 13:39:34.496593,435,0.0,0.0
2024-03-06 13:39:34.496603,442,0.0,0.0
2024-03-06 13:39:34.496613,439,0.0,0.0
2024-03-06 13:39:34.496623,438,0.0,0.0
2024-03-06 13:39:34.496633,440,0.0,0.0
2024-03-06 13:39:34.496643,256,0.0,0.0
2024-03-06 13:39:34.496653,436,0.0,0.0
2024-03-06 13:39:34.496663,435,0.0,0.0
2024-03-06 13:39:34.496673,435,0.0,0.0
2024-03-06 13:39:34.496683,434,0.0,0.0
2024-03-06 13:39:34.496693,433,0.0,0.0
2024-03-06 13:39:34.496703,432,0.0,0.0
2024-03-06 13:39:34.496713,431,0.0,0.0
2024-03-06 13:39:34.496723,437,0.0,0.0
2024-03-06 13:39:34.496733,196,0.0,0.0
2024-03-06 13:39:34.496743,353,0.0,0.0
2024-03-06 13:39:34.496753,446,0.0,0.0
2024-03-06 13:39:34.496763,352,0.0,0.0
2024-03-06 13:39:34.496773,266,0.0,0.0
2024-03-06 13:39:34.496783,353,0.0,0.0
2024-03-06 13:39:34.496793,451,0.0,0.0
2024-03-06 13:39:34.496803,257,0.0,0.0
2024-03-06 13:39:34.496813,456,0.0,0.0
2024-03-06 13:39:34.496823,257,0.0,0.0
2024-03-06 13:39:34.496833,443,0.0,0.0
2024-03-06 13:39:34.496843,457,0.0,0.0
2024-03-06 13:39:34.496853,458,0.0,0.0
2024-03-06 13:39:34.496863,447,0.0,0.0
2024-03-06 13:39:34.496873,257,0.0,0.0
2024-03-06 13:39:34.496883,353,0.0,0.0
2024-03-06 13:39:34.496893,454,0.0,0.0
2024-03-06 13:39:34.496903,257,0.0,0.0
2024-03-06 13:39:34.496913,455,0.0,0.0
2024-03-06 13:39:34.496923,435,0.0,0.0
2024-03-06 13:39:34.496933,257,0.0,0.0
2024-03-06 13:39:34.496943,257,0.0,0.0
2024-03-06 13:39:34.496953,257,0.0,0.0
2024-03-06 13:39:34.496963,450,0.0,0.0
2024-03-06 13:39:34.496973,257,0.0,0.0
2024-03-06 13:39:34.496983,448,0.0,0.0
2024-03-06 13:39:34.496993,257,0.0,0.0
2024-03-06 13:39:34.497003,449,0.0,0.0
2024-03-06 13:39:34.497013,452,0.0,0.0
2024-03-06 13:39:34.497023,257,0.0,0.0
2024-03-06 13:39:34.497033,445,0.0,0.0
2024-03-06 13:39:34.497043,212,0.0,0.0
2024-03-06 13:39:34.497053,435,0.0,0.0
2024-03-06 13:39:34.497063,431,0.0,0.0
2024-03-06 13:39:34.497073,432,0.0,0.0
2024-03-06 13:39:34.497083,433,0.0,0.0
2024-03-06 13:39:34.497093,444,0.0,0.0
2024-03-06 13:39:34.497103,245,0.0,0.0
2024-03-06 13:39:34.497113,435,0.0,0.0
2024-03-06 13:39:34.497123,442,0.0,0.0
2024-03-06 13:39:34.497133,440,0.0,0.0
2024-03-06 13:39:34.497143,434,0.0,0.0
2024-03-06 13:39:34.497153,438,0.0,0.0
2024-03-06 13:39:34.497163,437,0.0,0.0
2024-03-06 13:39:34.497173,256,0.0,0.0
2024-03-06 13:39:34.497183,436,0.0,0.0
2024-03-06 13:39:34.497193,435,0.0,0.0
2024-03-06 13:39:34.497203,439,0.0,0.0
2024-03-06 13:39:34.497213,443,0.0,0.0
2024-03-06 13:39:34.497223,189,0.0,0.0
2024-03-06 13:39:34.497233,195,0.0,0.0
2024-03-06 13:39:34.497243,196,0.0,0.0
2024-03-06 13:39:34.497253,257,0.0,0.0
2024-03-06 13:39:34.497263,273,0.0,0.0
2024-03-06 13:39:34.497273,272,0.0,0.0
2024-03-06 13:39:34.497283,274,0.0,0.0
2024-03-06 13:39:34.497293,455,0.0,0.0
2024-03-06 13:39:34.497303,456,0.0,0.0
2024-03-06 13:39:34.497313,257,0.0,0.0
2024-03-06 13:39:34.497323,257,0.0,0.0
2024-03-06 13:39:34.497333,257,0.0,0.0
