timestamp,value,anomaly_score,label
2024-03-13 12:43:56.742408,301,0.0,0.0
2024-03-13 12:43:56.743649,302,0.0,0.0
2024-03-13 12:43:56.744321,661,0.0,0.0
2024-03-13 12:43:56.744747,663,0.0,0.0
2024-03-13 12:43:56.744929,664,0.0,0.0
2024-03-13 12:43:56.896095,665,1.0,0.0
2024-03-13 12:43:57.008125,666,0.0,0.0
2024-03-13 12:43:57.008648,261,0.0,0.0
2024-03-13 12:43:57.008777,245,0.0,0.0
2024-03-13 12:43:57.008899,245,0.0,0.0
2024-03-13 12:43:57.011543,667,0.0,0.0
2024-03-13 12:43:57.013676,668,0.0,0.0
2024-03-13 12:43:57.020984,661,0.0,0.0
2024-03-13 12:43:57.021313,669,0.0,0.0
2024-03-13 12:43:57.446961,665,0.0,0.0
2024-03-13 12:43:57.558860,670,1.0,0.0
2024-03-13 12:43:57.559587,671,1.0,0.0
2024-03-13 12:43:57.626204,672,1.0,0.0
2024-03-13 12:43:57.626598,245,0.0,0.0
2024-03-13 12:43:57.626798,673,1.0,0.0
2024-03-13 12:44:04.490299,677,0.0,0.0
2024-03-13 12:44:26.427717,661,0.0,0.0
2024-03-13 12:45:15.662998,660,0.0,0.0
2024-03-13 12:45:15.971012,676,0.0,0.0
2024-03-13 12:45:25.976020,677,0.0,0.0
2024-03-13 12:45:56.131949,172,0.0,0.0
2024-03-13 12:45:56.133358,197,0.0,0.0
2024-03-13 12:45:56.133937,203,0.0,0.0
2024-03-13 12:46:06.138468,341,0.0,0.0
2024-03-13 12:46:41.233337,674,1.0,0.0
2024-03-13 12:46:41.423491,384,0.0,0.0
2024-03-13 12:46:41.423774,463,0.0,0.0
2024-03-13 12:46:41.598473,661,0.0,0.0
2024-03-13 12:46:41.599156,675,0.0,0.0
2024-03-13 12:46:41.816106,587,0.0,0.0
2024-03-13 12:46:51.856388,588,0.0,0.0
2024-03-13 12:46:51.857065,589,0.0,0.0
2024-03-13 12:46:51.857223,590,0.0,0.0
2024-03-13 12:47:22.166992,660,0.0,0.0
2024-03-13 12:47:22.398975,676,0.0,0.0
2024-03-13 12:47:32.405613,677,0.0,0.0
2024-03-13 12:49:00.542168,172,0.0,0.0
2024-03-13 12:49:00.543298,197,0.0,0.0
2024-03-13 12:49:00.543882,203,0.0,0.0
2024-03-13 12:49:10.548061,341,0.0,0.0
2024-03-13 12:49:56.622985,660,0.0,0.0
2024-03-13 12:49:56.982960,676,0.0,0.0
2024-03-13 12:50:06.989674,677,0.0,0.0
2024-03-13 12:51:32.206236,172,0.0,0.0
2024-03-13 12:51:32.207457,89,0.0,0.0
2024-03-13 12:51:32.207467,440,0.0,0.0
2024-03-13 12:51:32.207477,439,0.0,0.0
2024-03-13 12:51:32.207487,195,0.0,0.0
2024-03-13 12:51:32.207497,438,0.0,0.0
2024-03-13 12:51:32.207507,431,0.0,0.0
2024-03-13 12:51:32.207517,432,0.0,0.0
2024-03-13 12:51:32.207527,433,0.0,0.0
2024-03-13 12:51:32.207537,434,0.0,0.0
2024-03-13 12:51:32.207547,435,0.0,0.0
2024-03-13 12:51:32.207557,435,0.0,0.0
2024-03-13 12:51:32.207567,436,0.0,0.0
2024-03-13 12:51:32.207577,256,0.0,0.0
2024-03-13 12:51:32.207587,437,0.0,0.0
2024-03-13 12:51:32.207597,272,0.0,0.0
2024-03-13 12:51:32.207607,442,0.0,0.0
2024-03-13 12:51:32.207617,435,0.0,0.0
2024-03-13 12:51:32.207627,245,0.0,0.0
2024-03-13 12:51:32.207637,443,0.0,0.0
2024-03-13 12:51:32.207647,444,0.0,0.0
2024-03-13 12:51:32.207657,445,0.0,0.0
2024-03-13 12:51:32.207667,257,0.0,0.0
2024-03-13 12:51:32.207677,273,0.0,0.0
2024-03-13 12:51:32.207687,196,0.0,0.0
2024-03-13 12:51:32.207697,274,0.0,0.0
2024-03-13 12:51:32.207707,212,0.0,0.0
2024-03-13 12:51:32.207717,456,0.0,0.0
2024-03-13 12:51:32.207727,257,0.0,0.0
2024-03-13 12:51:32.207737,257,0.0,0.0
2024-03-13 12:51:32.207747,457,0.0,0.0
2024-03-13 12:51:32.207757,458,0.0,0.0
2024-03-13 12:51:32.207767,450,0.0,0.0
2024-03-13 12:51:32.207777,455,0.0,0.0
2024-03-13 12:51:32.207787,257,0.0,0.0
2024-03-13 12:51:32.207797,257,0.0,0.0
2024-03-13 12:51:32.207807,352,0.0,0.0
2024-03-13 12:51:32.207817,443,0.0,0.0
2024-03-13 12:51:32.207827,448,0.0,0.0
2024-03-13 12:51:32.207837,257,0.0,0.0
2024-03-13 12:51:32.207847,449,0.0,0.0
2024-03-13 12:51:32.207857,257,0.0,0.0
2024-03-13 12:51:32.207867,257,0.0,0.0
2024-03-13 12:51:32.207877,454,0.0,0.0
2024-03-13 12:51:32.207887,257,0.0,0.0
2024-03-13 12:51:32.207897,353,0.0,0.0
2024-03-13 12:51:32.207907,257,0.0,0.0
2024-03-13 12:51:32.207917,353,0.0,0.0
2024-03-13 12:51:32.207927,266,0.0,0.0
2024-03-13 12:51:32.207937,446,0.0,0.0
2024-03-13 12:51:32.207947,435,0.0,0.0
2024-03-13 12:51:32.207957,452,0.0,0.0
2024-03-13 12:51:32.207967,257,0.0,0.0
2024-03-13 12:51:32.207977,451,0.0,0.0
2024-03-13 12:51:32.207987,353,0.0,0.0
2024-03-13 12:51:32.207997,447,0.0,0.0
2024-03-13 12:51:32.208007,445,0.0,0.0
2024-03-13 12:51:32.208017,212,0.0,0.0
2024-03-13 12:51:32.208027,195,0.0,0.0
2024-03-13 12:51:32.208035,203,0.0,0.0
2024-03-13 12:51:32.208037,444,0.0,0.0
2024-03-13 12:51:32.208047,189,0.0,0.0
2024-03-13 12:51:32.208057,443,0.0,0.0
2024-03-13 12:51:32.208067,435,0.0,0.0
2024-03-13 12:51:32.208077,435,0.0,0.0
2024-03-13 12:51:32.208087,435,0.0,0.0
2024-03-13 12:51:32.208097,245,0.0,0.0
2024-03-13 12:51:32.208107,437,0.0,0.0
2024-03-13 12:51:32.208117,439,0.0,0.0
2024-03-13 12:51:32.208127,434,0.0,0.0
2024-03-13 12:51:32.208137,433,0.0,0.0
2024-03-13 12:51:32.208147,432,0.0,0.0
2024-03-13 12:51:32.208157,431,0.0,0.0
2024-03-13 12:51:32.208167,273,0.0,0.0
2024-03-13 12:51:32.208177,272,0.0,0.0
2024-03-13 12:51:32.208187,438,0.0,0.0
2024-03-13 12:51:32.208197,440,0.0,0.0
2024-03-13 12:51:32.208207,442,0.0,0.0
2024-03-13 12:51:32.208217,436,0.0,0.0
2024-03-13 12:51:32.208227,256,0.0,0.0
2024-03-13 12:51:32.208237,196,0.0,0.0
2024-03-13 12:51:32.208247,257,0.0,0.0
2024-03-13 12:51:32.208257,274,0.0,0.0
2024-03-13 12:51:32.208267,458,0.0,0.0
2024-03-13 12:51:32.208277,457,0.0,0.0
2024-03-13 12:51:32.208287,257,0.0,0.0
2024-03-13 12:51:32.208297,257,0.0,0.0
2024-03-13 12:51:32.208307,456,0.0,0.0
2024-03-13 12:51:32.208317,455,0.0,0.0
2024-03-13 12:51:32.208327,443,0.0,0.0
2024-03-13 12:51:32.208337,454,0.0,0.0
2024-03-13 12:51:32.208347,446,0.0,0.0
2024-03-13 12:51:32.208357,352,0.0,0.0
2024-03-13 12:51:32.208367,266,0.0,0.0
2024-03-13 12:51:32.208377,353,0.0,0.0
2024-03-13 12:51:32.208387,353,0.0,0.0
2024-03-13 12:51:32.208397,353,0.0,0.0
2024-03-13 12:51:32.208407,257,0.0,0.0
2024-03-13 12:51:32.208417,257,0.0,0.0
2024-03-13 12:51:32.208427,257,0.0,0.0
2024-03-13 12:51:32.208437,448,0.0,0.0
2024-03-13 12:51:32.208447,449,0.0,0.0
2024-03-13 12:51:32.208457,257,0.0,0.0
2024-03-13 12:51:32.208467,450,0.0,0.0
2024-03-13 12:51:32.208477,257,0.0,0.0
2024-03-13 12:51:32.208487,451,0.0,0.0
2024-03-13 12:51:32.208497,257,0.0,0.0
2024-03-13 12:51:32.208507,452,0.0,0.0
2024-03-13 12:51:32.208517,435,0.0,0.0
2024-03-13 12:51:32.208527,257,0.0,0.0
2024-03-13 12:51:32.208537,257,0.0,0.0
2024-03-13 12:51:32.208547,447,0.0,0.0
2024-03-13 12:51:32.208557,192,0.0,0.0
2024-03-13 12:51:32.208567,287,0.0,0.0
2024-03-13 12:51:32.208577,193,0.0,0.0
2024-03-13 12:51:32.208587,192,0.0,0.0
2024-03-13 12:51:32.208597,193,0.0,0.0
2024-03-13 12:51:32.208607,287,0.0,0.0
2024-03-13 12:51:32.208617,445,0.0,0.0
2024-03-13 12:51:32.208627,440,0.0,0.0
2024-03-13 12:51:32.208637,257,0.0,0.0
2024-03-13 12:51:32.208647,212,0.0,0.0
2024-03-13 12:51:32.208657,444,0.0,0.0
2024-03-13 12:51:32.208667,443,0.0,0.0
2024-03-13 12:51:32.208677,245,0.0,0.0
2024-03-13 12:51:32.208687,272,0.0,0.0
2024-03-13 12:51:32.208697,435,0.0,0.0
2024-03-13 12:51:32.208707,432,0.0,0.0
2024-03-13 12:51:32.208717,433,0.0,0.0
2024-03-13 12:51:32.208727,434,0.0,0.0
2024-03-13 12:51:32.208737,435,0.0,0.0
2024-03-13 12:51:32.208747,435,0.0,0.0
2024-03-13 12:51:32.208757,436,0.0,0.0
2024-03-13 12:51:32.208767,256,0.0,0.0
2024-03-13 12:51:32.208777,437,0.0,0.0
2024-03-13 12:51:32.208787,438,0.0,0.0
2024-03-13 12:51:32.208797,439,0.0,0.0
2024-03-13 12:51:32.208807,431,0.0,0.0
2024-03-13 12:51:32.208817,273,0.0,0.0
2024-03-13 12:51:32.208827,189,0.0,0.0
2024-03-13 12:51:32.208837,442,0.0,0.0
2024-03-13 12:51:32.208847,274,0.0,0.0
2024-03-13 12:51:32.208857,196,0.0,0.0
2024-03-13 12:51:32.208867,195,0.0,0.0
2024-03-13 12:51:32.208877,458,0.0,0.0
2024-03-13 12:51:32.208887,457,0.0,0.0
2024-03-13 12:51:32.208897,257,0.0,0.0
2024-03-13 12:51:32.208907,456,0.0,0.0
2024-03-13 12:51:32.208917,455,0.0,0.0
2024-03-13 12:51:32.208927,257,0.0,0.0
2024-03-13 12:51:32.208937,443,0.0,0.0
2024-03-13 12:51:32.208947,454,0.0,0.0
2024-03-13 12:51:32.208957,257,0.0,0.0
2024-03-13 12:51:32.208967,435,0.0,0.0
2024-03-13 12:51:32.208977,452,0.0,0.0
2024-03-13 12:51:32.208987,257,0.0,0.0
2024-03-13 12:51:32.208997,257,0.0,0.0
2024-03-13 12:51:32.209007,450,0.0,0.0
2024-03-13 12:51:32.209017,446,0.0,0.0
2024-03-13 12:51:32.209027,352,0.0,0.0
2024-03-13 12:51:32.209037,266,0.0,0.0
2024-03-13 12:51:32.209047,353,0.0,0.0
2024-03-13 12:51:32.209057,353,0.0,0.0
2024-03-13 12:51:32.209067,257,0.0,0.0
2024-03-13 12:51:32.209077,353,0.0,0.0
2024-03-13 12:51:32.209087,449,0.0,0.0
2024-03-13 12:51:32.209097,257,0.0,0.0
2024-03-13 12:51:32.209107,448,0.0,0.0
2024-03-13 12:51:32.209117,257,0.0,0.0
2024-03-13 12:51:32.209127,447,0.0,0.0
2024-03-13 12:51:32.209137,451,0.0,0.0
2024-03-13 12:51:32.209147,257,0.0,0.0
2024-03-13 12:51:32.209157,257,0.0,0.0
2024-03-13 12:51:32.209167,144,0.0,0.0
2024-03-13 12:51:32.209177,145,0.0,0.0
2024-03-13 12:51:32.209187,143,0.0,0.0
2024-03-13 12:51:32.209197,200,0.0,0.0
2024-03-13 12:51:32.209207,197,0.0,0.0
2024-03-13 12:51:32.209217,143,0.0,0.0
2024-03-13 12:51:32.209227,143,0.0,0.0
2024-03-13 12:51:32.209237,143,0.0,0.0
2024-03-13 12:51:32.209247,200,0.0,0.0
2024-03-13 12:51:32.209257,192,0.0,0.0
2024-03-13 12:51:32.209267,193,0.0,0.0
2024-03-13 12:51:32.209277,287,0.0,0.0
2024-03-13 12:51:32.209287,189,0.0,0.0
2024-03-13 12:51:32.209297,431,0.0,0.0
2024-03-13 12:51:32.209307,432,0.0,0.0
2024-03-13 12:51:32.209317,433,0.0,0.0
2024-03-13 12:51:32.209327,435,0.0,0.0
2024-03-13 12:51:32.209337,434,0.0,0.0
2024-03-13 12:51:32.209347,435,0.0,0.0
2024-03-13 12:51:32.209357,436,0.0,0.0
2024-03-13 12:51:32.209367,195,0.0,0.0
2024-03-13 12:51:32.209377,437,0.0,0.0
2024-03-13 12:51:32.209387,438,0.0,0.0
2024-03-13 12:51:32.209397,439,0.0,0.0
2024-03-13 12:51:32.209407,440,0.0,0.0
2024-03-13 12:51:32.209417,196,0.0,0.0
2024-03-13 12:51:32.209427,274,0.0,0.0
2024-03-13 12:51:32.209437,212,0.0,0.0
2024-03-13 12:51:32.209447,445,0.0,0.0
2024-03-13 12:51:32.209457,444,0.0,0.0
2024-03-13 12:51:32.209467,443,0.0,0.0
2024-03-13 12:51:32.209477,245,0.0,0.0
2024-03-13 12:51:32.209487,256,0.0,0.0
2024-03-13 12:51:32.209497,257,0.0,0.0
2024-03-13 12:51:32.209507,442,0.0,0.0
2024-03-13 12:51:32.209517,435,0.0,0.0
2024-03-13 12:51:32.209527,272,0.0,0.0
2024-03-13 12:51:32.209537,273,0.0,0.0
2024-03-13 12:51:32.209547,353,0.0,0.0
2024-03-13 12:51:32.209557,353,0.0,0.0
2024-03-13 12:51:32.209567,353,0.0,0.0
2024-03-13 12:51:32.209577,257,0.0,0.0
2024-03-13 12:51:32.209587,447,0.0,0.0
2024-03-13 12:51:32.209597,257,0.0,0.0
2024-03-13 12:51:32.209607,448,0.0,0.0
2024-03-13 12:51:32.209617,257,0.0,0.0
2024-03-13 12:51:32.209627,458,0.0,0.0
2024-03-13 12:51:32.209637,457,0.0,0.0
2024-03-13 12:51:32.209647,257,0.0,0.0
2024-03-13 12:51:32.209657,454,0.0,0.0
2024-03-13 12:51:32.209667,449,0.0,0.0
2024-03-13 12:51:32.209677,257,0.0,0.0
2024-03-13 12:51:32.209687,450,0.0,0.0
2024-03-13 12:51:32.209697,257,0.0,0.0
2024-03-13 12:51:32.209707,451,0.0,0.0
2024-03-13 12:51:32.209717,257,0.0,0.0
2024-03-13 12:51:32.209727,452,0.0,0.0
2024-03-13 12:51:32.209737,266,0.0,0.0
2024-03-13 12:51:32.209747,352,0.0,0.0
2024-03-13 12:51:32.209757,446,0.0,0.0
2024-03-13 12:51:32.209767,435,0.0,0.0
2024-03-13 12:51:32.209777,257,0.0,0.0
2024-03-13 12:51:32.209787,455,0.0,0.0
2024-03-13 12:51:32.209797,257,0.0,0.0
2024-03-13 12:51:32.209807,443,0.0,0.0
2024-03-13 12:51:32.209817,257,0.0,0.0
2024-03-13 12:51:32.209827,456,0.0,0.0
2024-03-13 12:51:32.209837,212,0.0,0.0
2024-03-13 12:51:32.209847,443,0.0,0.0
2024-03-13 12:51:32.209857,245,0.0,0.0
2024-03-13 12:51:32.209867,435,0.0,0.0
2024-03-13 12:51:32.209877,442,0.0,0.0
2024-03-13 12:51:32.209887,440,0.0,0.0
2024-03-13 12:51:32.209897,439,0.0,0.0
2024-03-13 12:51:32.209907,438,0.0,0.0
2024-03-13 12:51:32.209917,437,0.0,0.0
2024-03-13 12:51:32.209927,256,0.0,0.0
2024-03-13 12:51:32.209937,436,0.0,0.0
2024-03-13 12:51:32.209947,435,0.0,0.0
2024-03-13 12:51:32.209957,435,0.0,0.0
2024-03-13 12:51:32.209967,431,0.0,0.0
2024-03-13 12:51:32.209977,432,0.0,0.0
2024-03-13 12:51:32.209987,433,0.0,0.0
2024-03-13 12:51:32.209997,189,0.0,0.0
2024-03-13 12:51:32.210007,445,0.0,0.0
2024-03-13 12:51:32.210017,195,0.0,0.0
2024-03-13 12:51:32.210027,444,0.0,0.0
2024-03-13 12:51:32.210037,434,0.0,0.0
2024-03-13 12:51:32.210047,274,0.0,0.0
2024-03-13 12:51:32.210057,196,0.0,0.0
2024-03-13 12:51:32.210067,272,0.0,0.0
2024-03-13 12:51:32.210077,273,0.0,0.0
2024-03-13 12:51:32.210087,257,0.0,0.0
2024-03-13 12:51:32.210097,257,0.0,0.0
2024-03-13 12:51:32.210107,446,0.0,0.0
2024-03-13 12:51:32.210117,352,0.0,0.0
2024-03-13 12:51:32.210127,266,0.0,0.0
2024-03-13 12:51:32.210137,353,0.0,0.0
2024-03-13 12:51:32.210147,257,0.0,0.0
2024-03-13 12:51:32.210157,447,0.0,0.0
2024-03-13 12:51:32.210167,257,0.0,0.0
2024-03-13 12:51:32.210177,448,0.0,0.0
2024-03-13 12:51:32.210187,353,0.0,0.0
2024-03-13 12:51:32.210197,353,0.0,0.0
2024-03-13 12:51:32.210207,450,0.0,0.0
2024-03-13 12:51:32.210217,257,0.0,0.0
2024-03-13 12:51:32.210227,456,0.0,0.0
2024-03-13 12:51:32.210237,443,0.0,0.0
2024-03-13 12:51:32.210247,257,0.0,0.0
2024-03-13 12:51:32.210257,457,0.0,0.0
2024-03-13 12:51:32.210267,458,0.0,0.0
2024-03-13 12:51:32.210277,454,0.0,0.0
2024-03-13 12:51:32.210287,455,0.0,0.0
2024-03-13 12:51:32.210297,257,0.0,0.0
2024-03-13 12:51:32.210307,452,0.0,0.0
2024-03-13 12:51:32.210317,257,0.0,0.0
2024-03-13 12:51:32.210327,451,0.0,0.0
2024-03-13 12:51:32.210337,449,0.0,0.0
2024-03-13 12:51:32.210347,257,0.0,0.0
2024-03-13 12:51:32.210357,257,0.0,0.0
2024-03-13 12:51:32.210367,435,0.0,0.0
2024-03-13 12:51:32.210377,257,0.0,0.0
2024-03-13 12:51:32.210387,256,0.0,0.0
2024-03-13 12:51:32.210397,431,0.0,0.0
2024-03-13 12:51:32.210407,432,0.0,0.0
2024-03-13 12:51:32.210417,433,0.0,0.0
2024-03-13 12:51:32.210427,434,0.0,0.0
2024-03-13 12:51:32.210437,435,0.0,0.0
2024-03-13 12:51:32.210447,435,0.0,0.0
2024-03-13 12:51:32.210457,437,0.0,0.0
2024-03-13 12:51:32.210467,436,0.0,0.0
2024-03-13 12:51:32.210477,438,0.0,0.0
2024-03-13 12:51:32.210487,435,0.0,0.0
2024-03-13 12:51:32.210497,195,0.0,0.0
2024-03-13 12:51:32.210507,440,0.0,0.0
2024-03-13 12:51:32.210517,442,0.0,0.0
2024-03-13 12:51:32.210527,274,0.0,0.0
2024-03-13 12:51:32.210537,245,0.0,0.0
2024-03-13 12:51:32.210547,443,0.0,0.0
2024-03-13 12:51:32.210557,444,0.0,0.0
2024-03-13 12:51:32.210567,445,0.0,0.0
2024-03-13 12:51:32.210577,212,0.0,0.0
2024-03-13 12:51:32.210587,257,0.0,0.0
2024-03-13 12:51:32.210597,196,0.0,0.0
2024-03-13 12:51:32.210607,189,0.0,0.0
2024-03-13 12:51:32.210617,272,0.0,0.0
2024-03-13 12:51:32.210627,439,0.0,0.0
2024-03-13 12:51:32.210637,273,0.0,0.0
2024-03-13 12:51:32.210647,257,0.0,0.0
2024-03-13 12:51:32.210657,448,0.0,0.0
2024-03-13 12:51:32.210667,257,0.0,0.0
2024-03-13 12:51:32.210677,449,0.0,0.0
2024-03-13 12:51:32.210687,257,0.0,0.0
2024-03-13 12:51:32.210697,450,0.0,0.0
2024-03-13 12:51:32.210707,257,0.0,0.0
2024-03-13 12:51:32.210717,257,0.0,0.0
2024-03-13 12:51:32.210727,452,0.0,0.0
2024-03-13 12:51:32.210737,435,0.0,0.0
2024-03-13 12:51:32.210747,443,0.0,0.0
2024-03-13 12:51:32.210757,454,0.0,0.0
2024-03-13 12:51:32.210767,257,0.0,0.0
2024-03-13 12:51:32.210777,257,0.0,0.0
2024-03-13 12:51:32.210787,451,0.0,0.0
2024-03-13 12:51:32.210797,447,0.0,0.0
2024-03-13 12:51:32.210807,455,0.0,0.0
2024-03-13 12:51:32.210817,353,0.0,0.0
2024-03-13 12:51:32.210827,353,0.0,0.0
2024-03-13 12:51:32.210837,353,0.0,0.0
2024-03-13 12:51:32.210847,446,0.0,0.0
2024-03-13 12:51:32.210857,352,0.0,0.0
2024-03-13 12:51:32.210867,266,0.0,0.0
2024-03-13 12:51:32.210877,257,0.0,0.0
2024-03-13 12:51:32.210887,456,0.0,0.0
2024-03-13 12:51:32.210897,257,0.0,0.0
2024-03-13 12:51:32.210907,257,0.0,0.0
2024-03-13 12:51:32.210917,458,0.0,0.0
2024-03-13 12:51:32.210927,457,0.0,0.0
2024-03-13 12:51:32.210937,192,0.0,0.0
2024-03-13 12:51:32.210947,193,0.0,0.0
2024-03-13 12:51:32.210957,287,0.0,0.0
2024-03-13 12:51:32.210967,189,0.0,0.0
2024-03-13 12:51:32.210977,272,0.0,0.0
2024-03-13 12:51:32.210987,273,0.0,0.0
2024-03-13 12:51:32.210997,195,0.0,0.0
2024-03-13 12:51:32.211007,274,0.0,0.0
2024-03-13 12:51:32.211017,257,0.0,0.0
2024-03-13 12:51:32.211027,212,0.0,0.0
2024-03-13 12:51:32.211037,445,0.0,0.0
2024-03-13 12:51:32.211047,444,0.0,0.0
2024-03-13 12:51:32.211057,443,0.0,0.0
2024-03-13 12:51:32.211067,245,0.0,0.0
2024-03-13 12:51:32.211077,435,0.0,0.0
2024-03-13 12:51:32.211087,442,0.0,0.0
2024-03-13 12:51:32.211097,439,0.0,0.0
2024-03-13 12:51:32.211107,438,0.0,0.0
2024-03-13 12:51:32.211117,440,0.0,0.0
2024-03-13 12:51:32.211127,256,0.0,0.0
2024-03-13 12:51:32.211137,436,0.0,0.0
2024-03-13 12:51:32.211147,435,0.0,0.0
2024-03-13 12:51:32.211157,435,0.0,0.0
2024-03-13 12:51:32.211167,434,0.0,0.0
2024-03-13 12:51:32.211177,433,0.0,0.0
2024-03-13 12:51:32.211187,432,0.0,0.0
2024-03-13 12:51:32.211197,431,0.0,0.0
2024-03-13 12:51:32.211207,437,0.0,0.0
2024-03-13 12:51:32.211217,196,0.0,0.0
2024-03-13 12:51:32.211227,353,0.0,0.0
2024-03-13 12:51:32.211237,446,0.0,0.0
2024-03-13 12:51:32.211247,352,0.0,0.0
2024-03-13 12:51:32.211257,266,0.0,0.0
2024-03-13 12:51:32.211267,353,0.0,0.0
2024-03-13 12:51:32.211277,451,0.0,0.0
2024-03-13 12:51:32.211287,257,0.0,0.0
2024-03-13 12:51:32.211297,456,0.0,0.0
2024-03-13 12:51:32.211307,257,0.0,0.0
2024-03-13 12:51:32.211317,443,0.0,0.0
2024-03-13 12:51:32.211327,457,0.0,0.0
2024-03-13 12:51:32.211337,458,0.0,0.0
2024-03-13 12:51:32.211347,447,0.0,0.0
2024-03-13 12:51:32.211357,257,0.0,0.0
2024-03-13 12:51:32.211367,353,0.0,0.0
2024-03-13 12:51:32.211377,454,0.0,0.0
2024-03-13 12:51:32.211387,257,0.0,0.0
2024-03-13 12:51:32.211397,455,0.0,0.0
2024-03-13 12:51:32.211407,435,0.0,0.0
2024-03-13 12:51:32.211417,257,0.0,0.0
2024-03-13 12:51:32.211427,257,0.0,0.0
2024-03-13 12:51:32.211437,257,0.0,0.0
2024-03-13 12:51:32.211447,450,0.0,0.0
2024-03-13 12:51:32.211457,257,0.0,0.0
2024-03-13 12:51:32.211467,448,0.0,0.0
2024-03-13 12:51:32.211477,257,0.0,0.0
2024-03-13 12:51:32.211487,449,0.0,0.0
2024-03-13 12:51:32.211497,452,0.0,0.0
2024-03-13 12:51:32.211507,257,0.0,0.0
2024-03-13 12:51:32.211517,445,0.0,0.0
2024-03-13 12:51:32.211527,212,0.0,0.0
2024-03-13 12:51:32.211537,435,0.0,0.0
2024-03-13 12:51:32.211547,431,0.0,0.0
2024-03-13 12:51:32.211557,432,0.0,0.0
2024-03-13 12:51:32.211567,433,0.0,0.0
2024-03-13 12:51:32.211577,444,0.0,0.0
2024-03-13 12:51:32.211587,245,0.0,0.0
2024-03-13 12:51:32.211597,435,0.0,0.0
2024-03-13 12:51:32.211607,442,0.0,0.0
2024-03-13 12:51:32.211617,440,0.0,0.0
2024-03-13 12:51:32.211627,434,0.0,0.0
2024-03-13 12:51:32.211637,438,0.0,0.0
2024-03-13 12:51:32.211647,437,0.0,0.0
2024-03-13 12:51:32.211657,256,0.0,0.0
2024-03-13 12:51:32.211667,436,0.0,0.0
2024-03-13 12:51:32.211677,435,0.0,0.0
2024-03-13 12:51:32.211687,439,0.0,0.0
2024-03-13 12:51:32.211697,443,0.0,0.0
2024-03-13 12:51:32.211707,189,0.0,0.0
2024-03-13 12:51:32.211717,195,0.0,0.0
2024-03-13 12:51:32.211727,196,0.0,0.0
2024-03-13 12:51:32.211737,257,0.0,0.0
2024-03-13 12:51:32.211747,273,0.0,0.0
2024-03-13 12:51:32.211757,272,0.0,0.0
2024-03-13 12:51:32.211767,274,0.0,0.0
2024-03-13 12:51:32.211777,455,0.0,0.0
2024-03-13 12:51:32.211787,456,0.0,0.0
2024-03-13 12:51:32.211797,257,0.0,0.0
2024-03-13 12:51:32.211807,257,0.0,0.0
