timestamp,value,anomaly_score,label
2024-03-13 21:54:31.998581,446,0.0,0.0
2024-03-13 21:54:31.998591,435,0.0,0.0
2024-03-13 21:54:31.998601,452,0.0,0.0
2024-03-13 21:54:31.998611,257,0.0,0.0
2024-03-13 21:54:31.998621,451,0.0,0.0
2024-03-13 21:54:31.998631,353,0.0,0.0
2024-03-13 21:54:31.998641,447,0.0,0.0
2024-03-13 21:54:31.998651,445,0.0,0.0
2024-03-13 21:54:31.998661,212,0.0,0.0
2024-03-13 21:54:31.998671,195,0.0,0.0
2024-03-13 21:54:31.998681,444,0.0,0.0
2024-03-13 21:54:31.998691,189,0.0,0.0
2024-03-13 21:54:31.998701,443,0.0,0.0
2024-03-13 21:54:31.998711,435,0.0,0.0
2024-03-13 21:54:31.998721,435,0.0,0.0
2024-03-13 21:54:31.998731,435,0.0,0.0
2024-03-13 21:54:31.998741,590,0.0,0.0
2024-03-13 21:54:31.998741,245,0.0,0.0
2024-03-13 21:54:31.998751,437,0.0,0.0
2024-03-13 21:54:31.998761,439,0.0,0.0
2024-03-13 21:54:31.998771,434,0.0,0.0
2024-03-13 21:54:31.998781,433,0.0,0.0
2024-03-13 21:54:31.998791,432,0.0,0.0
2024-03-13 21:54:31.998801,431,0.0,0.0
2024-03-13 21:54:31.998811,273,0.0,0.0
2024-03-13 21:54:31.998821,272,0.0,0.0
2024-03-13 21:54:31.998831,438,0.0,0.0
2024-03-13 21:54:31.998841,440,0.0,0.0
2024-03-13 21:54:31.998851,442,0.0,0.0
2024-03-13 21:54:31.998861,436,0.0,0.0
2024-03-13 21:54:31.998871,256,0.0,0.0
2024-03-13 21:54:31.998881,196,0.0,0.0
2024-03-13 21:54:31.998891,257,0.0,0.0
2024-03-13 21:54:31.998901,274,0.0,0.0
2024-03-13 21:54:31.998911,458,0.0,0.0
2024-03-13 21:54:31.998921,457,0.0,0.0
2024-03-13 21:54:31.998931,257,0.0,0.0
2024-03-13 21:54:31.998941,257,0.0,0.0
2024-03-13 21:54:31.998951,456,0.0,0.0
2024-03-13 21:54:31.998961,455,0.0,0.0
2024-03-13 21:54:31.998971,443,0.0,0.0
2024-03-13 21:54:31.998981,454,0.0,0.0
2024-03-13 21:54:31.998991,446,0.0,0.0
2024-03-13 21:54:31.999001,352,0.0,0.0
2024-03-13 21:54:31.999011,266,0.0,0.0
2024-03-13 21:54:31.999021,353,0.0,0.0
2024-03-13 21:54:31.999031,353,0.0,0.0
2024-03-13 21:54:31.999041,353,0.0,0.0
2024-03-13 21:54:31.999051,257,0.0,0.0
2024-03-13 21:54:31.999061,257,0.0,0.0
2024-03-13 21:54:31.999071,257,0.0,0.0
2024-03-13 21:54:31.999081,448,0.0,0.0
2024-03-13 21:54:31.999091,449,0.0,0.0
2024-03-13 21:54:31.999101,257,0.0,0.0
2024-03-13 21:54:31.999111,450,0.0,0.0
2024-03-13 21:54:31.999121,257,0.0,0.0
2024-03-13 21:54:31.999131,451,0.0,0.0
2024-03-13 21:54:31.999141,257,0.0,0.0
2024-03-13 21:54:31.999151,452,0.0,0.0
2024-03-13 21:54:31.999161,435,0.0,0.0
2024-03-13 21:54:31.999171,257,0.0,0.0
2024-03-13 21:54:31.999181,257,0.0,0.0
2024-03-13 21:54:31.999191,447,0.0,0.0
2024-03-13 21:54:31.999201,192,0.0,0.0
2024-03-13 21:54:31.999211,287,0.0,0.0
2024-03-13 21:54:31.999221,193,0.0,0.0
2024-03-13 21:54:31.999231,192,0.0,0.0
2024-03-13 21:54:31.999241,193,0.0,0.0
2024-03-13 21:54:31.999251,287,0.0,0.0
2024-03-13 21:54:31.999261,445,0.0,0.0
2024-03-13 21:54:31.999271,440,0.0,0.0
2024-03-13 21:54:31.999281,257,0.0,0.0
2024-03-13 21:54:31.999291,212,0.0,0.0
2024-03-13 21:54:31.999301,444,0.0,0.0
2024-03-13 21:54:31.999311,443,0.0,0.0
2024-03-13 21:54:31.999321,245,0.0,0.0
2024-03-13 21:54:31.999331,272,0.0,0.0
2024-03-13 21:54:31.999341,435,0.0,0.0
2024-03-13 21:54:31.999351,432,0.0,0.0
2024-03-13 21:54:31.999361,433,0.0,0.0
2024-03-13 21:54:31.999371,434,0.0,0.0
2024-03-13 21:54:31.999381,435,0.0,0.0
2024-03-13 21:54:31.999391,435,0.0,0.0
2024-03-13 21:54:31.999401,436,0.0,0.0
2024-03-13 21:54:31.999411,256,0.0,0.0
2024-03-13 21:54:31.999421,437,0.0,0.0
2024-03-13 21:54:31.999431,438,0.0,0.0
2024-03-13 21:54:31.999441,439,0.0,0.0
2024-03-13 21:54:31.999451,431,0.0,0.0
2024-03-13 21:54:31.999461,273,0.0,0.0
2024-03-13 21:54:31.999471,189,0.0,0.0
2024-03-13 21:54:31.999481,442,0.0,0.0
2024-03-13 21:54:31.999491,274,0.0,0.0
2024-03-13 21:54:31.999501,196,0.0,0.0
2024-03-13 21:54:31.999511,195,0.0,0.0
2024-03-13 21:54:31.999521,458,0.0,0.0
2024-03-13 21:54:31.999531,457,0.0,0.0
2024-03-13 21:54:31.999541,257,0.0,0.0
2024-03-13 21:54:31.999551,456,0.0,0.0
2024-03-13 21:54:31.999561,455,0.0,0.0
2024-03-13 21:54:31.999571,257,0.0,0.0
2024-03-13 21:54:31.999581,443,0.0,0.0
2024-03-13 21:54:31.999591,454,0.0,0.0
2024-03-13 21:54:31.999601,257,0.0,0.0
2024-03-13 21:54:31.999611,435,0.0,0.0
2024-03-13 21:54:31.999621,452,0.0,0.0
2024-03-13 21:54:31.999631,257,0.0,0.0
2024-03-13 21:54:31.999641,257,0.0,0.0
2024-03-13 21:54:31.999651,450,0.0,0.0
2024-03-13 21:54:31.999661,446,0.0,0.0
2024-03-13 21:54:31.999671,352,0.0,0.0
2024-03-13 21:54:31.999681,266,0.0,0.0
2024-03-13 21:54:31.999691,353,0.0,0.0
2024-03-13 21:54:31.999701,353,0.0,0.0
2024-03-13 21:54:31.999711,257,0.0,0.0
2024-03-13 21:54:31.999721,353,0.0,0.0
2024-03-13 21:54:31.999731,449,0.0,0.0
2024-03-13 21:54:31.999741,257,0.0,0.0
2024-03-13 21:54:31.999751,448,0.0,0.0
2024-03-13 21:54:31.999761,257,0.0,0.0
2024-03-13 21:54:31.999771,447,0.0,0.0
2024-03-13 21:54:31.999781,451,0.0,0.0
2024-03-13 21:54:31.999791,257,0.0,0.0
2024-03-13 21:54:31.999801,257,0.0,0.0
2024-03-13 21:54:31.999811,144,0.0,0.0
2024-03-13 21:54:31.999821,145,0.0,0.0
2024-03-13 21:54:31.999831,143,0.0,0.0
2024-03-13 21:54:31.999841,200,0.0,0.0
2024-03-13 21:54:31.999851,197,0.0,0.0
2024-03-13 21:54:31.999861,143,0.0,0.0
2024-03-13 21:54:31.999871,143,0.0,0.0
2024-03-13 21:54:31.999881,143,0.0,0.0
2024-03-13 21:54:31.999891,200,0.0,0.0
2024-03-13 21:54:31.999901,192,0.0,0.0
2024-03-13 21:54:31.999911,193,0.0,0.0
2024-03-13 21:54:31.999921,287,0.0,0.0
2024-03-13 21:54:31.999931,189,0.0,0.0
2024-03-13 21:54:31.999941,431,0.0,0.0
2024-03-13 21:54:31.999951,432,0.0,0.0
2024-03-13 21:54:31.999961,433,0.0,0.0
2024-03-13 21:54:31.999971,435,0.0,0.0
2024-03-13 21:54:31.999981,434,0.0,0.0
2024-03-13 21:54:31.999991,435,0.0,0.0
2024-03-13 21:54:32.000001,436,0.0,0.0
2024-03-13 21:54:32.000011,195,0.0,0.0
2024-03-13 21:54:32.000021,437,0.0,0.0
2024-03-13 21:54:32.000031,438,0.0,0.0
2024-03-13 21:54:32.000041,439,0.0,0.0
2024-03-13 21:54:32.000051,440,0.0,0.0
2024-03-13 21:54:32.000061,196,0.0,0.0
2024-03-13 21:54:32.000071,274,0.0,0.0
2024-03-13 21:54:32.000081,212,0.0,0.0
2024-03-13 21:54:32.000091,445,0.0,0.0
2024-03-13 21:54:32.000101,444,0.0,0.0
2024-03-13 21:54:32.000111,443,0.0,0.0
2024-03-13 21:54:32.000121,245,0.0,0.0
2024-03-13 21:54:32.000131,256,0.0,0.0
2024-03-13 21:54:32.000141,257,0.0,0.0
2024-03-13 21:54:32.000151,442,0.0,0.0
2024-03-13 21:54:32.000161,435,0.0,0.0
2024-03-13 21:54:32.000171,272,0.0,0.0
2024-03-13 21:54:32.000181,273,0.0,0.0
2024-03-13 21:54:32.000191,353,0.0,0.0
2024-03-13 21:54:32.000201,353,0.0,0.0
2024-03-13 21:54:32.000211,353,0.0,0.0
2024-03-13 21:54:32.000221,257,0.0,0.0
2024-03-13 21:54:32.000231,447,0.0,0.0
2024-03-13 21:54:32.000241,257,0.0,0.0
2024-03-13 21:54:32.000251,448,0.0,0.0
2024-03-13 21:54:32.000261,257,0.0,0.0
2024-03-13 21:54:32.000271,458,0.0,0.0
2024-03-13 21:54:32.000281,457,0.0,0.0
2024-03-13 21:54:32.000291,257,0.0,0.0
2024-03-13 21:54:32.000301,454,0.0,0.0
2024-03-13 21:54:32.000311,449,0.0,0.0
2024-03-13 21:54:32.000321,257,0.0,0.0
2024-03-13 21:54:32.000331,450,0.0,0.0
2024-03-13 21:54:32.000341,257,0.0,0.0
2024-03-13 21:54:32.000351,451,0.0,0.0
2024-03-13 21:54:32.000361,257,0.0,0.0
2024-03-13 21:54:32.000371,452,0.0,0.0
2024-03-13 21:54:32.000381,266,0.0,0.0
2024-03-13 21:54:32.000391,352,0.0,0.0
2024-03-13 21:54:32.000401,446,0.0,0.0
2024-03-13 21:54:32.000411,435,0.0,0.0
2024-03-13 21:54:32.000421,257,0.0,0.0
2024-03-13 21:54:32.000431,455,0.0,0.0
2024-03-13 21:54:32.000441,257,0.0,0.0
2024-03-13 21:54:32.000451,443,0.0,0.0
2024-03-13 21:54:32.000461,257,0.0,0.0
2024-03-13 21:54:32.000471,456,0.0,0.0
2024-03-13 21:54:32.000481,212,0.0,0.0
2024-03-13 21:54:32.000491,443,0.0,0.0
2024-03-13 21:54:32.000501,245,0.0,0.0
2024-03-13 21:54:32.000511,435,0.0,0.0
2024-03-13 21:54:32.000521,442,0.0,0.0
2024-03-13 21:54:32.000531,440,0.0,0.0
2024-03-13 21:54:32.000541,439,0.0,0.0
2024-03-13 21:54:32.000551,438,0.0,0.0
2024-03-13 21:54:32.000561,437,0.0,0.0
2024-03-13 21:54:32.000571,256,0.0,0.0
2024-03-13 21:54:32.000581,436,0.0,0.0
2024-03-13 21:54:32.000591,435,0.0,0.0
2024-03-13 21:54:32.000601,435,0.0,0.0
2024-03-13 21:54:32.000611,431,0.0,0.0
2024-03-13 21:54:32.000621,432,0.0,0.0
2024-03-13 21:54:32.000631,433,0.0,0.0
2024-03-13 21:54:32.000641,189,0.0,0.0
2024-03-13 21:54:32.000651,445,0.0,0.0
2024-03-13 21:54:32.000661,195,0.0,0.0
2024-03-13 21:54:32.000671,444,0.0,0.0
2024-03-13 21:54:32.000681,434,0.0,0.0
2024-03-13 21:54:32.000691,274,0.0,0.0
2024-03-13 21:54:32.000701,196,0.0,0.0
2024-03-13 21:54:32.000711,272,0.0,0.0
2024-03-13 21:54:32.000721,273,0.0,0.0
2024-03-13 21:54:32.000731,257,0.0,0.0
2024-03-13 21:54:32.000741,257,0.0,0.0
2024-03-13 21:54:32.000751,446,0.0,0.0
2024-03-13 21:54:32.000761,352,0.0,0.0
2024-03-13 21:54:32.000771,266,0.0,0.0
2024-03-13 21:54:32.000781,353,0.0,0.0
2024-03-13 21:54:32.000791,257,0.0,0.0
2024-03-13 21:54:32.000801,447,0.0,0.0
2024-03-13 21:54:32.000811,257,0.0,0.0
2024-03-13 21:54:32.000821,448,0.0,0.0
2024-03-13 21:54:32.000831,353,0.0,0.0
2024-03-13 21:54:32.000841,353,0.0,0.0
2024-03-13 21:54:32.000851,450,0.0,0.0
2024-03-13 21:54:32.000861,257,0.0,0.0
2024-03-13 21:54:32.000871,456,0.0,0.0
2024-03-13 21:54:32.000881,443,0.0,0.0
2024-03-13 21:54:32.000891,257,0.0,0.0
2024-03-13 21:54:32.000901,457,0.0,0.0
2024-03-13 21:54:32.000911,458,0.0,0.0
2024-03-13 21:54:32.000921,454,0.0,0.0
2024-03-13 21:54:32.000931,455,0.0,0.0
2024-03-13 21:54:32.000941,257,0.0,0.0
2024-03-13 21:54:32.000951,452,0.0,0.0
2024-03-13 21:54:32.000961,257,0.0,0.0
2024-03-13 21:54:32.000971,451,0.0,0.0
2024-03-13 21:54:32.000981,449,0.0,0.0
2024-03-13 21:54:32.000991,257,0.0,0.0
2024-03-13 21:54:32.001001,257,0.0,0.0
2024-03-13 21:54:32.001011,435,0.0,0.0
2024-03-13 21:54:32.001021,257,0.0,0.0
2024-03-13 21:54:32.001031,256,0.0,0.0
2024-03-13 21:54:32.001041,431,0.0,0.0
2024-03-13 21:54:32.001051,432,0.0,0.0
2024-03-13 21:54:32.001061,433,0.0,0.0
2024-03-13 21:54:32.001071,434,0.0,0.0
2024-03-13 21:54:32.001081,435,0.0,0.0
2024-03-13 21:54:32.001091,435,0.0,0.0
2024-03-13 21:54:32.001101,437,0.0,0.0
2024-03-13 21:54:32.001111,436,0.0,0.0
2024-03-13 21:54:32.001121,438,0.0,0.0
2024-03-13 21:54:32.001131,435,0.0,0.0
2024-03-13 21:54:32.001141,195,0.0,0.0
2024-03-13 21:54:32.001151,440,0.0,0.0
2024-03-13 21:54:32.001161,442,0.0,0.0
2024-03-13 21:54:32.001171,274,0.0,0.0
2024-03-13 21:54:32.001181,245,0.0,0.0
2024-03-13 21:54:32.001191,443,0.0,0.0
2024-03-13 21:54:32.001201,444,0.0,0.0
2024-03-13 21:54:32.001211,445,0.0,0.0
2024-03-13 21:54:32.001221,212,0.0,0.0
2024-03-13 21:54:32.001231,257,0.0,0.0
2024-03-13 21:54:32.001241,196,0.0,0.0
2024-03-13 21:54:32.001251,189,0.0,0.0
2024-03-13 21:54:32.001261,272,0.0,0.0
2024-03-13 21:54:32.001271,439,0.0,0.0
2024-03-13 21:54:32.001281,273,0.0,0.0
2024-03-13 21:54:32.001291,257,0.0,0.0
2024-03-13 21:54:32.001301,448,0.0,0.0
2024-03-13 21:54:32.001311,257,0.0,0.0
2024-03-13 21:54:32.001321,449,0.0,0.0
2024-03-13 21:54:32.001331,257,0.0,0.0
2024-03-13 21:54:32.001341,450,0.0,0.0
2024-03-13 21:54:32.001351,257,0.0,0.0
2024-03-13 21:54:32.001361,257,0.0,0.0
2024-03-13 21:54:32.001371,452,0.0,0.0
2024-03-13 21:54:32.001381,435,0.0,0.0
2024-03-13 21:54:32.001391,443,0.0,0.0
2024-03-13 21:54:32.001401,454,0.0,0.0
2024-03-13 21:54:32.001411,257,0.0,0.0
2024-03-13 21:54:32.001421,257,0.0,0.0
2024-03-13 21:54:32.001431,451,0.0,0.0
2024-03-13 21:54:32.001441,447,0.0,0.0
2024-03-13 21:54:32.001451,455,0.0,0.0
2024-03-13 21:54:32.001461,353,0.0,0.0
2024-03-13 21:54:32.001471,353,0.0,0.0
2024-03-13 21:54:32.001481,353,0.0,0.0
2024-03-13 21:54:32.001491,446,0.0,0.0
2024-03-13 21:54:32.001501,352,0.0,0.0
2024-03-13 21:54:32.001511,266,0.0,0.0
2024-03-13 21:54:32.001521,257,0.0,0.0
2024-03-13 21:54:32.001531,456,0.0,0.0
2024-03-13 21:54:32.001541,257,0.0,0.0
2024-03-13 21:54:32.001551,257,0.0,0.0
2024-03-13 21:54:32.001561,458,0.0,0.0
2024-03-13 21:54:32.001571,457,0.0,0.0
2024-03-13 21:54:32.001581,192,0.0,0.0
2024-03-13 21:54:32.001591,193,0.0,0.0
2024-03-13 21:54:32.001601,287,0.0,0.0
2024-03-13 21:54:32.001611,189,0.0,0.0
2024-03-13 21:54:32.001621,272,0.0,0.0
2024-03-13 21:54:32.001631,273,0.0,0.0
2024-03-13 21:54:32.001641,195,0.0,0.0
2024-03-13 21:54:32.001651,274,0.0,0.0
2024-03-13 21:54:32.001661,257,0.0,0.0
2024-03-13 21:54:32.001671,212,0.0,0.0
2024-03-13 21:54:32.001681,445,0.0,0.0
2024-03-13 21:54:32.001691,444,0.0,0.0
2024-03-13 21:54:32.001701,443,0.0,0.0
2024-03-13 21:54:32.001711,245,0.0,0.0
2024-03-13 21:54:32.001721,435,0.0,0.0
2024-03-13 21:54:32.001731,442,0.0,0.0
2024-03-13 21:54:32.001741,439,0.0,0.0
2024-03-13 21:54:32.001751,438,0.0,0.0
2024-03-13 21:54:32.001761,440,0.0,0.0
2024-03-13 21:54:32.001771,256,0.0,0.0
2024-03-13 21:54:32.001781,436,0.0,0.0
2024-03-13 21:54:32.001791,435,0.0,0.0
2024-03-13 21:54:32.001801,435,0.0,0.0
2024-03-13 21:54:32.001811,434,0.0,0.0
2024-03-13 21:54:32.001821,433,0.0,0.0
2024-03-13 21:54:32.001831,432,0.0,0.0
2024-03-13 21:54:32.001841,431,0.0,0.0
2024-03-13 21:54:32.001851,437,0.0,0.0
2024-03-13 21:54:32.001861,196,0.0,0.0
2024-03-13 21:54:32.001871,353,0.0,0.0
2024-03-13 21:54:32.001881,446,0.0,0.0
2024-03-13 21:54:32.001891,352,0.0,0.0
2024-03-13 21:54:32.001901,266,0.0,0.0
2024-03-13 21:54:32.001911,353,0.0,0.0
2024-03-13 21:54:32.001921,451,0.0,0.0
2024-03-13 21:54:32.001931,257,0.0,0.0
2024-03-13 21:54:32.001941,456,0.0,0.0
2024-03-13 21:54:32.001951,257,0.0,0.0
2024-03-13 21:54:32.001961,443,0.0,0.0
2024-03-13 21:54:32.001971,457,0.0,0.0
2024-03-13 21:54:32.001981,458,0.0,0.0
2024-03-13 21:54:32.001991,447,0.0,0.0
2024-03-13 21:54:32.002001,257,0.0,0.0
2024-03-13 21:54:32.002011,353,0.0,0.0
2024-03-13 21:54:32.002021,454,0.0,0.0
2024-03-13 21:54:32.002031,257,0.0,0.0
2024-03-13 21:54:32.002041,455,0.0,0.0
2024-03-13 21:54:32.002051,435,0.0,0.0
2024-03-13 21:54:32.002061,257,0.0,0.0
2024-03-13 21:54:32.002071,257,0.0,0.0
2024-03-13 21:54:32.002081,257,0.0,0.0
2024-03-13 21:54:32.002091,450,0.0,0.0
2024-03-13 21:54:32.002101,257,0.0,0.0
2024-03-13 21:54:32.002111,448,0.0,0.0
2024-03-13 21:54:32.002121,257,0.0,0.0
2024-03-13 21:54:32.002131,449,0.0,0.0
2024-03-13 21:54:32.002141,452,0.0,0.0
2024-03-13 21:54:32.002151,257,0.0,0.0
2024-03-13 21:54:32.002161,445,0.0,0.0
2024-03-13 21:54:32.002171,212,0.0,0.0
2024-03-13 21:54:32.002181,435,0.0,0.0
2024-03-13 21:54:32.002191,431,0.0,0.0
2024-03-13 21:54:32.002201,432,0.0,0.0
2024-03-13 21:54:32.002211,433,0.0,0.0
2024-03-13 21:54:32.002221,444,0.0,0.0
2024-03-13 21:54:32.002231,245,0.0,0.0
2024-03-13 21:54:32.002241,435,0.0,0.0
2024-03-13 21:54:32.002251,442,0.0,0.0
2024-03-13 21:54:32.002261,440,0.0,0.0
2024-03-13 21:54:32.002271,434,0.0,0.0
2024-03-13 21:54:32.002281,438,0.0,0.0
2024-03-13 21:54:32.002291,437,0.0,0.0
2024-03-13 21:54:32.002301,256,0.0,0.0
2024-03-13 21:54:32.002311,436,0.0,0.0
2024-03-13 21:54:32.002321,435,0.0,0.0
2024-03-13 21:54:32.002331,439,0.0,0.0
2024-03-13 21:54:32.002341,443,0.0,0.0
2024-03-13 21:54:32.002351,189,0.0,0.0
2024-03-13 21:54:32.002361,195,0.0,0.0
2024-03-13 21:54:32.002371,196,0.0,0.0
2024-03-13 21:54:32.002381,257,0.0,0.0
2024-03-13 21:54:32.002391,273,0.0,0.0
2024-03-13 21:54:32.002401,272,0.0,0.0
2024-03-13 21:54:32.002411,274,0.0,0.0
2024-03-13 21:54:32.002421,455,0.0,0.0
2024-03-13 21:54:32.002431,456,0.0,0.0
2024-03-13 21:54:32.002441,257,0.0,0.0
