timestamp,value,anomaly_score,label
2024-03-12 17:50:37.764757,438,0.0,0.0
2024-03-12 17:50:37.764767,431,0.0,0.0
2024-03-12 17:50:37.764777,432,0.0,0.0
2024-03-12 17:50:37.764787,433,0.0,0.0
2024-03-12 17:50:37.764797,434,0.0,0.0
2024-03-12 17:50:37.764807,435,0.0,0.0
2024-03-12 17:50:37.764817,435,0.0,0.0
2024-03-12 17:50:37.764827,436,0.0,0.0
2024-03-12 17:50:37.764837,256,0.0,0.0
2024-03-12 17:50:37.764847,437,0.0,0.0
2024-03-12 17:50:37.764857,272,0.0,0.0
2024-03-12 17:50:37.764867,442,0.0,0.0
2024-03-12 17:50:37.764877,435,0.0,0.0
2024-03-12 17:50:37.764887,245,0.0,0.0
2024-03-12 17:50:37.764897,443,0.0,0.0
2024-03-12 17:50:37.764907,444,0.0,0.0
2024-03-12 17:50:37.764917,445,0.0,0.0
2024-03-12 17:50:37.764927,257,0.0,0.0
2024-03-12 17:50:37.764937,273,0.0,0.0
2024-03-12 17:50:37.764947,196,0.0,0.0
2024-03-12 17:50:37.764957,274,0.0,0.0
2024-03-12 17:50:37.764967,212,0.0,0.0
2024-03-12 17:50:37.764977,456,0.0,0.0
2024-03-12 17:50:37.764987,257,0.0,0.0
2024-03-12 17:50:37.764997,257,0.0,0.0
2024-03-12 17:50:37.765007,457,0.0,0.0
2024-03-12 17:50:37.765017,458,0.0,0.0
2024-03-12 17:50:37.765027,450,0.0,0.0
2024-03-12 17:50:37.765037,455,0.0,0.0
2024-03-12 17:50:37.765047,257,0.0,0.0
2024-03-12 17:50:37.765057,257,0.0,0.0
2024-03-12 17:50:37.765067,352,0.0,0.0
2024-03-12 17:50:37.765077,443,0.0,0.0
2024-03-12 17:50:37.765087,448,0.0,0.0
2024-03-12 17:50:37.765097,257,0.0,0.0
2024-03-12 17:50:37.765107,449,0.0,0.0
2024-03-12 17:50:37.765117,257,0.0,0.0
2024-03-12 17:50:37.765127,257,0.0,0.0
2024-03-12 17:50:37.765137,454,0.0,0.0
2024-03-12 17:50:37.765147,257,0.0,0.0
2024-03-12 17:50:37.765157,353,0.0,0.0
2024-03-12 17:50:37.765167,257,0.0,0.0
2024-03-12 17:50:37.765177,353,0.0,0.0
2024-03-12 17:50:37.765187,266,0.0,0.0
2024-03-12 17:50:37.765197,446,0.0,0.0
2024-03-12 17:50:37.765207,435,0.0,0.0
2024-03-12 17:50:37.765217,452,0.0,0.0
2024-03-12 17:50:37.765227,257,0.0,0.0
2024-03-12 17:50:37.765237,451,0.0,0.0
2024-03-12 17:50:37.765245,203,0.0,0.0
2024-03-12 17:50:37.765247,353,0.0,0.0
2024-03-12 17:50:37.765257,447,0.0,0.0
2024-03-12 17:50:37.765267,445,0.0,0.0
2024-03-12 17:50:37.765277,212,0.0,0.0
2024-03-12 17:50:37.765287,195,0.0,0.0
2024-03-12 17:50:37.765297,444,0.0,0.0
2024-03-12 17:50:37.765307,189,0.0,0.0
2024-03-12 17:50:37.765317,443,0.0,0.0
2024-03-12 17:50:37.765327,435,0.0,0.0
2024-03-12 17:50:37.765337,435,0.0,0.0
2024-03-12 17:50:37.765347,435,0.0,0.0
2024-03-12 17:50:37.765357,245,0.0,0.0
2024-03-12 17:50:37.765367,437,0.0,0.0
2024-03-12 17:50:37.765377,439,0.0,0.0
2024-03-12 17:50:37.765387,434,0.0,0.0
2024-03-12 17:50:37.765397,433,0.0,0.0
2024-03-12 17:50:37.765407,432,0.0,0.0
2024-03-12 17:50:37.765417,431,0.0,0.0
2024-03-12 17:50:37.765427,273,0.0,0.0
2024-03-12 17:50:37.765437,272,0.0,0.0
2024-03-12 17:50:37.765447,438,0.0,0.0
2024-03-12 17:50:37.765457,440,0.0,0.0
2024-03-12 17:50:37.765467,442,0.0,0.0
2024-03-12 17:50:37.765477,436,0.0,0.0
2024-03-12 17:50:37.765487,256,0.0,0.0
2024-03-12 17:50:37.765497,196,0.0,0.0
2024-03-12 17:50:37.765507,257,0.0,0.0
2024-03-12 17:50:37.765517,274,0.0,0.0
2024-03-12 17:50:37.765527,458,0.0,0.0
2024-03-12 17:50:37.765537,457,0.0,0.0
2024-03-12 17:50:37.765547,257,0.0,0.0
2024-03-12 17:50:37.765557,257,0.0,0.0
2024-03-12 17:50:37.765567,456,0.0,0.0
2024-03-12 17:50:37.765577,455,0.0,0.0
2024-03-12 17:50:37.765587,443,0.0,0.0
2024-03-12 17:50:37.765597,454,0.0,0.0
2024-03-12 17:50:37.765607,446,0.0,0.0
2024-03-12 17:50:37.765617,352,0.0,0.0
2024-03-12 17:50:37.765627,266,0.0,0.0
2024-03-12 17:50:37.765637,353,0.0,0.0
2024-03-12 17:50:37.765647,353,0.0,0.0
2024-03-12 17:50:37.765657,353,0.0,0.0
2024-03-12 17:50:37.765667,257,0.0,0.0
2024-03-12 17:50:37.765677,257,0.0,0.0
2024-03-12 17:50:37.765687,257,0.0,0.0
2024-03-12 17:50:37.765697,448,0.0,0.0
2024-03-12 17:50:37.765707,449,0.0,0.0
2024-03-12 17:50:37.765717,257,0.0,0.0
2024-03-12 17:50:37.765727,450,0.0,0.0
2024-03-12 17:50:37.765737,257,0.0,0.0
2024-03-12 17:50:37.765747,451,0.0,0.0
2024-03-12 17:50:37.765757,257,0.0,0.0
2024-03-12 17:50:37.765767,452,0.0,0.0
2024-03-12 17:50:37.765777,435,0.0,0.0
2024-03-12 17:50:37.765787,257,0.0,0.0
2024-03-12 17:50:37.765797,257,0.0,0.0
2024-03-12 17:50:37.765807,447,0.0,0.0
2024-03-12 17:50:37.765817,192,0.0,0.0
2024-03-12 17:50:37.765827,287,0.0,0.0
2024-03-12 17:50:37.765837,193,0.0,0.0
2024-03-12 17:50:37.765847,192,0.0,0.0
2024-03-12 17:50:37.765857,193,0.0,0.0
2024-03-12 17:50:37.765867,287,0.0,0.0
2024-03-12 17:50:37.765877,445,0.0,0.0
2024-03-12 17:50:37.765887,440,0.0,0.0
2024-03-12 17:50:37.765897,257,0.0,0.0
2024-03-12 17:50:37.765907,212,0.0,0.0
2024-03-12 17:50:37.765917,444,0.0,0.0
2024-03-12 17:50:37.765927,443,0.0,0.0
2024-03-12 17:50:37.765937,245,0.0,0.0
2024-03-12 17:50:37.765947,272,0.0,0.0
2024-03-12 17:50:37.765957,435,0.0,0.0
2024-03-12 17:50:37.765967,432,0.0,0.0
2024-03-12 17:50:37.765977,433,0.0,0.0
2024-03-12 17:50:37.765987,434,0.0,0.0
2024-03-12 17:50:37.765997,435,0.0,0.0
2024-03-12 17:50:37.766007,435,0.0,0.0
2024-03-12 17:50:37.766017,436,0.0,0.0
2024-03-12 17:50:37.766027,256,0.0,0.0
2024-03-12 17:50:37.766037,437,0.0,0.0
2024-03-12 17:50:37.766047,438,0.0,0.0
2024-03-12 17:50:37.766057,439,0.0,0.0
2024-03-12 17:50:37.766067,431,0.0,0.0
2024-03-12 17:50:37.766077,273,0.0,0.0
2024-03-12 17:50:37.766087,189,0.0,0.0
2024-03-12 17:50:37.766097,442,0.0,0.0
2024-03-12 17:50:37.766107,274,0.0,0.0
2024-03-12 17:50:37.766117,196,0.0,0.0
2024-03-12 17:50:37.766127,195,0.0,0.0
2024-03-12 17:50:37.766137,458,0.0,0.0
2024-03-12 17:50:37.766147,457,0.0,0.0
2024-03-12 17:50:37.766157,257,0.0,0.0
2024-03-12 17:50:37.766167,456,0.0,0.0
2024-03-12 17:50:37.766177,455,0.0,0.0
2024-03-12 17:50:37.766187,257,0.0,0.0
2024-03-12 17:50:37.766197,443,0.0,0.0
2024-03-12 17:50:37.766207,454,0.0,0.0
2024-03-12 17:50:37.766217,257,0.0,0.0
2024-03-12 17:50:37.766227,435,0.0,0.0
2024-03-12 17:50:37.766237,452,0.0,0.0
2024-03-12 17:50:37.766247,257,0.0,0.0
2024-03-12 17:50:37.766257,257,0.0,0.0
2024-03-12 17:50:37.766267,450,0.0,0.0
2024-03-12 17:50:37.766277,446,0.0,0.0
2024-03-12 17:50:37.766287,352,0.0,0.0
2024-03-12 17:50:37.766297,266,0.0,0.0
2024-03-12 17:50:37.766307,353,0.0,0.0
2024-03-12 17:50:37.766317,353,0.0,0.0
2024-03-12 17:50:37.766327,257,0.0,0.0
2024-03-12 17:50:37.766337,353,0.0,0.0
2024-03-12 17:50:37.766347,449,0.0,0.0
2024-03-12 17:50:37.766357,257,0.0,0.0
2024-03-12 17:50:37.766367,448,0.0,0.0
2024-03-12 17:50:37.766377,257,0.0,0.0
2024-03-12 17:50:37.766387,447,0.0,0.0
2024-03-12 17:50:37.766397,451,0.0,0.0
2024-03-12 17:50:37.766407,257,0.0,0.0
2024-03-12 17:50:37.766417,257,0.0,0.0
2024-03-12 17:50:37.766427,144,0.0,0.0
2024-03-12 17:50:37.766437,145,0.0,0.0
2024-03-12 17:50:37.766447,143,0.0,0.0
2024-03-12 17:50:37.766457,200,0.0,0.0
2024-03-12 17:50:37.766467,197,0.0,0.0
2024-03-12 17:50:37.766477,143,0.0,0.0
2024-03-12 17:50:37.766487,143,0.0,0.0
2024-03-12 17:50:37.766497,143,0.0,0.0
2024-03-12 17:50:37.766507,200,0.0,0.0
2024-03-12 17:50:37.766517,192,0.0,0.0
2024-03-12 17:50:37.766527,193,0.0,0.0
2024-03-12 17:50:37.766537,287,0.0,0.0
2024-03-12 17:50:37.766547,189,0.0,0.0
2024-03-12 17:50:37.766557,431,0.0,0.0
2024-03-12 17:50:37.766567,432,0.0,0.0
2024-03-12 17:50:37.766577,433,0.0,0.0
2024-03-12 17:50:37.766587,435,0.0,0.0
2024-03-12 17:50:37.766597,434,0.0,0.0
2024-03-12 17:50:37.766607,435,0.0,0.0
2024-03-12 17:50:37.766617,436,0.0,0.0
2024-03-12 17:50:37.766627,195,0.0,0.0
2024-03-12 17:50:37.766637,437,0.0,0.0
2024-03-12 17:50:37.766647,438,0.0,0.0
2024-03-12 17:50:37.766657,439,0.0,0.0
2024-03-12 17:50:37.766667,440,0.0,0.0
2024-03-12 17:50:37.766677,196,0.0,0.0
2024-03-12 17:50:37.766687,274,0.0,0.0
2024-03-12 17:50:37.766697,212,0.0,0.0
2024-03-12 17:50:37.766707,445,0.0,0.0
2024-03-12 17:50:37.766717,444,0.0,0.0
2024-03-12 17:50:37.766727,443,0.0,0.0
2024-03-12 17:50:37.766737,245,0.0,0.0
2024-03-12 17:50:37.766747,256,0.0,0.0
2024-03-12 17:50:37.766757,257,0.0,0.0
2024-03-12 17:50:37.766767,442,0.0,0.0
2024-03-12 17:50:37.766777,435,0.0,0.0
2024-03-12 17:50:37.766787,272,0.0,0.0
2024-03-12 17:50:37.766797,273,0.0,0.0
2024-03-12 17:50:37.766807,353,0.0,0.0
2024-03-12 17:50:37.766817,353,0.0,0.0
2024-03-12 17:50:37.766827,353,0.0,0.0
2024-03-12 17:50:37.766837,257,0.0,0.0
2024-03-12 17:50:37.766847,447,0.0,0.0
2024-03-12 17:50:37.766857,257,0.0,0.0
2024-03-12 17:50:37.766867,448,0.0,0.0
2024-03-12 17:50:37.766877,257,0.0,0.0
2024-03-12 17:50:37.766887,458,0.0,0.0
2024-03-12 17:50:37.766897,457,0.0,0.0
2024-03-12 17:50:37.766907,257,0.0,0.0
2024-03-12 17:50:37.766917,454,0.0,0.0
2024-03-12 17:50:37.766927,449,0.0,0.0
2024-03-12 17:50:37.766937,257,0.0,0.0
2024-03-12 17:50:37.766947,450,0.0,0.0
2024-03-12 17:50:37.766957,257,0.0,0.0
2024-03-12 17:50:37.766967,451,0.0,0.0
2024-03-12 17:50:37.766977,257,0.0,0.0
2024-03-12 17:50:37.766987,452,0.0,0.0
2024-03-12 17:50:37.766997,266,0.0,0.0
2024-03-12 17:50:37.767007,352,0.0,0.0
2024-03-12 17:50:37.767017,446,0.0,0.0
2024-03-12 17:50:37.767027,435,0.0,0.0
2024-03-12 17:50:37.767037,257,0.0,0.0
2024-03-12 17:50:37.767047,455,0.0,0.0
2024-03-12 17:50:37.767057,257,0.0,0.0
2024-03-12 17:50:37.767067,443,0.0,0.0
2024-03-12 17:50:37.767077,257,0.0,0.0
2024-03-12 17:50:37.767087,456,0.0,0.0
2024-03-12 17:50:37.767097,212,0.0,0.0
2024-03-12 17:50:37.767107,443,0.0,0.0
2024-03-12 17:50:37.767117,245,0.0,0.0
2024-03-12 17:50:37.767127,435,0.0,0.0
2024-03-12 17:50:37.767137,442,0.0,0.0
2024-03-12 17:50:37.767147,440,0.0,0.0
2024-03-12 17:50:37.767157,439,0.0,0.0
2024-03-12 17:50:37.767167,438,0.0,0.0
2024-03-12 17:50:37.767177,437,0.0,0.0
2024-03-12 17:50:37.767187,256,0.0,0.0
2024-03-12 17:50:37.767197,436,0.0,0.0
2024-03-12 17:50:37.767207,435,0.0,0.0
2024-03-12 17:50:37.767217,435,0.0,0.0
2024-03-12 17:50:37.767227,431,0.0,0.0
2024-03-12 17:50:37.767237,432,0.0,0.0
2024-03-12 17:50:37.767247,433,0.0,0.0
2024-03-12 17:50:37.767257,189,0.0,0.0
2024-03-12 17:50:37.767267,445,0.0,0.0
2024-03-12 17:50:37.767277,195,0.0,0.0
2024-03-12 17:50:37.767287,444,0.0,0.0
2024-03-12 17:50:37.767297,434,0.0,0.0
2024-03-12 17:50:37.767307,274,0.0,0.0
2024-03-12 17:50:37.767317,196,0.0,0.0
2024-03-12 17:50:37.767327,272,0.0,0.0
2024-03-12 17:50:37.767337,273,0.0,0.0
2024-03-12 17:50:37.767347,257,0.0,0.0
2024-03-12 17:50:37.767357,257,0.0,0.0
2024-03-12 17:50:37.767367,446,0.0,0.0
2024-03-12 17:50:37.767377,352,0.0,0.0
2024-03-12 17:50:37.767387,266,0.0,0.0
2024-03-12 17:50:37.767397,353,0.0,0.0
2024-03-12 17:50:37.767407,257,0.0,0.0
2024-03-12 17:50:37.767417,447,0.0,0.0
2024-03-12 17:50:37.767427,257,0.0,0.0
2024-03-12 17:50:37.767437,448,0.0,0.0
2024-03-12 17:50:37.767447,353,0.0,0.0
2024-03-12 17:50:37.767457,353,0.0,0.0
2024-03-12 17:50:37.767467,450,0.0,0.0
2024-03-12 17:50:37.767477,257,0.0,0.0
2024-03-12 17:50:37.767487,456,0.0,0.0
2024-03-12 17:50:37.767497,443,0.0,0.0
2024-03-12 17:50:37.767507,257,0.0,0.0
2024-03-12 17:50:37.767517,457,0.0,0.0
2024-03-12 17:50:37.767527,458,0.0,0.0
2024-03-12 17:50:37.767537,454,0.0,0.0
2024-03-12 17:50:37.767547,455,0.0,0.0
2024-03-12 17:50:37.767557,257,0.0,0.0
2024-03-12 17:50:37.767567,452,0.0,0.0
2024-03-12 17:50:37.767577,257,0.0,0.0
2024-03-12 17:50:37.767587,451,0.0,0.0
2024-03-12 17:50:37.767597,449,0.0,0.0
2024-03-12 17:50:37.767607,257,0.0,0.0
2024-03-12 17:50:37.767617,257,0.0,0.0
2024-03-12 17:50:37.767627,435,0.0,0.0
2024-03-12 17:50:37.767637,257,0.0,0.0
2024-03-12 17:50:37.767647,256,0.0,0.0
2024-03-12 17:50:37.767657,431,0.0,0.0
2024-03-12 17:50:37.767667,432,0.0,0.0
2024-03-12 17:50:37.767677,433,0.0,0.0
2024-03-12 17:50:37.767687,434,0.0,0.0
2024-03-12 17:50:37.767697,435,0.0,0.0
2024-03-12 17:50:37.767707,435,0.0,0.0
2024-03-12 17:50:37.767717,437,0.0,0.0
2024-03-12 17:50:37.767727,436,0.0,0.0
2024-03-12 17:50:37.767737,438,0.0,0.0
2024-03-12 17:50:37.767747,435,0.0,0.0
2024-03-12 17:50:37.767757,195,0.0,0.0
2024-03-12 17:50:37.767767,440,0.0,0.0
2024-03-12 17:50:37.767777,442,0.0,0.0
2024-03-12 17:50:37.767787,274,0.0,0.0
2024-03-12 17:50:37.767797,245,0.0,0.0
2024-03-12 17:50:37.767807,443,0.0,0.0
2024-03-12 17:50:37.767817,444,0.0,0.0
2024-03-12 17:50:37.767827,445,0.0,0.0
2024-03-12 17:50:37.767837,212,0.0,0.0
2024-03-12 17:50:37.767847,257,0.0,0.0
2024-03-12 17:50:37.767857,196,0.0,0.0
2024-03-12 17:50:37.767867,189,0.0,0.0
2024-03-12 17:50:37.767877,272,0.0,0.0
2024-03-12 17:50:37.767887,439,0.0,0.0
2024-03-12 17:50:37.767897,273,0.0,0.0
2024-03-12 17:50:37.767907,257,0.0,0.0
2024-03-12 17:50:37.767917,448,0.0,0.0
2024-03-12 17:50:37.767927,257,0.0,0.0
2024-03-12 17:50:37.767937,449,0.0,0.0
2024-03-12 17:50:37.767947,257,0.0,0.0
2024-03-12 17:50:37.767957,450,0.0,0.0
2024-03-12 17:50:37.767967,257,0.0,0.0
2024-03-12 17:50:37.767977,257,0.0,0.0
2024-03-12 17:50:37.767987,452,0.0,0.0
2024-03-12 17:50:37.767997,435,0.0,0.0
2024-03-12 17:50:37.768007,443,0.0,0.0
2024-03-12 17:50:37.768017,454,0.0,0.0
2024-03-12 17:50:37.768027,257,0.0,0.0
2024-03-12 17:50:37.768037,257,0.0,0.0
2024-03-12 17:50:37.768047,451,0.0,0.0
2024-03-12 17:50:37.768057,447,0.0,0.0
2024-03-12 17:50:37.768067,455,0.0,0.0
2024-03-12 17:50:37.768077,353,0.0,0.0
2024-03-12 17:50:37.768087,353,0.0,0.0
2024-03-12 17:50:37.768097,353,0.0,0.0
2024-03-12 17:50:37.768107,446,0.0,0.0
2024-03-12 17:50:37.768117,352,0.0,0.0
2024-03-12 17:50:37.768127,266,0.0,0.0
2024-03-12 17:50:37.768137,257,0.0,0.0
2024-03-12 17:50:37.768147,456,0.0,0.0
2024-03-12 17:50:37.768157,257,0.0,0.0
2024-03-12 17:50:37.768167,257,0.0,0.0
2024-03-12 17:50:37.768177,458,0.0,0.0
2024-03-12 17:50:37.768187,457,0.0,0.0
2024-03-12 17:50:37.768197,192,0.0,0.0
2024-03-12 17:50:37.768207,193,0.0,0.0
2024-03-12 17:50:37.768217,287,0.0,0.0
2024-03-12 17:50:37.768227,189,0.0,0.0
2024-03-12 17:50:37.768237,272,0.0,0.0
2024-03-12 17:50:37.768247,273,0.0,0.0
2024-03-12 17:50:37.768257,195,0.0,0.0
2024-03-12 17:50:37.768267,274,0.0,0.0
2024-03-12 17:50:37.768277,257,0.0,0.0
2024-03-12 17:50:37.768287,212,0.0,0.0
2024-03-12 17:50:37.768297,445,0.0,0.0
2024-03-12 17:50:37.768307,444,0.0,0.0
2024-03-12 17:50:37.768317,443,0.0,0.0
2024-03-12 17:50:37.768327,245,0.0,0.0
2024-03-12 17:50:37.768337,435,0.0,0.0
2024-03-12 17:50:37.768347,442,0.0,0.0
2024-03-12 17:50:37.768357,439,0.0,0.0
2024-03-12 17:50:37.768367,438,0.0,0.0
2024-03-12 17:50:37.768377,440,0.0,0.0
2024-03-12 17:50:37.768387,256,0.0,0.0
2024-03-12 17:50:37.768397,436,0.0,0.0
2024-03-12 17:50:37.768407,435,0.0,0.0
2024-03-12 17:50:37.768417,435,0.0,0.0
2024-03-12 17:50:37.768427,434,0.0,0.0
2024-03-12 17:50:37.768437,433,0.0,0.0
2024-03-12 17:50:37.768447,432,0.0,0.0
2024-03-12 17:50:37.768457,431,0.0,0.0
2024-03-12 17:50:37.768467,437,0.0,0.0
2024-03-12 17:50:37.768477,196,0.0,0.0
2024-03-12 17:50:37.768487,353,0.0,0.0
2024-03-12 17:50:37.768497,446,0.0,0.0
2024-03-12 17:50:37.768507,352,0.0,0.0
2024-03-12 17:50:37.768517,266,0.0,0.0
2024-03-12 17:50:37.768527,353,0.0,0.0
2024-03-12 17:50:37.768537,451,0.0,0.0
2024-03-12 17:50:37.768547,257,0.0,0.0
2024-03-12 17:50:37.768557,456,0.0,0.0
2024-03-12 17:50:37.768567,257,0.0,0.0
2024-03-12 17:50:37.768577,443,0.0,0.0
2024-03-12 17:50:37.768587,457,0.0,0.0
2024-03-12 17:50:37.768597,458,0.0,0.0
2024-03-12 17:50:37.768607,447,0.0,0.0
2024-03-12 17:50:37.768617,257,0.0,0.0
2024-03-12 17:50:37.768627,353,0.0,0.0
2024-03-12 17:50:37.768637,454,0.0,0.0
2024-03-12 17:50:37.768647,257,0.0,0.0
2024-03-12 17:50:37.768657,455,0.0,0.0
2024-03-12 17:50:37.768667,435,0.0,0.0
2024-03-12 17:50:37.768677,257,0.0,0.0
2024-03-12 17:50:37.768687,257,0.0,0.0
2024-03-12 17:50:37.768697,257,0.0,0.0
2024-03-12 17:50:37.768707,450,0.0,0.0
2024-03-12 17:50:37.768717,257,0.0,0.0
2024-03-12 17:50:37.768727,448,0.0,0.0
2024-03-12 17:50:37.768737,257,0.0,0.0
2024-03-12 17:50:37.768747,449,0.0,0.0
2024-03-12 17:50:37.768757,452,0.0,0.0
2024-03-12 17:50:37.768767,257,0.0,0.0
2024-03-12 17:50:37.768777,445,0.0,0.0
2024-03-12 17:50:37.768787,212,0.0,0.0
2024-03-12 17:50:37.768797,435,0.0,0.0
2024-03-12 17:50:37.768807,431,0.0,0.0
2024-03-12 17:50:37.768817,432,0.0,0.0
2024-03-12 17:50:37.768827,433,0.0,0.0
2024-03-12 17:50:37.768837,444,0.0,0.0
2024-03-12 17:50:37.768847,245,0.0,0.0
2024-03-12 17:50:37.768857,435,0.0,0.0
2024-03-12 17:50:37.768867,442,0.0,0.0
2024-03-12 17:50:37.768877,440,0.0,0.0
2024-03-12 17:50:37.768887,434,0.0,0.0
2024-03-12 17:50:37.768897,438,0.0,0.0
2024-03-12 17:50:37.768907,437,0.0,0.0
2024-03-12 17:50:37.768917,256,0.0,0.0
2024-03-12 17:50:37.768927,436,0.0,0.0
2024-03-12 17:50:37.768937,435,0.0,0.0
2024-03-12 17:50:37.768947,439,0.0,0.0
2024-03-12 17:50:37.768957,443,0.0,0.0
2024-03-12 17:50:37.768967,189,0.0,0.0
2024-03-12 17:50:37.768977,195,0.0,0.0
2024-03-12 17:50:37.768987,196,0.0,0.0
2024-03-12 17:50:37.768997,257,0.0,0.0
2024-03-12 17:50:37.769007,273,0.0,0.0
2024-03-12 17:50:37.769017,272,0.0,0.0
2024-03-12 17:50:37.769027,274,0.0,0.0
2024-03-12 17:50:37.769037,455,0.0,0.0
2024-03-12 17:50:37.769047,456,0.0,0.0
2024-03-12 17:50:37.769057,257,0.0,0.0
2024-03-12 17:50:37.769067,257,0.0,0.0
