timestamp,value,anomaly_score,label
2024-03-11 09:41:59.000000,435,1.0,0.0
2024-03-11 09:41:59.000000,195,1.0,0.0
2024-03-11 09:41:59.000000,431,1.0,0.0
2024-03-11 09:41:59.000000,432,1.0,0.0
2024-03-11 09:41:59.000000,433,1.0,0.0
2024-03-11 09:41:59.000000,434,1.0,0.0
2024-03-11 09:41:59.000000,435,1.0,0.0
2024-03-11 09:41:59.000000,436,1.0,0.0
2024-03-11 09:41:59.000000,189,1.0,0.0
2024-03-11 09:41:59.000000,176,1.0,0.0
2024-03-11 09:42:00.000000,444,1.0,0.0
2024-03-11 09:42:00.000000,212,1.0,0.0
2024-03-11 09:42:00.000000,445,1.0,0.0
2024-03-11 09:42:00.000000,443,1.0,0.0
2024-03-11 09:42:00.000000,245,1.0,0.0
2024-03-11 09:42:00.000000,435,1.0,0.0
2024-03-11 09:42:00.000000,440,1.0,0.0
2024-03-11 09:42:00.000000,439,1.0,0.0
2024-03-11 09:42:00.000000,438,1.0,0.0
2024-03-11 09:42:00.000000,437,1.0,0.0
2024-03-11 09:42:00.000000,256,1.0,0.0
2024-03-11 09:42:00.000000,442,1.0,0.0
2024-03-11 09:42:03.000000,257,1.0,0.0
2024-03-11 09:42:03.000000,272,1.0,0.0
2024-03-11 09:42:03.000000,273,1.0,0.0
2024-03-11 09:42:03.000000,196,1.0,0.0
2024-03-11 09:42:03.000000,274,1.0,0.0
2024-03-11 09:42:05.000000,205,1.0,0.0
2024-03-11 09:42:05.000000,197,1.0,0.0
2024-03-11 09:42:05.000000,143,1.0,0.0
2024-03-11 09:42:05.000000,144,1.0,0.0
2024-03-11 09:42:05.000000,204,1.0,0.0
2024-03-11 09:42:05.000000,203,1.0,0.0
2024-03-11 09:42:05.000000,143,1.0,0.0
2024-03-11 09:42:06.000000,198,1.0,0.0
2024-03-11 09:42:06.000000,143,1.0,0.0
2024-03-11 09:42:06.000000,143,1.0,0.0
2024-03-11 09:42:06.000000,145,1.0,0.0
2024-03-11 09:42:06.000000,518,1.0,0.0
2024-03-11 09:42:07.000000,198,1.0,0.0
2024-03-11 09:42:13.000000,257,1.0,0.0
2024-03-11 09:42:13.000000,451,1.0,0.0
2024-03-11 09:42:13.000000,257,1.0,0.0
2024-03-11 09:42:13.000000,450,1.0,0.0
2024-03-11 09:42:13.000000,452,1.0,0.0
2024-03-11 09:42:13.000000,257,1.0,0.0
2024-03-11 09:42:13.000000,449,1.0,0.0
2024-03-11 09:42:13.000000,257,1.0,0.0
2024-03-11 09:42:13.000000,353,1.0,0.0
2024-03-11 09:42:13.000000,257,1.0,0.0
2024-03-11 09:42:13.000000,447,1.0,0.0
2024-03-11 09:42:13.000000,257,1.0,0.0
2024-03-11 09:42:13.000000,353,1.0,0.0
2024-03-11 09:42:13.000000,353,1.0,0.0
2024-03-11 09:42:13.000000,352,1.0,0.0
2024-03-11 09:42:13.000000,446,1.0,0.0
2024-03-11 09:42:13.000000,435,1.0,0.0
2024-03-11 09:42:13.000000,448,1.0,0.0
2024-03-11 09:42:13.000000,257,1.0,0.0
2024-03-11 09:42:13.000000,266,1.0,0.0
2024-03-11 09:42:13.000000,443,1.0,0.0
2024-03-11 09:42:13.000000,257,1.0,0.0
2024-03-11 09:42:13.000000,455,1.0,0.0
2024-03-11 09:42:13.000000,456,1.0,0.0
2024-03-11 09:42:13.000000,257,1.0,0.0
2024-03-11 09:42:13.000000,257,1.0,0.0
2024-03-11 09:42:13.000000,457,1.0,0.0
2024-03-11 09:42:13.000000,458,1.0,0.0
2024-03-11 09:42:13.000000,454,1.0,0.0
2024-03-11 09:42:15.000000,204,1.0,0.0
2024-03-11 09:42:15.000000,200,1.0,0.0
2024-03-11 09:42:15.000000,145,1.0,0.0
2024-03-11 09:42:15.000000,143,1.0,0.0
2024-03-11 09:42:15.000000,143,1.0,0.0
2024-03-11 09:42:15.000000,205,1.0,0.0
2024-03-11 09:42:15.000000,197,1.0,0.0
2024-03-11 09:42:15.000000,143,1.0,0.0
2024-03-11 09:42:15.000000,203,1.0,0.0
2024-03-11 09:42:15.000000,144,1.0,0.0
2024-03-11 09:42:15.000000,143,1.0,0.0
2024-03-11 09:42:17.000000,200,1.0,0.0
2024-03-11 09:42:25.000000,204,1.0,0.0
2024-03-11 09:42:25.000000,145,1.0,0.0
2024-03-11 09:42:25.000000,144,1.0,0.0
2024-03-11 09:42:25.000000,197,1.0,0.0
2024-03-11 09:42:25.000000,205,1.0,0.0
2024-03-11 09:42:25.000000,143,1.0,0.0
2024-03-11 09:42:25.000000,143,1.0,0.0
2024-03-11 09:42:25.000000,203,1.0,0.0
2024-03-11 09:42:25.000000,201,1.0,0.0
2024-03-11 09:42:25.000000,143,1.0,0.0
2024-03-11 09:42:25.000000,143,1.0,0.0
2024-03-11 09:42:26.000000,201,1.0,0.0
2024-03-11 09:42:34.000000,192,1.0,0.0
2024-03-11 09:42:36.000000,287,1.0,0.0
2024-03-11 09:42:36.000000,193,1.0,0.0
2024-03-11 09:43:28.000000,144,1.0,0.0
2024-03-11 09:43:28.000000,199,1.0,0.0
2024-03-11 09:43:28.000000,341,1.0,0.0
2024-03-11 09:43:28.000000,143,1.0,0.0
2024-03-11 09:43:34.000000,274,1.0,0.0
2024-03-11 09:43:34.000000,434,1.0,0.0
2024-03-11 09:43:34.000000,196,1.0,0.0
2024-03-11 09:43:34.000000,195,1.0,0.0
2024-03-11 09:43:34.000000,273,1.0,0.0
2024-03-11 09:43:34.000000,272,1.0,0.0
2024-03-11 09:43:34.000000,189,1.0,0.0
2024-03-11 09:43:34.000000,433,1.0,0.0
2024-03-11 09:43:34.000000,432,1.0,0.0
2024-03-11 09:43:34.000000,431,1.0,0.0
2024-03-11 09:43:34.000000,256,1.0,0.0
2024-03-11 09:43:34.000000,437,1.0,0.0
2024-03-11 09:43:34.000000,436,1.0,0.0
2024-03-11 09:43:34.000000,212,1.0,0.0
2024-03-11 09:43:34.000000,445,1.0,0.0
2024-03-11 09:43:34.000000,444,1.0,0.0
2024-03-11 09:43:34.000000,443,1.0,0.0
2024-03-11 09:43:34.000000,435,1.0,0.0
2024-03-11 09:43:34.000000,257,1.0,0.0
2024-03-11 09:43:34.000000,435,1.0,0.0
2024-03-11 09:43:34.000000,435,1.0,0.0
2024-03-11 09:43:34.000000,442,1.0,0.0
2024-03-11 09:43:34.000000,440,1.0,0.0
2024-03-11 09:43:34.000000,439,1.0,0.0
2024-03-11 09:43:34.000000,438,1.0,0.0
2024-03-11 09:43:34.000000,245,1.0,0.0
2024-03-11 09:43:44.000000,446,1.0,0.0
2024-03-11 09:43:44.000000,352,1.0,0.0
2024-03-11 09:43:44.000000,257,1.0,0.0
2024-03-11 09:43:44.000000,257,1.0,0.0
2024-03-11 09:43:44.000000,257,1.0,0.0
2024-03-11 09:43:44.000000,448,1.0,0.0
2024-03-11 09:43:44.000000,257,1.0,0.0
2024-03-11 09:43:44.000000,266,1.0,0.0
2024-03-11 09:43:44.000000,458,1.0,0.0
2024-03-11 09:43:44.000000,435,1.0,0.0
2024-03-11 09:43:44.000000,454,1.0,0.0
2024-03-11 09:43:44.000000,452,1.0,0.0
2024-03-11 09:43:44.000000,257,1.0,0.0
2024-03-11 09:43:44.000000,455,1.0,0.0
2024-03-11 09:43:44.000000,456,1.0,0.0
2024-03-11 09:43:44.000000,257,1.0,0.0
2024-03-11 09:43:44.000000,257,1.0,0.0
2024-03-11 09:43:44.000000,353,1.0,0.0
2024-03-11 09:43:44.000000,451,1.0,0.0
2024-03-11 09:43:44.000000,450,1.0,0.0
2024-03-11 09:43:44.000000,447,1.0,0.0
2024-03-11 09:43:44.000000,257,1.0,0.0
2024-03-11 09:43:44.000000,353,1.0,0.0
2024-03-11 09:43:44.000000,353,1.0,0.0
2024-03-11 09:43:44.000000,257,1.0,0.0
2024-03-11 09:43:44.000000,457,1.0,0.0
2024-03-11 09:43:44.000000,257,1.0,0.0
2024-03-11 09:43:44.000000,443,1.0,0.0
2024-03-11 09:43:44.000000,449,1.0,0.0
2024-03-11 09:44:38.000000,192,1.0,0.0
2024-03-11 09:44:41.000000,193,1.0,0.0
2024-03-11 09:44:43.000000,287,1.0,0.0
2024-03-11 09:45:55.000000,192,1.0,0.0
2024-03-11 09:45:57.000000,193,1.0,0.0
2024-03-11 09:45:59.000000,287,1.0,0.0
2024-03-11 09:46:33.000000,197,1.0,0.0
2024-03-11 09:46:33.000000,201,1.0,0.0
2024-03-11 09:46:33.000000,204,1.0,0.0
2024-03-11 09:46:33.000000,205,1.0,0.0
2024-03-11 09:46:33.000000,203,1.0,0.0
2024-03-11 09:46:33.000000,143,1.0,0.0
2024-03-11 09:46:33.000000,145,1.0,0.0
2024-03-11 09:46:33.000000,144,1.0,0.0
2024-03-11 09:46:33.000000,143,1.0,0.0
2024-03-11 09:46:33.000000,143,1.0,0.0
2024-03-11 09:46:33.000000,143,1.0,0.0
2024-03-11 09:46:35.000000,201,1.0,0.0
2024-03-11 09:47:19.000000,192,1.0,0.0
2024-03-11 09:47:21.000000,193,1.0,0.0
2024-03-11 09:47:22.000000,287,1.0,0.0
2024-03-11 09:48:49.000000,257,1.0,0.0
2024-03-11 09:48:49.000000,443,1.0,0.0
2024-03-11 09:48:49.000000,444,1.0,0.0
2024-03-11 09:48:49.000000,445,1.0,0.0
2024-03-11 09:48:49.000000,212,1.0,0.0
2024-03-11 09:48:49.000000,189,1.0,0.0
2024-03-11 09:48:49.000000,196,1.0,0.0
2024-03-11 09:48:49.000000,273,1.0,0.0
2024-03-11 09:48:49.000000,272,1.0,0.0
2024-03-11 09:48:49.000000,245,1.0,0.0
2024-03-11 09:48:49.000000,195,1.0,0.0
2024-03-11 09:48:49.000000,435,1.0,0.0
2024-03-11 09:48:49.000000,274,1.0,0.0
2024-03-11 09:48:49.000000,440,1.0,0.0
2024-03-11 09:48:49.000000,442,1.0,0.0
2024-03-11 09:48:49.000000,435,1.0,0.0
2024-03-11 09:48:49.000000,434,1.0,0.0
2024-03-11 09:48:49.000000,433,1.0,0.0
2024-03-11 09:48:49.000000,432,1.0,0.0
2024-03-11 09:48:49.000000,435,1.0,0.0
2024-03-11 09:48:49.000000,436,1.0,0.0
2024-03-11 09:48:49.000000,256,1.0,0.0
2024-03-11 09:48:49.000000,437,1.0,0.0
2024-03-11 09:48:49.000000,438,1.0,0.0
2024-03-11 09:48:49.000000,439,1.0,0.0
2024-03-11 09:48:49.000000,431,1.0,0.0
2024-03-11 09:48:59.000000,257,1.0,0.0
2024-03-11 09:48:59.000000,458,1.0,0.0
2024-03-11 09:48:59.000000,457,1.0,0.0
2024-03-11 09:48:59.000000,257,1.0,0.0
2024-03-11 09:48:59.000000,456,1.0,0.0
2024-03-11 09:48:59.000000,455,1.0,0.0
2024-03-11 09:48:59.000000,257,1.0,0.0
2024-03-11 09:48:59.000000,443,1.0,0.0
2024-03-11 09:48:59.000000,454,1.0,0.0
2024-03-11 09:48:59.000000,435,1.0,0.0
2024-03-11 09:48:59.000000,257,1.0,0.0
2024-03-11 09:48:59.000000,257,1.0,0.0
2024-03-11 09:48:59.000000,446,1.0,0.0
2024-03-11 09:48:59.000000,352,1.0,0.0
2024-03-11 09:48:59.000000,266,1.0,0.0
2024-03-11 09:48:59.000000,353,1.0,0.0
2024-03-11 09:48:59.000000,452,1.0,0.0
2024-03-11 09:48:59.000000,353,1.0,0.0
2024-03-11 09:48:59.000000,353,1.0,0.0
2024-03-11 09:48:59.000000,257,1.0,0.0
2024-03-11 09:48:59.000000,447,1.0,0.0
2024-03-11 09:48:59.000000,449,1.0,0.0
2024-03-11 09:48:59.000000,450,1.0,0.0
2024-03-11 09:48:59.000000,257,1.0,0.0
2024-03-11 09:48:59.000000,257,1.0,0.0
2024-03-11 09:48:59.000000,257,1.0,0.0
2024-03-11 09:48:59.000000,451,1.0,0.0
2024-03-11 09:48:59.000000,257,1.0,0.0
2024-03-11 09:48:59.000000,448,1.0,0.0
2024-03-11 09:50:18.000000,192,1.0,0.0
2024-03-11 09:50:20.000000,193,1.0,0.0
