timestamp,value,anomaly_score,label
2024-03-07 15:27:43.000000,257,1.0,0.0
2024-03-07 15:27:43.000000,257,1.0,0.0
2024-03-07 15:27:43.000000,257,1.0,0.0
2024-03-07 15:27:43.000000,447,1.0,0.0
2024-03-07 15:27:43.000000,257,1.0,0.0
2024-03-07 15:27:43.000000,353,1.0,0.0
2024-03-07 15:27:43.000000,353,1.0,0.0
2024-03-07 15:27:43.000000,353,1.0,0.0
2024-03-07 15:27:43.000000,266,1.0,0.0
2024-03-07 15:27:43.000000,446,1.0,0.0
2024-03-07 15:27:43.000000,458,1.0,0.0
2024-03-07 15:27:43.000000,257,1.0,0.0
2024-03-07 15:27:43.000000,448,1.0,0.0
2024-03-07 15:27:43.000000,352,1.0,0.0
2024-03-07 15:28:26.000000,245,1.0,0.0
2024-03-07 15:28:26.000000,434,1.0,0.0
2024-03-07 15:28:26.000000,435,1.0,0.0
2024-03-07 15:28:26.000000,436,1.0,0.0
2024-03-07 15:28:26.000000,256,1.0,0.0
2024-03-07 15:28:26.000000,437,1.0,0.0
2024-03-07 15:28:26.000000,438,1.0,0.0
2024-03-07 15:28:26.000000,439,1.0,0.0
2024-03-07 15:28:26.000000,440,1.0,0.0
2024-03-07 15:28:26.000000,442,1.0,0.0
2024-03-07 15:28:26.000000,435,1.0,0.0
2024-03-07 15:28:26.000000,443,1.0,0.0
2024-03-07 15:28:26.000000,444,1.0,0.0
2024-03-07 15:28:26.000000,445,1.0,0.0
2024-03-07 15:28:26.000000,212,1.0,0.0
2024-03-07 15:28:26.000000,433,1.0,0.0
2024-03-07 15:28:26.000000,432,1.0,0.0
2024-03-07 15:28:26.000000,435,1.0,0.0
2024-03-07 15:28:26.000000,189,1.0,0.0
2024-03-07 15:28:26.000000,431,1.0,0.0
2024-03-07 15:28:26.000000,195,1.0,0.0
2024-03-07 15:28:27.000000,196,1.0,0.0
2024-03-07 15:28:27.000000,274,1.0,0.0
2024-03-07 15:28:27.000000,257,1.0,0.0
2024-03-07 15:28:27.000000,273,1.0,0.0
2024-03-07 15:28:27.000000,272,1.0,0.0
2024-03-07 15:28:37.000000,451,1.0,0.0
2024-03-07 15:28:37.000000,452,1.0,0.0
2024-03-07 15:28:37.000000,435,1.0,0.0
2024-03-07 15:28:37.000000,257,1.0,0.0
2024-03-07 15:28:37.000000,454,1.0,0.0
2024-03-07 15:28:37.000000,450,1.0,0.0
2024-03-07 15:28:37.000000,257,1.0,0.0
2024-03-07 15:28:37.000000,257,1.0,0.0
2024-03-07 15:28:37.000000,458,1.0,0.0
2024-03-07 15:28:37.000000,257,1.0,0.0
2024-03-07 15:28:37.000000,257,1.0,0.0
2024-03-07 15:28:37.000000,456,1.0,0.0
2024-03-07 15:28:37.000000,455,1.0,0.0
2024-03-07 15:28:37.000000,257,1.0,0.0
2024-03-07 15:28:37.000000,443,1.0,0.0
2024-03-07 15:28:37.000000,257,1.0,0.0
2024-03-07 15:28:37.000000,457,1.0,0.0
2024-03-07 15:28:37.000000,449,1.0,0.0
2024-03-07 15:28:37.000000,352,1.0,0.0
2024-03-07 15:28:37.000000,448,1.0,0.0
2024-03-07 15:28:37.000000,257,1.0,0.0
2024-03-07 15:28:37.000000,447,1.0,0.0
2024-03-07 15:28:37.000000,257,1.0,0.0
2024-03-07 15:28:37.000000,353,1.0,0.0
2024-03-07 15:28:37.000000,353,1.0,0.0
2024-03-07 15:28:37.000000,353,1.0,0.0
2024-03-07 15:28:37.000000,266,1.0,0.0
2024-03-07 15:28:37.000000,446,1.0,0.0
2024-03-07 15:28:37.000000,257,1.0,0.0
2024-03-07 15:28:59.000000,434,1.0,0.0
2024-03-07 15:28:59.000000,256,1.0,0.0
2024-03-07 15:28:59.000000,435,1.0,0.0
2024-03-07 15:28:59.000000,436,1.0,0.0
2024-03-07 15:28:59.000000,433,1.0,0.0
2024-03-07 15:28:59.000000,435,1.0,0.0
2024-03-07 15:28:59.000000,432,1.0,0.0
2024-03-07 15:28:59.000000,195,1.0,0.0
2024-03-07 15:28:59.000000,196,1.0,0.0
2024-03-07 15:28:59.000000,274,1.0,0.0
2024-03-07 15:28:59.000000,273,1.0,0.0
2024-03-07 15:28:59.000000,272,1.0,0.0
2024-03-07 15:28:59.000000,189,1.0,0.0
2024-03-07 15:28:59.000000,437,1.0,0.0
2024-03-07 15:28:59.000000,431,1.0,0.0
2024-03-07 15:28:59.000000,438,1.0,0.0
2024-03-07 15:28:59.000000,257,1.0,0.0
2024-03-07 15:28:59.000000,440,1.0,0.0
2024-03-07 15:28:59.000000,212,1.0,0.0
2024-03-07 15:28:59.000000,445,1.0,0.0
2024-03-07 15:28:59.000000,444,1.0,0.0
2024-03-07 15:28:59.000000,439,1.0,0.0
2024-03-07 15:28:59.000000,245,1.0,0.0
2024-03-07 15:28:59.000000,435,1.0,0.0
2024-03-07 15:28:59.000000,442,1.0,0.0
2024-03-07 15:28:59.000000,443,1.0,0.0
2024-03-07 15:29:10.000000,257,1.0,0.0
2024-03-07 15:29:10.000000,452,1.0,0.0
2024-03-07 15:29:10.000000,257,1.0,0.0
2024-03-07 15:29:10.000000,454,1.0,0.0
2024-03-07 15:29:10.000000,443,1.0,0.0
2024-03-07 15:29:10.000000,257,1.0,0.0
2024-03-07 15:29:10.000000,456,1.0,0.0
2024-03-07 15:29:10.000000,451,1.0,0.0
2024-03-07 15:29:10.000000,257,1.0,0.0
2024-03-07 15:29:10.000000,257,1.0,0.0
2024-03-07 15:29:10.000000,457,1.0,0.0
2024-03-07 15:29:10.000000,458,1.0,0.0
2024-03-07 15:29:10.000000,455,1.0,0.0
2024-03-07 15:29:10.000000,257,1.0,0.0
2024-03-07 15:29:10.000000,435,1.0,0.0
2024-03-07 15:29:10.000000,257,1.0,0.0
2024-03-07 15:29:10.000000,446,1.0,0.0
2024-03-07 15:29:10.000000,450,1.0,0.0
2024-03-07 15:29:10.000000,266,1.0,0.0
2024-03-07 15:29:10.000000,353,1.0,0.0
2024-03-07 15:29:10.000000,353,1.0,0.0
2024-03-07 15:29:10.000000,353,1.0,0.0
2024-03-07 15:29:10.000000,352,1.0,0.0
2024-03-07 15:29:10.000000,447,1.0,0.0
2024-03-07 15:29:10.000000,257,1.0,0.0
2024-03-07 15:29:10.000000,448,1.0,0.0
2024-03-07 15:29:10.000000,257,1.0,0.0
2024-03-07 15:29:10.000000,449,1.0,0.0
2024-03-07 15:29:10.000000,257,1.0,0.0
2024-03-07 15:29:48.000000,442,1.0,0.0
2024-03-07 15:29:48.000000,435,1.0,0.0
2024-03-07 15:29:48.000000,245,1.0,0.0
2024-03-07 15:29:48.000000,443,1.0,0.0
2024-03-07 15:29:48.000000,189,1.0,0.0
2024-03-07 15:29:48.000000,212,1.0,0.0
2024-03-07 15:29:48.000000,445,1.0,0.0
2024-03-07 15:29:48.000000,195,1.0,0.0
2024-03-07 15:29:48.000000,440,1.0,0.0
2024-03-07 15:29:48.000000,444,1.0,0.0
2024-03-07 15:29:48.000000,439,1.0,0.0
2024-03-07 15:29:48.000000,435,1.0,0.0
2024-03-07 15:29:48.000000,437,1.0,0.0
2024-03-07 15:29:48.000000,431,1.0,0.0
2024-03-07 15:29:48.000000,438,1.0,0.0
2024-03-07 15:29:48.000000,432,1.0,0.0
2024-03-07 15:29:48.000000,433,1.0,0.0
2024-03-07 15:29:48.000000,435,1.0,0.0
2024-03-07 15:29:48.000000,256,1.0,0.0
2024-03-07 15:29:48.000000,434,1.0,0.0
2024-03-07 15:29:48.000000,436,1.0,0.0
2024-03-07 15:29:49.000000,272,1.0,0.0
2024-03-07 15:29:49.000000,273,1.0,0.0
2024-03-07 15:29:49.000000,196,1.0,0.0
2024-03-07 15:29:49.000000,274,1.0,0.0
2024-03-07 15:29:49.000000,257,1.0,0.0
2024-03-07 15:29:59.000000,449,1.0,0.0
2024-03-07 15:29:59.000000,266,1.0,0.0
2024-03-07 15:29:59.000000,353,1.0,0.0
2024-03-07 15:29:59.000000,353,1.0,0.0
2024-03-07 15:29:59.000000,353,1.0,0.0
2024-03-07 15:29:59.000000,257,1.0,0.0
2024-03-07 15:29:59.000000,447,1.0,0.0
2024-03-07 15:29:59.000000,257,1.0,0.0
2024-03-07 15:29:59.000000,448,1.0,0.0
2024-03-07 15:29:59.000000,257,1.0,0.0
2024-03-07 15:29:59.000000,257,1.0,0.0
2024-03-07 15:29:59.000000,257,1.0,0.0
2024-03-07 15:29:59.000000,450,1.0,0.0
2024-03-07 15:29:59.000000,257,1.0,0.0
2024-03-07 15:29:59.000000,451,1.0,0.0
2024-03-07 15:29:59.000000,352,1.0,0.0
2024-03-07 15:29:59.000000,452,1.0,0.0
2024-03-07 15:29:59.000000,443,1.0,0.0
2024-03-07 15:29:59.000000,458,1.0,0.0
2024-03-07 15:29:59.000000,257,1.0,0.0
2024-03-07 15:29:59.000000,456,1.0,0.0
2024-03-07 15:29:59.000000,455,1.0,0.0
2024-03-07 15:29:59.000000,257,1.0,0.0
2024-03-07 15:29:59.000000,257,1.0,0.0
2024-03-07 15:29:59.000000,454,1.0,0.0
2024-03-07 15:29:59.000000,446,1.0,0.0
2024-03-07 15:29:59.000000,457,1.0,0.0
2024-03-07 15:29:59.000000,257,1.0,0.0
2024-03-07 15:29:59.000000,435,1.0,0.0
2024-03-07 15:30:11.000000,200,1.0,0.0
2024-03-07 15:30:11.000000,197,1.0,0.0
2024-03-07 15:30:11.000000,143,1.0,0.0
2024-03-07 15:30:11.000000,143,1.0,0.0
2024-03-07 15:30:11.000000,145,1.0,0.0
2024-03-07 15:30:11.000000,144,1.0,0.0
2024-03-07 15:30:11.000000,143,1.0,0.0
2024-03-07 15:30:11.000000,143,1.0,0.0
2024-03-07 15:30:13.000000,200,1.0,0.0
2024-03-07 15:30:31.000000,431,1.0,0.0
2024-03-07 15:30:31.000000,432,1.0,0.0
2024-03-07 15:30:31.000000,435,1.0,0.0
2024-03-07 15:30:31.000000,434,1.0,0.0
2024-03-07 15:30:31.000000,442,1.0,0.0
2024-03-07 15:30:31.000000,433,1.0,0.0
2024-03-07 15:30:31.000000,440,1.0,0.0
2024-03-07 15:30:31.000000,195,1.0,0.0
2024-03-07 15:30:31.000000,272,1.0,0.0
2024-03-07 15:30:31.000000,273,1.0,0.0
2024-03-07 15:30:31.000000,274,1.0,0.0
2024-03-07 15:30:31.000000,196,1.0,0.0
2024-03-07 15:30:31.000000,436,1.0,0.0
2024-03-07 15:30:31.000000,189,1.0,0.0
2024-03-07 15:30:31.000000,256,1.0,0.0
2024-03-07 15:30:31.000000,435,1.0,0.0
2024-03-07 15:30:31.000000,438,1.0,0.0
2024-03-07 15:30:31.000000,245,1.0,0.0
2024-03-07 15:30:31.000000,443,1.0,0.0
2024-03-07 15:30:31.000000,444,1.0,0.0
2024-03-07 15:30:31.000000,445,1.0,0.0
2024-03-07 15:30:31.000000,212,1.0,0.0
2024-03-07 15:30:31.000000,257,1.0,0.0
2024-03-07 15:30:31.000000,437,1.0,0.0
2024-03-07 15:30:31.000000,435,1.0,0.0
2024-03-07 15:30:31.000000,439,1.0,0.0
2024-03-07 15:30:42.000000,443,1.0,0.0
2024-03-07 15:30:42.000000,458,1.0,0.0
2024-03-07 15:30:42.000000,457,1.0,0.0
2024-03-07 15:30:42.000000,257,1.0,0.0
2024-03-07 15:30:42.000000,257,1.0,0.0
2024-03-07 15:30:42.000000,456,1.0,0.0
2024-03-07 15:30:42.000000,446,1.0,0.0
2024-03-07 15:30:42.000000,352,1.0,0.0
2024-03-07 15:30:42.000000,266,1.0,0.0
2024-03-07 15:30:42.000000,353,1.0,0.0
2024-03-07 15:30:42.000000,353,1.0,0.0
2024-03-07 15:30:42.000000,353,1.0,0.0
2024-03-07 15:30:42.000000,257,1.0,0.0
2024-03-07 15:30:42.000000,257,1.0,0.0
2024-03-07 15:30:42.000000,257,1.0,0.0
2024-03-07 15:30:42.000000,447,1.0,0.0
2024-03-07 15:30:42.000000,257,1.0,0.0
2024-03-07 15:30:42.000000,454,1.0,0.0
2024-03-07 15:30:42.000000,257,1.0,0.0
2024-03-07 15:30:42.000000,435,1.0,0.0
2024-03-07 15:30:42.000000,452,1.0,0.0
2024-03-07 15:30:42.000000,257,1.0,0.0
2024-03-07 15:30:42.000000,451,1.0,0.0
2024-03-07 15:30:42.000000,448,1.0,0.0
2024-03-07 15:30:42.000000,449,1.0,0.0
2024-03-07 15:30:42.000000,257,1.0,0.0
2024-03-07 15:30:42.000000,450,1.0,0.0
2024-03-07 15:30:42.000000,257,1.0,0.0
2024-03-07 15:30:42.000000,455,1.0,0.0
2024-03-07 15:31:14.000000,195,1.0,0.0
2024-03-07 15:31:14.000000,212,1.0,0.0
2024-03-07 15:31:14.000000,257,1.0,0.0
2024-03-07 15:31:14.000000,444,1.0,0.0
2024-03-07 15:31:14.000000,196,1.0,0.0
2024-03-07 15:31:14.000000,274,1.0,0.0
2024-03-07 15:31:14.000000,445,1.0,0.0
2024-03-07 15:31:14.000000,435,1.0,0.0
2024-03-07 15:31:14.000000,272,1.0,0.0
2024-03-07 15:31:14.000000,434,1.0,0.0
2024-03-07 15:31:14.000000,189,1.0,0.0
2024-03-07 15:31:14.000000,435,1.0,0.0
2024-03-07 15:31:14.000000,436,1.0,0.0
2024-03-07 15:31:14.000000,256,1.0,0.0
2024-03-07 15:31:14.000000,437,1.0,0.0
2024-03-07 15:31:14.000000,438,1.0,0.0
2024-03-07 15:31:14.000000,273,1.0,0.0
2024-03-07 15:31:14.000000,439,1.0,0.0
2024-03-07 15:31:14.000000,433,1.0,0.0
2024-03-07 15:31:14.000000,431,1.0,0.0
2024-03-07 15:31:14.000000,432,1.0,0.0
2024-03-07 15:31:14.000000,442,1.0,0.0
2024-03-07 15:31:14.000000,435,1.0,0.0
2024-03-07 15:31:14.000000,245,1.0,0.0
2024-03-07 15:31:14.000000,443,1.0,0.0
2024-03-07 15:31:14.000000,440,1.0,0.0
2024-03-07 15:31:24.000000,452,1.0,0.0
2024-03-07 15:31:24.000000,257,1.0,0.0
2024-03-07 15:31:24.000000,257,1.0,0.0
2024-03-07 15:31:24.000000,257,1.0,0.0
2024-03-07 15:31:24.000000,454,1.0,0.0
2024-03-07 15:31:24.000000,443,1.0,0.0
2024-03-07 15:31:24.000000,257,1.0,0.0
2024-03-07 15:31:24.000000,455,1.0,0.0
2024-03-07 15:31:24.000000,450,1.0,0.0
2024-03-07 15:31:24.000000,456,1.0,0.0
2024-03-07 15:31:24.000000,257,1.0,0.0
2024-03-07 15:31:24.000000,257,1.0,0.0
2024-03-07 15:31:24.000000,457,1.0,0.0
2024-03-07 15:31:24.000000,458,1.0,0.0
2024-03-07 15:31:24.000000,435,1.0,0.0
2024-03-07 15:31:24.000000,257,1.0,0.0
2024-03-07 15:31:24.000000,451,1.0,0.0
2024-03-07 15:31:24.000000,257,1.0,0.0
2024-03-07 15:31:24.000000,449,1.0,0.0
2024-03-07 15:31:24.000000,352,1.0,0.0
2024-03-07 15:31:24.000000,266,1.0,0.0
2024-03-07 15:31:24.000000,353,1.0,0.0
2024-03-07 15:31:24.000000,353,1.0,0.0
2024-03-07 15:31:24.000000,353,1.0,0.0
2024-03-07 15:31:24.000000,448,1.0,0.0
2024-03-07 15:31:24.000000,257,1.0,0.0
2024-03-07 15:31:24.000000,447,1.0,0.0
2024-03-07 15:31:24.000000,446,1.0,0.0
2024-03-07 15:31:24.000000,257,1.0,0.0
2024-03-07 15:32:40.000000,212,1.0,0.0
2024-03-07 15:32:40.000000,438,1.0,0.0
2024-03-07 15:32:40.000000,439,1.0,0.0
2024-03-07 15:32:40.000000,440,1.0,0.0
2024-03-07 15:32:40.000000,442,1.0,0.0
2024-03-07 15:32:40.000000,195,1.0,0.0
2024-03-07 15:32:40.000000,437,1.0,0.0
2024-03-07 15:32:40.000000,245,1.0,0.0
2024-03-07 15:32:40.000000,443,1.0,0.0
2024-03-07 15:32:40.000000,444,1.0,0.0
2024-03-07 15:32:40.000000,445,1.0,0.0
2024-03-07 15:32:40.000000,435,1.0,0.0
2024-03-07 15:32:40.000000,256,1.0,0.0
2024-03-07 15:32:40.000000,435,1.0,0.0
2024-03-07 15:32:40.000000,435,1.0,0.0
2024-03-07 15:32:40.000000,189,1.0,0.0
2024-03-07 15:32:40.000000,436,1.0,0.0
2024-03-07 15:32:40.000000,431,1.0,0.0
2024-03-07 15:32:40.000000,433,1.0,0.0
2024-03-07 15:32:40.000000,434,1.0,0.0
2024-03-07 15:32:40.000000,432,1.0,0.0
2024-03-07 15:32:41.000000,273,1.0,0.0
2024-03-07 15:32:41.000000,272,1.0,0.0
2024-03-07 15:32:41.000000,257,1.0,0.0
2024-03-07 15:32:41.000000,196,1.0,0.0
2024-03-07 15:32:41.000000,274,1.0,0.0
2024-03-07 15:32:51.000000,435,1.0,0.0
2024-03-07 15:32:51.000000,257,1.0,0.0
2024-03-07 15:32:51.000000,257,1.0,0.0
2024-03-07 15:32:51.000000,443,1.0,0.0
2024-03-07 15:32:51.000000,455,1.0,0.0
2024-03-07 15:32:51.000000,454,1.0,0.0
2024-03-07 15:32:51.000000,257,1.0,0.0
2024-03-07 15:32:51.000000,257,1.0,0.0
2024-03-07 15:32:51.000000,457,1.0,0.0
2024-03-07 15:32:51.000000,458,1.0,0.0
2024-03-07 15:32:51.000000,452,1.0,0.0
2024-03-07 15:32:51.000000,456,1.0,0.0
2024-03-07 15:32:51.000000,257,1.0,0.0
2024-03-07 15:32:51.000000,257,1.0,0.0
2024-03-07 15:32:51.000000,257,1.0,0.0
2024-03-07 15:32:51.000000,451,1.0,0.0
2024-03-07 15:32:51.000000,352,1.0,0.0
2024-03-07 15:32:51.000000,266,1.0,0.0
2024-03-07 15:32:51.000000,353,1.0,0.0
2024-03-07 15:32:51.000000,353,1.0,0.0
2024-03-07 15:32:51.000000,353,1.0,0.0
2024-03-07 15:32:51.000000,257,1.0,0.0
2024-03-07 15:32:51.000000,446,1.0,0.0
2024-03-07 15:32:51.000000,257,1.0,0.0
2024-03-07 15:32:51.000000,449,1.0,0.0
2024-03-07 15:32:51.000000,447,1.0,0.0
2024-03-07 15:32:51.000000,450,1.0,0.0
2024-03-07 15:32:51.000000,257,1.0,0.0
2024-03-07 15:32:51.000000,448,1.0,0.0
2024-03-07 15:33:15.000000,273,1.0,0.0
2024-03-07 15:33:15.000000,189,1.0,0.0
2024-03-07 15:33:15.000000,444,1.0,0.0
2024-03-07 15:33:15.000000,195,1.0,0.0
2024-03-07 15:33:15.000000,196,1.0,0.0
2024-03-07 15:33:15.000000,274,1.0,0.0
2024-03-07 15:33:15.000000,257,1.0,0.0
2024-03-07 15:33:15.000000,212,1.0,0.0
2024-03-07 15:33:15.000000,445,1.0,0.0
2024-03-07 15:33:15.000000,443,1.0,0.0
2024-03-07 15:33:15.000000,272,1.0,0.0
2024-03-07 15:33:15.000000,435,1.0,0.0
2024-03-07 15:33:15.000000,245,1.0,0.0
2024-03-07 15:33:15.000000,431,1.0,0.0
2024-03-07 15:33:15.000000,432,1.0,0.0
2024-03-07 15:33:15.000000,434,1.0,0.0
2024-03-07 15:33:15.000000,435,1.0,0.0
2024-03-07 15:33:15.000000,435,1.0,0.0
2024-03-07 15:33:15.000000,436,1.0,0.0
2024-03-07 15:33:15.000000,433,1.0,0.0
2024-03-07 15:33:15.000000,437,1.0,0.0
2024-03-07 15:33:15.000000,442,1.0,0.0
2024-03-07 15:33:15.000000,438,1.0,0.0
2024-03-07 15:33:15.000000,439,1.0,0.0
2024-03-07 15:33:15.000000,440,1.0,0.0
2024-03-07 15:33:15.000000,256,1.0,0.0
2024-03-07 15:33:25.000000,447,1.0,0.0
2024-03-07 15:33:25.000000,257,1.0,0.0
2024-03-07 15:33:25.000000,448,1.0,0.0
2024-03-07 15:33:25.000000,257,1.0,0.0
2024-03-07 15:33:25.000000,449,1.0,0.0
2024-03-07 15:33:25.000000,257,1.0,0.0
2024-03-07 15:33:25.000000,450,1.0,0.0
2024-03-07 15:33:25.000000,257,1.0,0.0
2024-03-07 15:33:25.000000,257,1.0,0.0
2024-03-07 15:33:25.000000,452,1.0,0.0
2024-03-07 15:33:25.000000,257,1.0,0.0
2024-03-07 15:33:25.000000,455,1.0,0.0
2024-03-07 15:33:25.000000,435,1.0,0.0
2024-03-07 15:33:25.000000,257,1.0,0.0
2024-03-07 15:33:25.000000,257,1.0,0.0
2024-03-07 15:33:25.000000,454,1.0,0.0
2024-03-07 15:33:25.000000,443,1.0,0.0
2024-03-07 15:33:25.000000,451,1.0,0.0
2024-03-07 15:33:25.000000,353,1.0,0.0
2024-03-07 15:33:25.000000,257,1.0,0.0
2024-03-07 15:33:25.000000,353,1.0,0.0
2024-03-07 15:33:25.000000,266,1.0,0.0
2024-03-07 15:33:25.000000,446,1.0,0.0
2024-03-07 15:33:25.000000,352,1.0,0.0
2024-03-07 15:33:25.000000,257,1.0,0.0
2024-03-07 15:33:25.000000,457,1.0,0.0
2024-03-07 15:33:25.000000,456,1.0,0.0
2024-03-07 15:33:25.000000,458,1.0,0.0
2024-03-07 15:33:25.000000,353,1.0,0.0
2024-03-07 15:33:56.000000,342,1.0,0.0
2024-03-07 15:33:56.000000,342,1.0,0.0
2024-03-07 15:33:56.000000,341,1.0,0.0
2024-03-07 15:33:56.000000,199,1.0,0.0
2024-03-07 15:33:56.000000,143,1.0,0.0
2024-03-07 15:33:56.000000,144,1.0,0.0
2024-03-07 15:33:56.000000,199,1.0,0.0
2024-03-07 15:33:56.000000,143,1.0,0.0
2024-03-07 15:34:40.000000,192,1.0,0.0
2024-03-07 15:34:42.000000,193,1.0,0.0
2024-03-07 15:34:43.000000,287,1.0,0.0
2024-03-07 15:36:10.000000,192,1.0,0.0
2024-03-07 15:36:12.000000,193,1.0,0.0
2024-03-07 15:36:12.000000,287,1.0,0.0
2024-03-07 15:37:39.000000,439,1.0,0.0
2024-03-07 15:37:39.000000,431,1.0,0.0
2024-03-07 15:37:39.000000,432,1.0,0.0
2024-03-07 15:37:39.000000,433,1.0,0.0
2024-03-07 15:37:39.000000,434,1.0,0.0
2024-03-07 15:37:39.000000,435,1.0,0.0
2024-03-07 15:37:39.000000,435,1.0,0.0
2024-03-07 15:37:39.000000,436,1.0,0.0
2024-03-07 15:37:39.000000,256,1.0,0.0
2024-03-07 15:37:39.000000,437,1.0,0.0
2024-03-07 15:37:39.000000,438,1.0,0.0
2024-03-07 15:37:39.000000,195,1.0,0.0
2024-03-07 15:37:39.000000,440,1.0,0.0
2024-03-07 15:37:39.000000,444,1.0,0.0
2024-03-07 15:37:39.000000,435,1.0,0.0
2024-03-07 15:37:39.000000,273,1.0,0.0
2024-03-07 15:37:39.000000,272,1.0,0.0
2024-03-07 15:37:39.000000,442,1.0,0.0
2024-03-07 15:37:39.000000,189,1.0,0.0
2024-03-07 15:37:39.000000,245,1.0,0.0
2024-03-07 15:37:39.000000,257,1.0,0.0
2024-03-07 15:37:39.000000,212,1.0,0.0
