timestamp,value,anomaly_score,label
2024-03-11 00:25:16.000000,435,1.0,0.0
2024-03-11 00:25:16.000000,436,1.0,0.0
2024-03-11 00:25:16.000000,256,1.0,0.0
2024-03-11 00:25:16.000000,212,1.0,0.0
2024-03-11 00:25:16.000000,445,1.0,0.0
2024-03-11 00:25:16.000000,431,1.0,0.0
2024-03-11 00:25:16.000000,432,1.0,0.0
2024-03-11 00:25:16.000000,433,1.0,0.0
2024-03-11 00:25:16.000000,189,1.0,0.0
2024-03-11 00:25:16.000000,272,1.0,0.0
2024-03-11 00:25:16.000000,273,1.0,0.0
2024-03-11 00:25:16.000000,437,1.0,0.0
2024-03-11 00:25:16.000000,438,1.0,0.0
2024-03-11 00:25:16.000000,434,1.0,0.0
2024-03-11 00:25:16.000000,440,1.0,0.0
2024-03-11 00:25:16.000000,442,1.0,0.0
2024-03-11 00:25:16.000000,435,1.0,0.0
2024-03-11 00:25:16.000000,245,1.0,0.0
2024-03-11 00:25:16.000000,443,1.0,0.0
2024-03-11 00:25:16.000000,257,1.0,0.0
2024-03-11 00:25:16.000000,439,1.0,0.0
2024-03-11 00:25:16.000000,274,1.0,0.0
2024-03-11 00:25:16.000000,196,1.0,0.0
2024-03-11 00:25:16.000000,195,1.0,0.0
2024-03-11 00:25:16.000000,444,1.0,0.0
2024-03-11 00:25:26.000000,257,1.0,0.0
2024-03-11 00:25:26.000000,450,1.0,0.0
2024-03-11 00:25:26.000000,257,1.0,0.0
2024-03-11 00:25:26.000000,449,1.0,0.0
2024-03-11 00:25:26.000000,257,1.0,0.0
2024-03-11 00:25:26.000000,447,1.0,0.0
2024-03-11 00:25:26.000000,257,1.0,0.0
2024-03-11 00:25:26.000000,451,1.0,0.0
2024-03-11 00:25:26.000000,257,1.0,0.0
2024-03-11 00:25:26.000000,353,1.0,0.0
2024-03-11 00:25:26.000000,353,1.0,0.0
2024-03-11 00:25:26.000000,353,1.0,0.0
2024-03-11 00:25:26.000000,266,1.0,0.0
2024-03-11 00:25:26.000000,352,1.0,0.0
2024-03-11 00:25:26.000000,446,1.0,0.0
2024-03-11 00:25:26.000000,448,1.0,0.0
2024-03-11 00:25:26.000000,257,1.0,0.0
2024-03-11 00:25:26.000000,443,1.0,0.0
2024-03-11 00:25:26.000000,435,1.0,0.0
2024-03-11 00:25:26.000000,257,1.0,0.0
2024-03-11 00:25:26.000000,456,1.0,0.0
2024-03-11 00:25:26.000000,257,1.0,0.0
2024-03-11 00:25:26.000000,257,1.0,0.0
2024-03-11 00:25:26.000000,457,1.0,0.0
2024-03-11 00:25:26.000000,458,1.0,0.0
2024-03-11 00:25:26.000000,452,1.0,0.0
2024-03-11 00:25:26.000000,455,1.0,0.0
2024-03-11 00:25:26.000000,454,1.0,0.0
2024-03-11 00:25:26.000000,257,1.0,0.0
2024-03-11 00:26:21.000000,341,1.0,0.0
2024-03-11 00:26:21.000000,342,1.0,0.0
2024-03-11 00:26:21.000000,342,1.0,0.0
2024-03-11 00:26:21.000000,143,1.0,0.0
2024-03-11 00:26:21.000000,143,1.0,0.0
2024-03-11 00:26:21.000000,144,1.0,0.0
2024-03-11 00:26:21.000000,199,1.0,0.0
2024-03-11 00:26:21.000000,199,1.0,0.0
2024-03-11 00:26:24.000000,189,1.0,0.0
2024-03-11 00:26:24.000000,432,1.0,0.0
2024-03-11 00:26:24.000000,212,1.0,0.0
2024-03-11 00:26:24.000000,439,1.0,0.0
2024-03-11 00:26:24.000000,438,1.0,0.0
2024-03-11 00:26:24.000000,437,1.0,0.0
2024-03-11 00:26:24.000000,256,1.0,0.0
2024-03-11 00:26:24.000000,435,1.0,0.0
2024-03-11 00:26:24.000000,445,1.0,0.0
2024-03-11 00:26:24.000000,245,1.0,0.0
2024-03-11 00:26:24.000000,436,1.0,0.0
2024-03-11 00:26:24.000000,435,1.0,0.0
2024-03-11 00:26:24.000000,435,1.0,0.0
2024-03-11 00:26:24.000000,434,1.0,0.0
2024-03-11 00:26:24.000000,433,1.0,0.0
2024-03-11 00:26:24.000000,431,1.0,0.0
2024-03-11 00:26:24.000000,195,1.0,0.0
2024-03-11 00:26:24.000000,443,1.0,0.0
2024-03-11 00:26:24.000000,444,1.0,0.0
2024-03-11 00:26:24.000000,440,1.0,0.0
2024-03-11 00:26:24.000000,442,1.0,0.0
2024-03-11 00:26:25.000000,272,1.0,0.0
2024-03-11 00:26:25.000000,196,1.0,0.0
2024-03-11 00:26:25.000000,274,1.0,0.0
2024-03-11 00:26:25.000000,257,1.0,0.0
2024-03-11 00:26:25.000000,273,1.0,0.0
2024-03-11 00:26:35.000000,435,1.0,0.0
2024-03-11 00:26:35.000000,352,1.0,0.0
2024-03-11 00:26:35.000000,353,1.0,0.0
2024-03-11 00:26:35.000000,452,1.0,0.0
2024-03-11 00:26:35.000000,257,1.0,0.0
2024-03-11 00:26:35.000000,454,1.0,0.0
2024-03-11 00:26:35.000000,443,1.0,0.0
2024-03-11 00:26:35.000000,455,1.0,0.0
2024-03-11 00:26:35.000000,456,1.0,0.0
2024-03-11 00:26:35.000000,257,1.0,0.0
2024-03-11 00:26:35.000000,257,1.0,0.0
2024-03-11 00:26:35.000000,457,1.0,0.0
2024-03-11 00:26:35.000000,458,1.0,0.0
2024-03-11 00:26:35.000000,257,1.0,0.0
2024-03-11 00:26:35.000000,266,1.0,0.0
2024-03-11 00:26:35.000000,451,1.0,0.0
2024-03-11 00:26:35.000000,450,1.0,0.0
2024-03-11 00:26:35.000000,257,1.0,0.0
2024-03-11 00:26:35.000000,449,1.0,0.0
2024-03-11 00:26:35.000000,257,1.0,0.0
2024-03-11 00:26:35.000000,448,1.0,0.0
2024-03-11 00:26:35.000000,257,1.0,0.0
2024-03-11 00:26:35.000000,447,1.0,0.0
2024-03-11 00:26:35.000000,257,1.0,0.0
2024-03-11 00:26:35.000000,353,1.0,0.0
2024-03-11 00:26:35.000000,353,1.0,0.0
2024-03-11 00:26:35.000000,257,1.0,0.0
2024-03-11 00:26:35.000000,446,1.0,0.0
2024-03-11 00:26:35.000000,257,1.0,0.0
2024-03-11 00:26:59.000000,192,1.0,0.0
2024-03-11 00:27:01.000000,193,1.0,0.0
2024-03-11 00:27:01.000000,287,1.0,0.0
2024-03-11 00:28:01.000000,437,1.0,0.0
2024-03-11 00:28:01.000000,438,1.0,0.0
2024-03-11 00:28:01.000000,439,1.0,0.0
2024-03-11 00:28:01.000000,440,1.0,0.0
2024-03-11 00:28:01.000000,442,1.0,0.0
2024-03-11 00:28:01.000000,435,1.0,0.0
2024-03-11 00:28:01.000000,245,1.0,0.0
2024-03-11 00:28:01.000000,443,1.0,0.0
2024-03-11 00:28:01.000000,435,1.0,0.0
2024-03-11 00:28:01.000000,189,1.0,0.0
2024-03-11 00:28:01.000000,256,1.0,0.0
2024-03-11 00:28:01.000000,444,1.0,0.0
2024-03-11 00:28:01.000000,212,1.0,0.0
2024-03-11 00:28:01.000000,195,1.0,0.0
2024-03-11 00:28:01.000000,431,1.0,0.0
2024-03-11 00:28:01.000000,432,1.0,0.0
2024-03-11 00:28:01.000000,445,1.0,0.0
2024-03-11 00:28:01.000000,434,1.0,0.0
2024-03-11 00:28:01.000000,433,1.0,0.0
2024-03-11 00:28:01.000000,435,1.0,0.0
2024-03-11 00:28:01.000000,436,1.0,0.0
2024-03-11 00:28:02.000000,273,1.0,0.0
2024-03-11 00:28:02.000000,272,1.0,0.0
2024-03-11 00:28:02.000000,274,1.0,0.0
2024-03-11 00:28:02.000000,196,1.0,0.0
2024-03-11 00:28:02.000000,257,1.0,0.0
2024-03-11 00:28:12.000000,458,1.0,0.0
2024-03-11 00:28:12.000000,457,1.0,0.0
2024-03-11 00:28:12.000000,449,1.0,0.0
2024-03-11 00:28:12.000000,446,1.0,0.0
2024-03-11 00:28:12.000000,352,1.0,0.0
2024-03-11 00:28:12.000000,266,1.0,0.0
2024-03-11 00:28:12.000000,353,1.0,0.0
2024-03-11 00:28:12.000000,353,1.0,0.0
2024-03-11 00:28:12.000000,257,1.0,0.0
2024-03-11 00:28:12.000000,447,1.0,0.0
2024-03-11 00:28:12.000000,257,1.0,0.0
2024-03-11 00:28:12.000000,448,1.0,0.0
2024-03-11 00:28:12.000000,257,1.0,0.0
2024-03-11 00:28:12.000000,257,1.0,0.0
2024-03-11 00:28:12.000000,257,1.0,0.0
2024-03-11 00:28:12.000000,257,1.0,0.0
2024-03-11 00:28:12.000000,353,1.0,0.0
2024-03-11 00:28:12.000000,455,1.0,0.0
2024-03-11 00:28:12.000000,257,1.0,0.0
2024-03-11 00:28:12.000000,452,1.0,0.0
2024-03-11 00:28:12.000000,435,1.0,0.0
2024-03-11 00:28:12.000000,454,1.0,0.0
2024-03-11 00:28:12.000000,451,1.0,0.0
2024-03-11 00:28:12.000000,257,1.0,0.0
2024-03-11 00:28:12.000000,456,1.0,0.0
2024-03-11 00:28:12.000000,450,1.0,0.0
2024-03-11 00:28:12.000000,443,1.0,0.0
2024-03-11 00:28:12.000000,257,1.0,0.0
2024-03-11 00:28:12.000000,257,1.0,0.0
2024-03-11 00:28:59.000000,256,1.0,0.0
2024-03-11 00:28:59.000000,434,1.0,0.0
2024-03-11 00:28:59.000000,435,1.0,0.0
2024-03-11 00:28:59.000000,435,1.0,0.0
2024-03-11 00:28:59.000000,436,1.0,0.0
2024-03-11 00:28:59.000000,437,1.0,0.0
2024-03-11 00:28:59.000000,442,1.0,0.0
2024-03-11 00:28:59.000000,439,1.0,0.0
2024-03-11 00:28:59.000000,440,1.0,0.0
2024-03-11 00:28:59.000000,433,1.0,0.0
2024-03-11 00:28:59.000000,435,1.0,0.0
2024-03-11 00:28:59.000000,245,1.0,0.0
2024-03-11 00:28:59.000000,443,1.0,0.0
2024-03-11 00:28:59.000000,444,1.0,0.0
2024-03-11 00:28:59.000000,212,1.0,0.0
2024-03-11 00:28:59.000000,257,1.0,0.0
2024-03-11 00:28:59.000000,438,1.0,0.0
2024-03-11 00:28:59.000000,432,1.0,0.0
2024-03-11 00:28:59.000000,445,1.0,0.0
2024-03-11 00:28:59.000000,196,1.0,0.0
2024-03-11 00:28:59.000000,274,1.0,0.0
2024-03-11 00:28:59.000000,273,1.0,0.0
2024-03-11 00:28:59.000000,272,1.0,0.0
2024-03-11 00:28:59.000000,195,1.0,0.0
2024-03-11 00:28:59.000000,431,1.0,0.0
2024-03-11 00:28:59.000000,189,1.0,0.0
2024-03-11 00:29:09.000000,449,1.0,0.0
2024-03-11 00:29:09.000000,450,1.0,0.0
2024-03-11 00:29:09.000000,257,1.0,0.0
2024-03-11 00:29:09.000000,257,1.0,0.0
2024-03-11 00:29:09.000000,448,1.0,0.0
2024-03-11 00:29:09.000000,257,1.0,0.0
2024-03-11 00:29:09.000000,257,1.0,0.0
2024-03-11 00:29:09.000000,451,1.0,0.0
2024-03-11 00:29:09.000000,435,1.0,0.0
2024-03-11 00:29:09.000000,452,1.0,0.0
2024-03-11 00:29:09.000000,447,1.0,0.0
2024-03-11 00:29:09.000000,257,1.0,0.0
2024-03-11 00:29:09.000000,454,1.0,0.0
2024-03-11 00:29:09.000000,443,1.0,0.0
2024-03-11 00:29:09.000000,257,1.0,0.0
2024-03-11 00:29:09.000000,455,1.0,0.0
2024-03-11 00:29:09.000000,456,1.0,0.0
2024-03-11 00:29:09.000000,257,1.0,0.0
2024-03-11 00:29:09.000000,257,1.0,0.0
2024-03-11 00:29:09.000000,457,1.0,0.0
2024-03-11 00:29:09.000000,257,1.0,0.0
2024-03-11 00:29:09.000000,257,1.0,0.0
2024-03-11 00:29:09.000000,458,1.0,0.0
2024-03-11 00:29:09.000000,353,1.0,0.0
2024-03-11 00:29:09.000000,353,1.0,0.0
2024-03-11 00:29:09.000000,353,1.0,0.0
2024-03-11 00:29:09.000000,266,1.0,0.0
2024-03-11 00:29:09.000000,352,1.0,0.0
2024-03-11 00:29:09.000000,446,1.0,0.0
2024-03-11 00:29:30.000000,143,1.0,0.0
2024-03-11 00:29:30.000000,143,1.0,0.0
2024-03-11 00:29:30.000000,145,1.0,0.0
2024-03-11 00:29:30.000000,144,1.0,0.0
2024-03-11 00:29:30.000000,198,1.0,0.0
2024-03-11 00:29:30.000000,197,1.0,0.0
2024-03-11 00:29:30.000000,143,1.0,0.0
2024-03-11 00:29:30.000000,143,1.0,0.0
2024-03-11 00:29:32.000000,198,1.0,0.0
2024-03-11 00:29:47.000000,432,1.0,0.0
2024-03-11 00:29:47.000000,433,1.0,0.0
2024-03-11 00:29:47.000000,434,1.0,0.0
2024-03-11 00:29:47.000000,189,1.0,0.0
2024-03-11 00:29:47.000000,431,1.0,0.0
2024-03-11 00:29:47.000000,195,1.0,0.0
2024-03-11 00:29:48.000000,196,1.0,0.0
2024-03-11 00:29:48.000000,274,1.0,0.0
2024-03-11 00:29:48.000000,272,1.0,0.0
2024-03-11 00:29:48.000000,435,1.0,0.0
2024-03-11 00:29:48.000000,435,1.0,0.0
