timestamp,value,anomaly_score,label
2024-03-10 23:07:05.000000,143,1.0,0.0
2024-03-10 23:07:05.000000,145,1.0,0.0
2024-03-10 23:07:05.000000,197,1.0,0.0
2024-03-10 23:07:05.000000,144,1.0,0.0
2024-03-10 23:07:05.000000,143,1.0,0.0
2024-03-10 23:07:07.000000,201,1.0,0.0
2024-03-10 23:07:15.000000,192,1.0,0.0
2024-03-10 23:07:17.000000,193,1.0,0.0
2024-03-10 23:07:17.000000,287,1.0,0.0
2024-03-10 23:08:08.000000,342,1.0,0.0
2024-03-10 23:08:08.000000,341,1.0,0.0
2024-03-10 23:08:08.000000,199,1.0,0.0
2024-03-10 23:08:08.000000,143,1.0,0.0
2024-03-10 23:08:08.000000,144,1.0,0.0
2024-03-10 23:08:08.000000,342,1.0,0.0
2024-03-10 23:08:25.000000,432,1.0,0.0
2024-03-10 23:08:25.000000,189,1.0,0.0
2024-03-10 23:08:25.000000,195,1.0,0.0
2024-03-10 23:08:25.000000,434,1.0,0.0
2024-03-10 23:08:25.000000,433,1.0,0.0
2024-03-10 23:08:25.000000,431,1.0,0.0
2024-03-10 23:08:26.000000,272,1.0,0.0
2024-03-10 23:08:26.000000,273,1.0,0.0
2024-03-10 23:08:26.000000,274,1.0,0.0
2024-03-10 23:08:26.000000,196,1.0,0.0
2024-03-10 23:08:26.000000,435,1.0,0.0
2024-03-10 23:08:26.000000,245,1.0,0.0
2024-03-10 23:08:26.000000,212,1.0,0.0
2024-03-10 23:08:26.000000,257,1.0,0.0
2024-03-10 23:08:26.000000,436,1.0,0.0
2024-03-10 23:08:26.000000,442,1.0,0.0
2024-03-10 23:08:26.000000,440,1.0,0.0
2024-03-10 23:08:26.000000,439,1.0,0.0
2024-03-10 23:08:26.000000,438,1.0,0.0
2024-03-10 23:08:26.000000,437,1.0,0.0
2024-03-10 23:08:26.000000,435,1.0,0.0
2024-03-10 23:08:26.000000,435,1.0,0.0
2024-03-10 23:08:26.000000,256,1.0,0.0
2024-03-10 23:08:26.000000,445,1.0,0.0
2024-03-10 23:08:26.000000,444,1.0,0.0
2024-03-10 23:08:26.000000,443,1.0,0.0
2024-03-10 23:08:36.000000,435,1.0,0.0
2024-03-10 23:08:36.000000,452,1.0,0.0
2024-03-10 23:08:36.000000,446,1.0,0.0
2024-03-10 23:08:36.000000,451,1.0,0.0
2024-03-10 23:08:36.000000,257,1.0,0.0
2024-03-10 23:08:36.000000,450,1.0,0.0
2024-03-10 23:08:36.000000,257,1.0,0.0
2024-03-10 23:08:36.000000,257,1.0,0.0
2024-03-10 23:08:36.000000,257,1.0,0.0
2024-03-10 23:08:36.000000,455,1.0,0.0
2024-03-10 23:08:36.000000,257,1.0,0.0
2024-03-10 23:08:36.000000,449,1.0,0.0
2024-03-10 23:08:36.000000,456,1.0,0.0
2024-03-10 23:08:36.000000,257,1.0,0.0
2024-03-10 23:08:36.000000,257,1.0,0.0
2024-03-10 23:08:36.000000,457,1.0,0.0
2024-03-10 23:08:36.000000,458,1.0,0.0
2024-03-10 23:08:36.000000,443,1.0,0.0
2024-03-10 23:08:36.000000,257,1.0,0.0
2024-03-10 23:08:36.000000,454,1.0,0.0
2024-03-10 23:08:36.000000,257,1.0,0.0
2024-03-10 23:08:36.000000,447,1.0,0.0
2024-03-10 23:08:36.000000,257,1.0,0.0
2024-03-10 23:08:36.000000,353,1.0,0.0
2024-03-10 23:08:36.000000,353,1.0,0.0
2024-03-10 23:08:36.000000,353,1.0,0.0
2024-03-10 23:08:36.000000,352,1.0,0.0
2024-03-10 23:08:36.000000,448,1.0,0.0
2024-03-10 23:08:36.000000,266,1.0,0.0
2024-03-10 23:09:09.000000,436,1.0,0.0
2024-03-10 23:09:09.000000,437,1.0,0.0
2024-03-10 23:09:09.000000,438,1.0,0.0
2024-03-10 23:09:09.000000,439,1.0,0.0
2024-03-10 23:09:09.000000,440,1.0,0.0
2024-03-10 23:09:09.000000,245,1.0,0.0
2024-03-10 23:09:09.000000,435,1.0,0.0
2024-03-10 23:09:09.000000,435,1.0,0.0
2024-03-10 23:09:09.000000,443,1.0,0.0
2024-03-10 23:09:09.000000,444,1.0,0.0
2024-03-10 23:09:09.000000,445,1.0,0.0
2024-03-10 23:09:09.000000,212,1.0,0.0
2024-03-10 23:09:09.000000,442,1.0,0.0
2024-03-10 23:09:09.000000,435,1.0,0.0
2024-03-10 23:09:09.000000,256,1.0,0.0
2024-03-10 23:09:09.000000,434,1.0,0.0
2024-03-10 23:09:09.000000,433,1.0,0.0
2024-03-10 23:09:09.000000,432,1.0,0.0
2024-03-10 23:09:09.000000,431,1.0,0.0
2024-03-10 23:09:09.000000,189,1.0,0.0
2024-03-10 23:09:09.000000,195,1.0,0.0
2024-03-10 23:09:10.000000,196,1.0,0.0
2024-03-10 23:09:10.000000,257,1.0,0.0
2024-03-10 23:09:10.000000,273,1.0,0.0
2024-03-10 23:09:10.000000,272,1.0,0.0
2024-03-10 23:09:10.000000,274,1.0,0.0
2024-03-10 23:09:20.000000,257,1.0,0.0
2024-03-10 23:09:20.000000,452,1.0,0.0
2024-03-10 23:09:20.000000,435,1.0,0.0
2024-03-10 23:09:20.000000,257,1.0,0.0
2024-03-10 23:09:20.000000,454,1.0,0.0
2024-03-10 23:09:20.000000,443,1.0,0.0
2024-03-10 23:09:20.000000,257,1.0,0.0
2024-03-10 23:09:20.000000,455,1.0,0.0
2024-03-10 23:09:20.000000,456,1.0,0.0
2024-03-10 23:09:20.000000,257,1.0,0.0
2024-03-10 23:09:20.000000,257,1.0,0.0
2024-03-10 23:09:20.000000,458,1.0,0.0
2024-03-10 23:09:20.000000,451,1.0,0.0
2024-03-10 23:09:20.000000,457,1.0,0.0
2024-03-10 23:09:20.000000,257,1.0,0.0
2024-03-10 23:09:20.000000,353,1.0,0.0
2024-03-10 23:09:20.000000,257,1.0,0.0
2024-03-10 23:09:20.000000,446,1.0,0.0
2024-03-10 23:09:20.000000,352,1.0,0.0
2024-03-10 23:09:20.000000,266,1.0,0.0
2024-03-10 23:09:20.000000,353,1.0,0.0
2024-03-10 23:09:20.000000,257,1.0,0.0
2024-03-10 23:09:20.000000,353,1.0,0.0
2024-03-10 23:09:20.000000,257,1.0,0.0
2024-03-10 23:09:20.000000,448,1.0,0.0
2024-03-10 23:09:20.000000,257,1.0,0.0
2024-03-10 23:09:20.000000,449,1.0,0.0
2024-03-10 23:09:20.000000,447,1.0,0.0
2024-03-10 23:09:20.000000,450,1.0,0.0
2024-03-10 23:09:41.000000,212,1.0,0.0
2024-03-10 23:09:41.000000,245,1.0,0.0
2024-03-10 23:09:41.000000,443,1.0,0.0
2024-03-10 23:09:41.000000,444,1.0,0.0
2024-03-10 23:09:41.000000,445,1.0,0.0
2024-03-10 23:09:41.000000,257,1.0,0.0
2024-03-10 23:09:41.000000,273,1.0,0.0
2024-03-10 23:09:41.000000,272,1.0,0.0
2024-03-10 23:09:41.000000,189,1.0,0.0
2024-03-10 23:09:41.000000,435,1.0,0.0
2024-03-10 23:09:41.000000,195,1.0,0.0
2024-03-10 23:09:41.000000,442,1.0,0.0
2024-03-10 23:09:41.000000,440,1.0,0.0
2024-03-10 23:09:41.000000,439,1.0,0.0
2024-03-10 23:09:41.000000,431,1.0,0.0
2024-03-10 23:09:41.000000,432,1.0,0.0
2024-03-10 23:09:41.000000,433,1.0,0.0
2024-03-10 23:09:41.000000,434,1.0,0.0
2024-03-10 23:09:41.000000,196,1.0,0.0
2024-03-10 23:09:41.000000,274,1.0,0.0
2024-03-10 23:09:41.000000,437,1.0,0.0
2024-03-10 23:09:41.000000,435,1.0,0.0
2024-03-10 23:09:41.000000,435,1.0,0.0
2024-03-10 23:09:41.000000,436,1.0,0.0
2024-03-10 23:09:41.000000,256,1.0,0.0
2024-03-10 23:09:41.000000,438,1.0,0.0
2024-03-10 23:09:51.000000,257,1.0,0.0
2024-03-10 23:09:51.000000,352,1.0,0.0
2024-03-10 23:09:51.000000,353,1.0,0.0
2024-03-10 23:09:51.000000,455,1.0,0.0
2024-03-10 23:09:51.000000,257,1.0,0.0
2024-03-10 23:09:51.000000,257,1.0,0.0
2024-03-10 23:09:51.000000,435,1.0,0.0
2024-03-10 23:09:51.000000,353,1.0,0.0
2024-03-10 23:09:51.000000,353,1.0,0.0
2024-03-10 23:09:51.000000,454,1.0,0.0
2024-03-10 23:09:51.000000,443,1.0,0.0
2024-03-10 23:09:51.000000,266,1.0,0.0
2024-03-10 23:09:51.000000,257,1.0,0.0
2024-03-10 23:09:51.000000,257,1.0,0.0
2024-03-10 23:09:51.000000,446,1.0,0.0
2024-03-10 23:09:51.000000,447,1.0,0.0
2024-03-10 23:09:51.000000,257,1.0,0.0
2024-03-10 23:09:51.000000,448,1.0,0.0
2024-03-10 23:09:51.000000,257,1.0,0.0
2024-03-10 23:09:51.000000,449,1.0,0.0
2024-03-10 23:09:51.000000,257,1.0,0.0
2024-03-10 23:09:51.000000,457,1.0,0.0
2024-03-10 23:09:51.000000,458,1.0,0.0
2024-03-10 23:09:51.000000,451,1.0,0.0
2024-03-10 23:09:51.000000,257,1.0,0.0
2024-03-10 23:09:51.000000,450,1.0,0.0
2024-03-10 23:09:51.000000,456,1.0,0.0
2024-03-10 23:09:51.000000,452,1.0,0.0
2024-03-10 23:09:51.000000,257,1.0,0.0
2024-03-10 23:10:45.000000,192,1.0,0.0
2024-03-10 23:10:48.000000,193,1.0,0.0
2024-03-10 23:10:50.000000,287,1.0,0.0
2024-03-10 23:11:17.000000,143,1.0,0.0
2024-03-10 23:11:17.000000,201,1.0,0.0
2024-03-10 23:11:17.000000,197,1.0,0.0
2024-03-10 23:11:17.000000,143,1.0,0.0
2024-03-10 23:11:17.000000,143,1.0,0.0
2024-03-10 23:11:17.000000,144,1.0,0.0
2024-03-10 23:11:17.000000,145,1.0,0.0
2024-03-10 23:11:17.000000,143,1.0,0.0
2024-03-10 23:11:19.000000,201,1.0,0.0
2024-03-10 23:11:32.000000,272,1.0,0.0
2024-03-10 23:11:32.000000,443,1.0,0.0
2024-03-10 23:11:32.000000,245,1.0,0.0
2024-03-10 23:11:32.000000,445,1.0,0.0
2024-03-10 23:11:32.000000,444,1.0,0.0
2024-03-10 23:11:32.000000,212,1.0,0.0
2024-03-10 23:11:32.000000,274,1.0,0.0
2024-03-10 23:11:32.000000,189,1.0,0.0
2024-03-10 23:11:32.000000,435,1.0,0.0
2024-03-10 23:11:32.000000,196,1.0,0.0
2024-03-10 23:11:32.000000,195,1.0,0.0
2024-03-10 23:11:32.000000,257,1.0,0.0
2024-03-10 23:11:32.000000,442,1.0,0.0
2024-03-10 23:11:32.000000,440,1.0,0.0
2024-03-10 23:11:32.000000,439,1.0,0.0
2024-03-10 23:11:32.000000,273,1.0,0.0
2024-03-10 23:11:32.000000,432,1.0,0.0
2024-03-10 23:11:32.000000,433,1.0,0.0
2024-03-10 23:11:32.000000,434,1.0,0.0
2024-03-10 23:11:32.000000,431,1.0,0.0
2024-03-10 23:11:32.000000,435,1.0,0.0
2024-03-10 23:11:32.000000,435,1.0,0.0
2024-03-10 23:11:32.000000,436,1.0,0.0
2024-03-10 23:11:32.000000,256,1.0,0.0
2024-03-10 23:11:32.000000,437,1.0,0.0
2024-03-10 23:11:32.000000,438,1.0,0.0
2024-03-10 23:11:42.000000,452,1.0,0.0
2024-03-10 23:11:42.000000,455,1.0,0.0
2024-03-10 23:11:42.000000,257,1.0,0.0
2024-03-10 23:11:42.000000,443,1.0,0.0
2024-03-10 23:11:42.000000,454,1.0,0.0
2024-03-10 23:11:42.000000,257,1.0,0.0
2024-03-10 23:11:42.000000,435,1.0,0.0
2024-03-10 23:11:42.000000,257,1.0,0.0
2024-03-10 23:11:42.000000,448,1.0,0.0
2024-03-10 23:11:42.000000,257,1.0,0.0
2024-03-10 23:11:42.000000,446,1.0,0.0
2024-03-10 23:11:42.000000,352,1.0,0.0
2024-03-10 23:11:42.000000,266,1.0,0.0
2024-03-10 23:11:42.000000,353,1.0,0.0
2024-03-10 23:11:42.000000,353,1.0,0.0
2024-03-10 23:11:42.000000,353,1.0,0.0
2024-03-10 23:11:42.000000,451,1.0,0.0
2024-03-10 23:11:42.000000,257,1.0,0.0
2024-03-10 23:11:42.000000,257,1.0,0.0
2024-03-10 23:11:42.000000,450,1.0,0.0
2024-03-10 23:11:42.000000,257,1.0,0.0
2024-03-10 23:11:42.000000,449,1.0,0.0
2024-03-10 23:11:42.000000,257,1.0,0.0
2024-03-10 23:11:42.000000,447,1.0,0.0
2024-03-10 23:11:43.000000,257,1.0,0.0
2024-03-10 23:11:43.000000,456,1.0,0.0
2024-03-10 23:11:43.000000,257,1.0,0.0
2024-03-10 23:11:43.000000,458,1.0,0.0
2024-03-10 23:11:43.000000,457,1.0,0.0
2024-03-10 23:12:45.000000,443,1.0,0.0
2024-03-10 23:12:45.000000,438,1.0,0.0
2024-03-10 23:12:45.000000,437,1.0,0.0
2024-03-10 23:12:45.000000,445,1.0,0.0
2024-03-10 23:12:45.000000,189,1.0,0.0
2024-03-10 23:12:45.000000,256,1.0,0.0
2024-03-10 23:12:45.000000,436,1.0,0.0
2024-03-10 23:12:45.000000,442,1.0,0.0
2024-03-10 23:12:45.000000,435,1.0,0.0
2024-03-10 23:12:45.000000,435,1.0,0.0
2024-03-10 23:12:45.000000,195,1.0,0.0
2024-03-10 23:12:45.000000,245,1.0,0.0
2024-03-10 23:12:45.000000,444,1.0,0.0
2024-03-10 23:12:45.000000,212,1.0,0.0
2024-03-10 23:12:45.000000,432,1.0,0.0
2024-03-10 23:12:45.000000,440,1.0,0.0
2024-03-10 23:12:45.000000,435,1.0,0.0
2024-03-10 23:12:45.000000,434,1.0,0.0
2024-03-10 23:12:45.000000,431,1.0,0.0
2024-03-10 23:12:45.000000,439,1.0,0.0
2024-03-10 23:12:45.000000,433,1.0,0.0
2024-03-10 23:12:46.000000,196,1.0,0.0
2024-03-10 23:12:46.000000,272,1.0,0.0
2024-03-10 23:12:46.000000,273,1.0,0.0
2024-03-10 23:12:46.000000,257,1.0,0.0
2024-03-10 23:12:46.000000,274,1.0,0.0
2024-03-10 23:12:56.000000,257,1.0,0.0
2024-03-10 23:12:56.000000,451,1.0,0.0
2024-03-10 23:12:56.000000,257,1.0,0.0
2024-03-10 23:12:56.000000,450,1.0,0.0
2024-03-10 23:12:56.000000,452,1.0,0.0
2024-03-10 23:12:56.000000,435,1.0,0.0
2024-03-10 23:12:56.000000,257,1.0,0.0
2024-03-10 23:12:56.000000,257,1.0,0.0
2024-03-10 23:12:56.000000,454,1.0,0.0
2024-03-10 23:12:56.000000,257,1.0,0.0
2024-03-10 23:12:56.000000,447,1.0,0.0
2024-03-10 23:12:56.000000,353,1.0,0.0
2024-03-10 23:12:56.000000,353,1.0,0.0
2024-03-10 23:12:56.000000,353,1.0,0.0
2024-03-10 23:12:56.000000,266,1.0,0.0
2024-03-10 23:12:56.000000,352,1.0,0.0
2024-03-10 23:12:56.000000,446,1.0,0.0
2024-03-10 23:12:56.000000,257,1.0,0.0
2024-03-10 23:12:56.000000,448,1.0,0.0
2024-03-10 23:12:56.000000,458,1.0,0.0
2024-03-10 23:12:56.000000,457,1.0,0.0
2024-03-10 23:12:56.000000,257,1.0,0.0
2024-03-10 23:12:56.000000,257,1.0,0.0
2024-03-10 23:12:56.000000,449,1.0,0.0
2024-03-10 23:12:56.000000,456,1.0,0.0
2024-03-10 23:12:56.000000,455,1.0,0.0
2024-03-10 23:12:56.000000,443,1.0,0.0
2024-03-10 23:12:56.000000,257,1.0,0.0
2024-03-10 23:12:56.000000,257,1.0,0.0
2024-03-10 23:13:25.000000,273,1.0,0.0
2024-03-10 23:13:25.000000,272,1.0,0.0
2024-03-10 23:13:25.000000,189,1.0,0.0
2024-03-10 23:13:25.000000,257,1.0,0.0
2024-03-10 23:13:25.000000,212,1.0,0.0
2024-03-10 23:13:25.000000,445,1.0,0.0
2024-03-10 23:13:25.000000,444,1.0,0.0
2024-03-10 23:13:25.000000,443,1.0,0.0
2024-03-10 23:13:25.000000,245,1.0,0.0
2024-03-10 23:13:25.000000,442,1.0,0.0
2024-03-10 23:13:25.000000,440,1.0,0.0
2024-03-10 23:13:25.000000,439,1.0,0.0
2024-03-10 23:13:25.000000,438,1.0,0.0
2024-03-10 23:13:25.000000,435,1.0,0.0
2024-03-10 23:13:25.000000,256,1.0,0.0
2024-03-10 23:13:25.000000,431,1.0,0.0
2024-03-10 23:13:25.000000,432,1.0,0.0
2024-03-10 23:13:25.000000,437,1.0,0.0
2024-03-10 23:13:25.000000,433,1.0,0.0
2024-03-10 23:13:25.000000,434,1.0,0.0
2024-03-10 23:13:25.000000,435,1.0,0.0
2024-03-10 23:13:25.000000,195,1.0,0.0
2024-03-10 23:13:25.000000,196,1.0,0.0
2024-03-10 23:13:25.000000,274,1.0,0.0
2024-03-10 23:13:25.000000,436,1.0,0.0
2024-03-10 23:13:25.000000,435,1.0,0.0
2024-03-10 23:13:35.000000,257,1.0,0.0
2024-03-10 23:13:35.000000,450,1.0,0.0
2024-03-10 23:13:35.000000,257,1.0,0.0
2024-03-10 23:13:35.000000,451,1.0,0.0
2024-03-10 23:13:35.000000,452,1.0,0.0
2024-03-10 23:13:35.000000,454,1.0,0.0
2024-03-10 23:13:35.000000,455,1.0,0.0
2024-03-10 23:13:35.000000,257,1.0,0.0
2024-03-10 23:13:35.000000,257,1.0,0.0
2024-03-10 23:13:35.000000,443,1.0,0.0
2024-03-10 23:13:35.000000,257,1.0,0.0
2024-03-10 23:13:35.000000,435,1.0,0.0
2024-03-10 23:13:35.000000,449,1.0,0.0
2024-03-10 23:13:35.000000,448,1.0,0.0
2024-03-10 23:13:35.000000,257,1.0,0.0
2024-03-10 23:13:35.000000,447,1.0,0.0
2024-03-10 23:13:35.000000,257,1.0,0.0
2024-03-10 23:13:35.000000,353,1.0,0.0
2024-03-10 23:13:35.000000,353,1.0,0.0
2024-03-10 23:13:35.000000,353,1.0,0.0
2024-03-10 23:13:35.000000,266,1.0,0.0
2024-03-10 23:13:35.000000,257,1.0,0.0
2024-03-10 23:13:35.000000,352,1.0,0.0
2024-03-10 23:13:35.000000,446,1.0,0.0
2024-03-10 23:13:36.000000,457,1.0,0.0
2024-03-10 23:13:36.000000,257,1.0,0.0
2024-03-10 23:13:36.000000,257,1.0,0.0
2024-03-10 23:13:36.000000,458,1.0,0.0
2024-03-10 23:13:36.000000,456,1.0,0.0
2024-03-10 23:14:44.000000,341,1.0,0.0
2024-03-10 23:14:44.000000,199,1.0,0.0
2024-03-10 23:14:44.000000,342,1.0,0.0
2024-03-10 23:14:44.000000,342,1.0,0.0
2024-03-10 23:14:44.000000,143,1.0,0.0
2024-03-10 23:14:44.000000,144,1.0,0.0
2024-03-10 23:14:47.000000,432,1.0,0.0
2024-03-10 23:14:47.000000,443,1.0,0.0
2024-03-10 23:14:47.000000,245,1.0,0.0
2024-03-10 23:14:47.000000,435,1.0,0.0
2024-03-10 23:14:47.000000,442,1.0,0.0
2024-03-10 23:14:47.000000,440,1.0,0.0
2024-03-10 23:14:47.000000,439,1.0,0.0
2024-03-10 23:14:47.000000,438,1.0,0.0
2024-03-10 23:14:47.000000,437,1.0,0.0
2024-03-10 23:14:47.000000,256,1.0,0.0
2024-03-10 23:14:47.000000,212,1.0,0.0
2024-03-10 23:14:47.000000,436,1.0,0.0
2024-03-10 23:14:47.000000,435,1.0,0.0
2024-03-10 23:14:47.000000,435,1.0,0.0
2024-03-10 23:14:47.000000,434,1.0,0.0
2024-03-10 23:14:47.000000,433,1.0,0.0
2024-03-10 23:14:47.000000,431,1.0,0.0
2024-03-10 23:14:47.000000,445,1.0,0.0
2024-03-10 23:14:47.000000,257,1.0,0.0
2024-03-10 23:14:47.000000,272,1.0,0.0
2024-03-10 23:14:47.000000,195,1.0,0.0
2024-03-10 23:14:47.000000,196,1.0,0.0
2024-03-10 23:14:47.000000,274,1.0,0.0
2024-03-10 23:14:47.000000,189,1.0,0.0
2024-03-10 23:14:47.000000,273,1.0,0.0
2024-03-10 23:14:47.000000,444,1.0,0.0
2024-03-10 23:14:57.000000,257,1.0,0.0
2024-03-10 23:14:57.000000,454,1.0,0.0
2024-03-10 23:14:57.000000,443,1.0,0.0
2024-03-10 23:14:57.000000,257,1.0,0.0
2024-03-10 23:14:57.000000,451,1.0,0.0
2024-03-10 23:14:57.000000,257,1.0,0.0
2024-03-10 23:14:57.000000,450,1.0,0.0
2024-03-10 23:14:57.000000,257,1.0,0.0
2024-03-10 23:14:57.000000,449,1.0,0.0
2024-03-10 23:14:57.000000,257,1.0,0.0
2024-03-10 23:14:57.000000,448,1.0,0.0
2024-03-10 23:14:57.000000,452,1.0,0.0
2024-03-10 23:14:57.000000,455,1.0,0.0
2024-03-10 23:14:57.000000,456,1.0,0.0
2024-03-10 23:14:57.000000,257,1.0,0.0
2024-03-10 23:14:57.000000,257,1.0,0.0
2024-03-10 23:14:57.000000,257,1.0,0.0
2024-03-10 23:14:57.000000,458,1.0,0.0
2024-03-10 23:14:57.000000,446,1.0,0.0
2024-03-10 23:14:57.000000,352,1.0,0.0
2024-03-10 23:14:57.000000,266,1.0,0.0
2024-03-10 23:14:57.000000,353,1.0,0.0
2024-03-10 23:14:57.000000,457,1.0,0.0
2024-03-10 23:14:57.000000,353,1.0,0.0
2024-03-10 23:14:57.000000,435,1.0,0.0
2024-03-10 23:14:57.000000,257,1.0,0.0
2024-03-10 23:14:57.000000,447,1.0,0.0
2024-03-10 23:14:57.000000,257,1.0,0.0
2024-03-10 23:14:57.000000,353,1.0,0.0
2024-03-10 23:16:07.000000,192,1.0,0.0
2024-03-10 23:16:09.000000,287,1.0,0.0
2024-03-10 23:16:09.000000,193,1.0,0.0
2024-03-10 23:17:30.000000,192,1.0,0.0
2024-03-10 23:17:33.000000,287,1.0,0.0
2024-03-10 23:17:33.000000,193,1.0,0.0
2024-03-10 23:18:15.000000,143,1.0,0.0
2024-03-10 23:18:15.000000,145,1.0,0.0
2024-03-10 23:18:15.000000,144,1.0,0.0
2024-03-10 23:18:15.000000,201,1.0,0.0
2024-03-10 23:18:15.000000,143,1.0,0.0
2024-03-10 23:18:15.000000,197,1.0,0.0
2024-03-10 23:18:15.000000,203,1.0,0.0
2024-03-10 23:18:15.000000,143,1.0,0.0
2024-03-10 23:18:15.000000,143,1.0,0.0
2024-03-10 23:18:15.000000,204,1.0,0.0
2024-03-10 23:18:15.000000,205,1.0,0.0
2024-03-10 23:18:16.000000,201,1.0,0.0
2024-03-10 23:18:28.000000,256,1.0,0.0
2024-03-10 23:18:28.000000,436,1.0,0.0
2024-03-10 23:18:28.000000,435,1.0,0.0
2024-03-10 23:18:28.000000,435,1.0,0.0
2024-03-10 23:18:28.000000,257,1.0,0.0
2024-03-10 23:18:28.000000,212,1.0,0.0
2024-03-10 23:18:28.000000,440,1.0,0.0
2024-03-10 23:18:28.000000,444,1.0,0.0
2024-03-10 23:18:28.000000,443,1.0,0.0
2024-03-10 23:18:28.000000,245,1.0,0.0
2024-03-10 23:18:28.000000,435,1.0,0.0
2024-03-10 23:18:28.000000,442,1.0,0.0
2024-03-10 23:18:28.000000,445,1.0,0.0
2024-03-10 23:18:28.000000,439,1.0,0.0
