timestamp,value,anomaly_score,label
2024-03-06 00:27:04.000000,189,1.0,0.0
2024-03-06 00:27:04.000000,195,1.0,0.0
2024-03-06 00:27:05.000000,442,1.0,0.0
2024-03-06 00:27:05.000000,435,1.0,0.0
2024-03-06 00:27:05.000000,439,1.0,0.0
2024-03-06 00:27:05.000000,440,1.0,0.0
2024-03-06 00:27:05.000000,245,1.0,0.0
2024-03-06 00:27:05.000000,445,1.0,0.0
2024-03-06 00:27:05.000000,212,1.0,0.0
2024-03-06 00:27:05.000000,444,1.0,0.0
2024-03-06 00:27:05.000000,443,1.0,0.0
2024-03-06 00:27:07.000000,257,1.0,0.0
2024-03-06 00:27:07.000000,196,1.0,0.0
2024-03-06 00:27:07.000000,272,1.0,0.0
2024-03-06 00:27:07.000000,273,1.0,0.0
2024-03-06 00:27:07.000000,274,1.0,0.0
2024-03-06 00:27:17.000000,257,1.0,0.0
2024-03-06 00:27:17.000000,443,1.0,0.0
2024-03-06 00:27:17.000000,454,1.0,0.0
2024-03-06 00:27:17.000000,257,1.0,0.0
2024-03-06 00:27:17.000000,435,1.0,0.0
2024-03-06 00:27:17.000000,452,1.0,0.0
2024-03-06 00:27:17.000000,257,1.0,0.0
2024-03-06 00:27:17.000000,451,1.0,0.0
2024-03-06 00:27:17.000000,257,1.0,0.0
2024-03-06 00:27:17.000000,450,1.0,0.0
2024-03-06 00:27:17.000000,257,1.0,0.0
2024-03-06 00:27:17.000000,257,1.0,0.0
2024-03-06 00:27:17.000000,448,1.0,0.0
2024-03-06 00:27:17.000000,257,1.0,0.0
2024-03-06 00:27:17.000000,257,1.0,0.0
2024-03-06 00:27:17.000000,353,1.0,0.0
2024-03-06 00:27:17.000000,353,1.0,0.0
2024-03-06 00:27:17.000000,353,1.0,0.0
2024-03-06 00:27:17.000000,266,1.0,0.0
2024-03-06 00:27:17.000000,352,1.0,0.0
2024-03-06 00:27:17.000000,446,1.0,0.0
2024-03-06 00:27:17.000000,449,1.0,0.0
2024-03-06 00:27:17.000000,455,1.0,0.0
2024-03-06 00:27:17.000000,447,1.0,0.0
2024-03-06 00:27:17.000000,257,1.0,0.0
2024-03-06 00:27:17.000000,257,1.0,0.0
2024-03-06 00:27:17.000000,457,1.0,0.0
2024-03-06 00:27:17.000000,458,1.0,0.0
2024-03-06 00:27:17.000000,456,1.0,0.0
2024-03-06 00:27:50.000000,144,1.0,0.0
2024-03-06 00:27:50.000000,143,1.0,0.0
2024-03-06 00:27:50.000000,143,1.0,0.0
2024-03-06 00:27:50.000000,199,1.0,0.0
2024-03-06 00:27:50.000000,341,1.0,0.0
2024-03-06 00:27:50.000000,199,1.0,0.0
2024-03-06 00:28:21.000000,436,1.0,0.0
2024-03-06 00:28:21.000000,431,1.0,0.0
2024-03-06 00:28:21.000000,432,1.0,0.0
2024-03-06 00:28:21.000000,433,1.0,0.0
2024-03-06 00:28:21.000000,189,1.0,0.0
2024-03-06 00:28:21.000000,272,1.0,0.0
2024-03-06 00:28:21.000000,273,1.0,0.0
2024-03-06 00:28:21.000000,435,1.0,0.0
2024-03-06 00:28:21.000000,434,1.0,0.0
2024-03-06 00:28:21.000000,195,1.0,0.0
2024-03-06 00:28:21.000000,196,1.0,0.0
2024-03-06 00:28:21.000000,435,1.0,0.0
2024-03-06 00:28:21.000000,212,1.0,0.0
2024-03-06 00:28:21.000000,445,1.0,0.0
2024-03-06 00:28:21.000000,444,1.0,0.0
2024-03-06 00:28:21.000000,443,1.0,0.0
2024-03-06 00:28:21.000000,245,1.0,0.0
2024-03-06 00:28:21.000000,435,1.0,0.0
2024-03-06 00:28:21.000000,442,1.0,0.0
2024-03-06 00:28:21.000000,440,1.0,0.0
2024-03-06 00:28:21.000000,439,1.0,0.0
2024-03-06 00:28:21.000000,438,1.0,0.0
2024-03-06 00:28:21.000000,437,1.0,0.0
2024-03-06 00:28:21.000000,256,1.0,0.0
2024-03-06 00:28:21.000000,257,1.0,0.0
2024-03-06 00:28:21.000000,274,1.0,0.0
2024-03-06 00:28:31.000000,257,1.0,0.0
2024-03-06 00:28:31.000000,456,1.0,0.0
2024-03-06 00:28:31.000000,458,1.0,0.0
2024-03-06 00:28:31.000000,457,1.0,0.0
2024-03-06 00:28:31.000000,455,1.0,0.0
2024-03-06 00:28:31.000000,257,1.0,0.0
2024-03-06 00:28:31.000000,257,1.0,0.0
2024-03-06 00:28:31.000000,257,1.0,0.0
2024-03-06 00:28:31.000000,454,1.0,0.0
2024-03-06 00:28:31.000000,446,1.0,0.0
2024-03-06 00:28:31.000000,352,1.0,0.0
2024-03-06 00:28:31.000000,266,1.0,0.0
2024-03-06 00:28:31.000000,353,1.0,0.0
2024-03-06 00:28:31.000000,353,1.0,0.0
2024-03-06 00:28:31.000000,353,1.0,0.0
2024-03-06 00:28:31.000000,257,1.0,0.0
2024-03-06 00:28:31.000000,447,1.0,0.0
2024-03-06 00:28:31.000000,443,1.0,0.0
2024-03-06 00:28:31.000000,257,1.0,0.0
2024-03-06 00:28:31.000000,257,1.0,0.0
2024-03-06 00:28:31.000000,449,1.0,0.0
2024-03-06 00:28:31.000000,257,1.0,0.0
2024-03-06 00:28:31.000000,450,1.0,0.0
2024-03-06 00:28:31.000000,257,1.0,0.0
2024-03-06 00:28:31.000000,451,1.0,0.0
2024-03-06 00:28:31.000000,452,1.0,0.0
2024-03-06 00:28:31.000000,435,1.0,0.0
2024-03-06 00:28:31.000000,257,1.0,0.0
2024-03-06 00:28:31.000000,448,1.0,0.0
2024-03-06 00:28:59.000000,189,1.0,0.0
2024-03-06 00:28:59.000000,195,1.0,0.0
2024-03-06 00:28:59.000000,433,1.0,0.0
2024-03-06 00:28:59.000000,434,1.0,0.0
2024-03-06 00:28:59.000000,432,1.0,0.0
2024-03-06 00:28:59.000000,431,1.0,0.0
2024-03-06 00:29:00.000000,436,1.0,0.0
2024-03-06 00:29:00.000000,435,1.0,0.0
2024-03-06 00:29:00.000000,256,1.0,0.0
2024-03-06 00:29:00.000000,437,1.0,0.0
2024-03-06 00:29:00.000000,438,1.0,0.0
2024-03-06 00:29:00.000000,245,1.0,0.0
2024-03-06 00:29:00.000000,273,1.0,0.0
2024-03-06 00:29:00.000000,272,1.0,0.0
2024-03-06 00:29:00.000000,257,1.0,0.0
2024-03-06 00:29:00.000000,439,1.0,0.0
2024-03-06 00:29:00.000000,440,1.0,0.0
2024-03-06 00:29:00.000000,212,1.0,0.0
2024-03-06 00:29:00.000000,445,1.0,0.0
2024-03-06 00:29:00.000000,444,1.0,0.0
2024-03-06 00:29:00.000000,442,1.0,0.0
2024-03-06 00:29:00.000000,435,1.0,0.0
2024-03-06 00:29:00.000000,196,1.0,0.0
2024-03-06 00:29:00.000000,274,1.0,0.0
2024-03-06 00:29:00.000000,435,1.0,0.0
2024-03-06 00:29:00.000000,443,1.0,0.0
2024-03-06 00:29:10.000000,353,1.0,0.0
2024-03-06 00:29:10.000000,257,1.0,0.0
2024-03-06 00:29:10.000000,447,1.0,0.0
2024-03-06 00:29:10.000000,257,1.0,0.0
2024-03-06 00:29:10.000000,448,1.0,0.0
2024-03-06 00:29:10.000000,257,1.0,0.0
2024-03-06 00:29:10.000000,449,1.0,0.0
2024-03-06 00:29:10.000000,257,1.0,0.0
2024-03-06 00:29:10.000000,446,1.0,0.0
2024-03-06 00:29:10.000000,352,1.0,0.0
2024-03-06 00:29:10.000000,266,1.0,0.0
2024-03-06 00:29:10.000000,353,1.0,0.0
2024-03-06 00:29:10.000000,458,1.0,0.0
2024-03-06 00:29:10.000000,457,1.0,0.0
2024-03-06 00:29:10.000000,257,1.0,0.0
2024-03-06 00:29:10.000000,451,1.0,0.0
2024-03-06 00:29:10.000000,257,1.0,0.0
2024-03-06 00:29:10.000000,452,1.0,0.0
2024-03-06 00:29:10.000000,257,1.0,0.0
2024-03-06 00:29:10.000000,454,1.0,0.0
2024-03-06 00:29:10.000000,443,1.0,0.0
2024-03-06 00:29:10.000000,257,1.0,0.0
2024-03-06 00:29:10.000000,455,1.0,0.0
2024-03-06 00:29:10.000000,456,1.0,0.0
2024-03-06 00:29:10.000000,257,1.0,0.0
2024-03-06 00:29:10.000000,257,1.0,0.0
2024-03-06 00:29:10.000000,450,1.0,0.0
2024-03-06 00:29:10.000000,353,1.0,0.0
2024-03-06 00:29:10.000000,435,1.0,0.0
2024-03-06 00:29:59.000000,435,1.0,0.0
2024-03-06 00:29:59.000000,435,1.0,0.0
2024-03-06 00:29:59.000000,436,1.0,0.0
2024-03-06 00:29:59.000000,437,1.0,0.0
2024-03-06 00:29:59.000000,438,1.0,0.0
2024-03-06 00:29:59.000000,439,1.0,0.0
2024-03-06 00:29:59.000000,440,1.0,0.0
2024-03-06 00:29:59.000000,435,1.0,0.0
2024-03-06 00:29:59.000000,245,1.0,0.0
2024-03-06 00:29:59.000000,443,1.0,0.0
2024-03-06 00:29:59.000000,444,1.0,0.0
2024-03-06 00:29:59.000000,445,1.0,0.0
2024-03-06 00:29:59.000000,212,1.0,0.0
2024-03-06 00:29:59.000000,442,1.0,0.0
2024-03-06 00:29:59.000000,434,1.0,0.0
2024-03-06 00:29:59.000000,256,1.0,0.0
2024-03-06 00:29:59.000000,432,1.0,0.0
2024-03-06 00:29:59.000000,433,1.0,0.0
2024-03-06 00:29:59.000000,195,1.0,0.0
2024-03-06 00:29:59.000000,189,1.0,0.0
2024-03-06 00:29:59.000000,431,1.0,0.0
2024-03-06 00:30:00.000000,273,1.0,0.0
2024-03-06 00:30:00.000000,272,1.0,0.0
2024-03-06 00:30:00.000000,196,1.0,0.0
2024-03-06 00:30:00.000000,274,1.0,0.0
2024-03-06 00:30:00.000000,257,1.0,0.0
2024-03-06 00:30:10.000000,450,1.0,0.0
2024-03-06 00:30:10.000000,257,1.0,0.0
2024-03-06 00:30:10.000000,451,1.0,0.0
2024-03-06 00:30:10.000000,452,1.0,0.0
2024-03-06 00:30:10.000000,435,1.0,0.0
2024-03-06 00:30:10.000000,257,1.0,0.0
2024-03-06 00:30:10.000000,454,1.0,0.0
2024-03-06 00:30:10.000000,257,1.0,0.0
2024-03-06 00:30:10.000000,455,1.0,0.0
2024-03-06 00:30:10.000000,257,1.0,0.0
2024-03-06 00:30:10.000000,458,1.0,0.0
2024-03-06 00:30:10.000000,457,1.0,0.0
2024-03-06 00:30:10.000000,257,1.0,0.0
2024-03-06 00:30:10.000000,257,1.0,0.0
2024-03-06 00:30:10.000000,456,1.0,0.0
2024-03-06 00:30:10.000000,443,1.0,0.0
2024-03-06 00:30:10.000000,449,1.0,0.0
2024-03-06 00:30:10.000000,257,1.0,0.0
2024-03-06 00:30:10.000000,448,1.0,0.0
2024-03-06 00:30:10.000000,446,1.0,0.0
2024-03-06 00:30:10.000000,352,1.0,0.0
2024-03-06 00:30:10.000000,266,1.0,0.0
2024-03-06 00:30:10.000000,353,1.0,0.0
2024-03-06 00:30:10.000000,257,1.0,0.0
2024-03-06 00:30:10.000000,353,1.0,0.0
2024-03-06 00:30:10.000000,257,1.0,0.0
2024-03-06 00:30:10.000000,447,1.0,0.0
2024-03-06 00:30:10.000000,257,1.0,0.0
2024-03-06 00:30:10.000000,353,1.0,0.0
2024-03-06 00:30:34.000000,442,1.0,0.0
2024-03-06 00:30:34.000000,435,1.0,0.0
2024-03-06 00:30:34.000000,245,1.0,0.0
2024-03-06 00:30:34.000000,443,1.0,0.0
2024-03-06 00:30:34.000000,444,1.0,0.0
2024-03-06 00:30:34.000000,445,1.0,0.0
2024-03-06 00:30:34.000000,212,1.0,0.0
2024-03-06 00:30:34.000000,195,1.0,0.0
2024-03-06 00:30:34.000000,196,1.0,0.0
2024-03-06 00:30:34.000000,274,1.0,0.0
2024-03-06 00:30:34.000000,440,1.0,0.0
2024-03-06 00:30:34.000000,272,1.0,0.0
2024-03-06 00:30:34.000000,189,1.0,0.0
2024-03-06 00:30:34.000000,257,1.0,0.0
2024-03-06 00:30:34.000000,273,1.0,0.0
2024-03-06 00:30:34.000000,439,1.0,0.0
2024-03-06 00:30:34.000000,437,1.0,0.0
2024-03-06 00:30:34.000000,431,1.0,0.0
2024-03-06 00:30:34.000000,432,1.0,0.0
2024-03-06 00:30:34.000000,433,1.0,0.0
2024-03-06 00:30:34.000000,438,1.0,0.0
2024-03-06 00:30:34.000000,435,1.0,0.0
2024-03-06 00:30:34.000000,435,1.0,0.0
2024-03-06 00:30:34.000000,436,1.0,0.0
2024-03-06 00:30:34.000000,256,1.0,0.0
2024-03-06 00:30:34.000000,434,1.0,0.0
2024-03-06 00:30:44.000000,458,1.0,0.0
2024-03-06 00:30:44.000000,457,1.0,0.0
2024-03-06 00:30:44.000000,452,1.0,0.0
2024-03-06 00:30:44.000000,435,1.0,0.0
2024-03-06 00:30:44.000000,257,1.0,0.0
2024-03-06 00:30:44.000000,257,1.0,0.0
2024-03-06 00:30:44.000000,454,1.0,0.0
2024-03-06 00:30:44.000000,257,1.0,0.0
2024-03-06 00:30:44.000000,257,1.0,0.0
2024-03-06 00:30:44.000000,456,1.0,0.0
2024-03-06 00:30:44.000000,257,1.0,0.0
2024-03-06 00:30:44.000000,257,1.0,0.0
2024-03-06 00:30:44.000000,450,1.0,0.0
2024-03-06 00:30:44.000000,257,1.0,0.0
2024-03-06 00:30:44.000000,451,1.0,0.0
2024-03-06 00:30:44.000000,443,1.0,0.0
2024-03-06 00:30:44.000000,455,1.0,0.0
2024-03-06 00:30:44.000000,449,1.0,0.0
2024-03-06 00:30:44.000000,353,1.0,0.0
2024-03-06 00:30:44.000000,446,1.0,0.0
2024-03-06 00:30:44.000000,448,1.0,0.0
2024-03-06 00:30:44.000000,257,1.0,0.0
2024-03-06 00:30:44.000000,447,1.0,0.0
2024-03-06 00:30:44.000000,257,1.0,0.0
2024-03-06 00:30:44.000000,353,1.0,0.0
2024-03-06 00:30:44.000000,257,1.0,0.0
2024-03-06 00:30:44.000000,352,1.0,0.0
2024-03-06 00:30:44.000000,353,1.0,0.0
2024-03-06 00:30:44.000000,266,1.0,0.0
2024-03-06 00:31:19.000000,145,1.0,0.0
2024-03-06 00:31:19.000000,143,1.0,0.0
2024-03-06 00:31:19.000000,143,1.0,0.0
2024-03-06 00:31:19.000000,143,1.0,0.0
2024-03-06 00:31:19.000000,144,1.0,0.0
2024-03-06 00:31:19.000000,143,1.0,0.0
2024-03-06 00:31:19.000000,197,1.0,0.0
2024-03-06 00:31:19.000000,200,1.0,0.0
2024-03-06 00:31:21.000000,200,1.0,0.0
2024-03-06 00:31:47.000000,439,1.0,0.0
2024-03-06 00:31:47.000000,438,1.0,0.0
2024-03-06 00:31:47.000000,437,1.0,0.0
2024-03-06 00:31:47.000000,435,1.0,0.0
2024-03-06 00:31:47.000000,440,1.0,0.0
2024-03-06 00:31:47.000000,442,1.0,0.0
2024-03-06 00:31:47.000000,435,1.0,0.0
2024-03-06 00:31:47.000000,245,1.0,0.0
2024-03-06 00:31:47.000000,256,1.0,0.0
2024-03-06 00:31:47.000000,436,1.0,0.0
2024-03-06 00:31:47.000000,435,1.0,0.0
2024-03-06 00:31:47.000000,444,1.0,0.0
2024-03-06 00:31:47.000000,434,1.0,0.0
2024-03-06 00:31:47.000000,433,1.0,0.0
2024-03-06 00:31:47.000000,432,1.0,0.0
2024-03-06 00:31:47.000000,431,1.0,0.0
2024-03-06 00:31:47.000000,189,1.0,0.0
2024-03-06 00:31:47.000000,443,1.0,0.0
2024-03-06 00:31:47.000000,445,1.0,0.0
2024-03-06 00:31:47.000000,195,1.0,0.0
2024-03-06 00:31:47.000000,212,1.0,0.0
2024-03-06 00:31:48.000000,272,1.0,0.0
2024-03-06 00:31:48.000000,257,1.0,0.0
2024-03-06 00:31:48.000000,196,1.0,0.0
2024-03-06 00:31:48.000000,274,1.0,0.0
2024-03-06 00:31:48.000000,273,1.0,0.0
2024-03-06 00:31:58.000000,452,1.0,0.0
2024-03-06 00:31:58.000000,435,1.0,0.0
2024-03-06 00:31:58.000000,257,1.0,0.0
2024-03-06 00:31:58.000000,454,1.0,0.0
2024-03-06 00:31:58.000000,443,1.0,0.0
2024-03-06 00:31:58.000000,257,1.0,0.0
2024-03-06 00:31:58.000000,455,1.0,0.0
2024-03-06 00:31:58.000000,456,1.0,0.0
2024-03-06 00:31:58.000000,257,1.0,0.0
2024-03-06 00:31:58.000000,257,1.0,0.0
2024-03-06 00:31:58.000000,457,1.0,0.0
2024-03-06 00:31:58.000000,458,1.0,0.0
2024-03-06 00:31:58.000000,257,1.0,0.0
2024-03-06 00:31:58.000000,451,1.0,0.0
2024-03-06 00:31:58.000000,257,1.0,0.0
2024-03-06 00:31:58.000000,450,1.0,0.0
2024-03-06 00:31:58.000000,352,1.0,0.0
2024-03-06 00:31:58.000000,266,1.0,0.0
2024-03-06 00:31:58.000000,353,1.0,0.0
2024-03-06 00:31:58.000000,446,1.0,0.0
2024-03-06 00:31:58.000000,353,1.0,0.0
2024-03-06 00:31:58.000000,257,1.0,0.0
2024-03-06 00:31:58.000000,353,1.0,0.0
2024-03-06 00:31:58.000000,257,1.0,0.0
2024-03-06 00:31:58.000000,448,1.0,0.0
2024-03-06 00:31:58.000000,257,1.0,0.0
2024-03-06 00:31:58.000000,449,1.0,0.0
2024-03-06 00:31:58.000000,257,1.0,0.0
2024-03-06 00:31:58.000000,447,1.0,0.0
2024-03-06 00:32:40.000000,445,1.0,0.0
2024-03-06 00:32:40.000000,212,1.0,0.0
2024-03-06 00:32:40.000000,257,1.0,0.0
2024-03-06 00:32:40.000000,273,1.0,0.0
2024-03-06 00:32:40.000000,274,1.0,0.0
2024-03-06 00:32:40.000000,189,1.0,0.0
2024-03-06 00:32:40.000000,195,1.0,0.0
2024-03-06 00:32:40.000000,196,1.0,0.0
2024-03-06 00:32:40.000000,444,1.0,0.0
2024-03-06 00:32:40.000000,272,1.0,0.0
2024-03-06 00:32:40.000000,245,1.0,0.0
2024-03-06 00:32:40.000000,443,1.0,0.0
2024-03-06 00:32:40.000000,442,1.0,0.0
2024-03-06 00:32:40.000000,431,1.0,0.0
2024-03-06 00:32:40.000000,432,1.0,0.0
2024-03-06 00:32:40.000000,433,1.0,0.0
2024-03-06 00:32:40.000000,434,1.0,0.0
2024-03-06 00:32:40.000000,435,1.0,0.0
2024-03-06 00:32:40.000000,435,1.0,0.0
2024-03-06 00:32:40.000000,435,1.0,0.0
2024-03-06 00:32:40.000000,256,1.0,0.0
2024-03-06 00:32:40.000000,436,1.0,0.0
2024-03-06 00:32:40.000000,437,1.0,0.0
2024-03-06 00:32:40.000000,438,1.0,0.0
2024-03-06 00:32:40.000000,439,1.0,0.0
2024-03-06 00:32:40.000000,440,1.0,0.0
2024-03-06 00:32:50.000000,458,1.0,0.0
2024-03-06 00:32:50.000000,457,1.0,0.0
2024-03-06 00:32:50.000000,257,1.0,0.0
2024-03-06 00:32:50.000000,257,1.0,0.0
2024-03-06 00:32:50.000000,456,1.0,0.0
2024-03-06 00:32:50.000000,455,1.0,0.0
2024-03-06 00:32:50.000000,257,1.0,0.0
2024-03-06 00:32:50.000000,450,1.0,0.0
2024-03-06 00:32:50.000000,454,1.0,0.0
2024-03-06 00:32:50.000000,257,1.0,0.0
2024-03-06 00:32:50.000000,435,1.0,0.0
2024-03-06 00:32:50.000000,452,1.0,0.0
2024-03-06 00:32:50.000000,257,1.0,0.0
2024-03-06 00:32:50.000000,451,1.0,0.0
2024-03-06 00:32:50.000000,257,1.0,0.0
2024-03-06 00:32:50.000000,443,1.0,0.0
2024-03-06 00:32:50.000000,257,1.0,0.0
2024-03-06 00:32:50.000000,449,1.0,0.0
2024-03-06 00:32:50.000000,448,1.0,0.0
2024-03-06 00:32:50.000000,257,1.0,0.0
2024-03-06 00:32:50.000000,447,1.0,0.0
2024-03-06 00:32:50.000000,257,1.0,0.0
2024-03-06 00:32:50.000000,257,1.0,0.0
2024-03-06 00:32:50.000000,446,1.0,0.0
2024-03-06 00:32:50.000000,352,1.0,0.0
2024-03-06 00:32:50.000000,266,1.0,0.0
2024-03-06 00:32:50.000000,353,1.0,0.0
2024-03-06 00:32:50.000000,353,1.0,0.0
2024-03-06 00:32:50.000000,353,1.0,0.0
2024-03-06 00:33:22.000000,433,1.0,0.0
2024-03-06 00:33:22.000000,434,1.0,0.0
2024-03-06 00:33:22.000000,435,1.0,0.0
2024-03-06 00:33:22.000000,435,1.0,0.0
2024-03-06 00:33:22.000000,437,1.0,0.0
2024-03-06 00:33:22.000000,256,1.0,0.0
2024-03-06 00:33:22.000000,432,1.0,0.0
2024-03-06 00:33:22.000000,438,1.0,0.0
2024-03-06 00:33:22.000000,439,1.0,0.0
2024-03-06 00:33:22.000000,440,1.0,0.0
2024-03-06 00:33:22.000000,442,1.0,0.0
2024-03-06 00:33:22.000000,435,1.0,0.0
2024-03-06 00:33:22.000000,245,1.0,0.0
2024-03-06 00:33:22.000000,443,1.0,0.0
2024-03-06 00:33:22.000000,444,1.0,0.0
2024-03-06 00:33:22.000000,212,1.0,0.0
2024-03-06 00:33:22.000000,436,1.0,0.0
2024-03-06 00:33:22.000000,431,1.0,0.0
2024-03-06 00:33:22.000000,445,1.0,0.0
2024-03-06 00:33:22.000000,189,1.0,0.0
2024-03-06 00:33:22.000000,195,1.0,0.0
2024-03-06 00:33:23.000000,272,1.0,0.0
2024-03-06 00:33:23.000000,273,1.0,0.0
2024-03-06 00:33:23.000000,196,1.0,0.0
2024-03-06 00:33:23.000000,257,1.0,0.0
2024-03-06 00:33:23.000000,274,1.0,0.0
2024-03-06 00:33:33.000000,257,1.0,0.0
2024-03-06 00:33:33.000000,448,1.0,0.0
2024-03-06 00:33:33.000000,257,1.0,0.0
2024-03-06 00:33:33.000000,449,1.0,0.0
2024-03-06 00:33:33.000000,257,1.0,0.0
2024-03-06 00:33:33.000000,353,1.0,0.0
2024-03-06 00:33:33.000000,353,1.0,0.0
2024-03-06 00:33:33.000000,353,1.0,0.0
2024-03-06 00:33:33.000000,266,1.0,0.0
2024-03-06 00:33:33.000000,352,1.0,0.0
2024-03-06 00:33:33.000000,452,1.0,0.0
2024-03-06 00:33:33.000000,450,1.0,0.0
2024-03-06 00:33:33.000000,446,1.0,0.0
2024-03-06 00:33:33.000000,257,1.0,0.0
2024-03-06 00:33:33.000000,447,1.0,0.0
2024-03-06 00:33:33.000000,257,1.0,0.0
2024-03-06 00:33:33.000000,435,1.0,0.0
2024-03-06 00:33:33.000000,257,1.0,0.0
2024-03-06 00:33:33.000000,454,1.0,0.0
2024-03-06 00:33:33.000000,443,1.0,0.0
2024-03-06 00:33:33.000000,257,1.0,0.0
2024-03-06 00:33:33.000000,455,1.0,0.0
2024-03-06 00:33:33.000000,456,1.0,0.0
2024-03-06 00:33:33.000000,257,1.0,0.0
2024-03-06 00:33:33.000000,257,1.0,0.0
2024-03-06 00:33:33.000000,457,1.0,0.0
2024-03-06 00:33:33.000000,458,1.0,0.0
2024-03-06 00:33:33.000000,451,1.0,0.0
2024-03-06 00:33:33.000000,257,1.0,0.0
2024-03-06 00:34:22.000000,192,1.0,0.0
2024-03-06 00:34:24.000000,193,1.0,0.0
2024-03-06 00:34:24.000000,287,1.0,0.0
2024-03-06 00:34:35.000000,199,1.0,0.0
2024-03-06 00:34:35.000000,144,1.0,0.0
2024-03-06 00:34:35.000000,143,1.0,0.0
2024-03-06 00:34:35.000000,341,1.0,0.0
2024-03-06 00:35:01.000000,189,1.0,0.0
2024-03-06 00:35:01.000000,444,1.0,0.0
2024-03-06 00:35:01.000000,445,1.0,0.0
2024-03-06 00:35:01.000000,212,1.0,0.0
2024-03-06 00:35:01.000000,435,1.0,0.0
2024-03-06 00:35:01.000000,442,1.0,0.0
2024-03-06 00:35:01.000000,440,1.0,0.0
2024-03-06 00:35:01.000000,439,1.0,0.0
2024-03-06 00:35:01.000000,438,1.0,0.0
2024-03-06 00:35:01.000000,437,1.0,0.0
2024-03-06 00:35:01.000000,256,1.0,0.0
2024-03-06 00:35:01.000000,436,1.0,0.0
2024-03-06 00:35:01.000000,435,1.0,0.0
2024-03-06 00:35:01.000000,434,1.0,0.0
2024-03-06 00:35:01.000000,433,1.0,0.0
2024-03-06 00:35:01.000000,432,1.0,0.0
2024-03-06 00:35:01.000000,431,1.0,0.0
2024-03-06 00:35:01.000000,195,1.0,0.0
2024-03-06 00:35:01.000000,443,1.0,0.0
2024-03-06 00:35:01.000000,435,1.0,0.0
2024-03-06 00:35:01.000000,245,1.0,0.0
2024-03-06 00:35:02.000000,274,1.0,0.0
2024-03-06 00:35:02.000000,196,1.0,0.0
2024-03-06 00:35:02.000000,257,1.0,0.0
2024-03-06 00:35:02.000000,273,1.0,0.0
2024-03-06 00:35:02.000000,272,1.0,0.0
2024-03-06 00:35:12.000000,443,1.0,0.0
2024-03-06 00:35:12.000000,352,1.0,0.0
2024-03-06 00:35:12.000000,446,1.0,0.0
2024-03-06 00:35:12.000000,458,1.0,0.0
2024-03-06 00:35:12.000000,257,1.0,0.0
2024-03-06 00:35:12.000000,257,1.0,0.0
2024-03-06 00:35:12.000000,456,1.0,0.0
2024-03-06 00:35:12.000000,455,1.0,0.0
