timestamp,value,anomaly_score,label
2024-03-03 07:06:40.000000,257,1.0,0.0
2024-03-03 07:06:40.000000,451,1.0,0.0
2024-03-03 07:06:40.000000,257,1.0,0.0
2024-03-03 07:06:40.000000,452,1.0,0.0
2024-03-03 07:06:40.000000,435,1.0,0.0
2024-03-03 07:06:40.000000,449,1.0,0.0
2024-03-03 07:06:43.000000,204,1.0,0.0
2024-03-03 07:06:43.000000,205,1.0,0.0
2024-03-03 07:06:43.000000,197,1.0,0.0
2024-03-03 07:06:43.000000,200,1.0,0.0
2024-03-03 07:06:43.000000,143,1.0,0.0
2024-03-03 07:06:43.000000,143,1.0,0.0
2024-03-03 07:06:43.000000,144,1.0,0.0
2024-03-03 07:06:43.000000,145,1.0,0.0
2024-03-03 07:06:43.000000,143,1.0,0.0
2024-03-03 07:06:43.000000,143,1.0,0.0
2024-03-03 07:06:43.000000,203,1.0,0.0
2024-03-03 07:06:45.000000,200,1.0,0.0
2024-03-03 07:06:53.000000,145,1.0,0.0
2024-03-03 07:06:53.000000,143,1.0,0.0
2024-03-03 07:06:53.000000,143,1.0,0.0
2024-03-03 07:06:53.000000,143,1.0,0.0
2024-03-03 07:06:53.000000,143,1.0,0.0
2024-03-03 07:06:53.000000,144,1.0,0.0
2024-03-03 07:06:53.000000,197,1.0,0.0
2024-03-03 07:06:53.000000,205,1.0,0.0
2024-03-03 07:06:53.000000,204,1.0,0.0
2024-03-03 07:06:53.000000,203,1.0,0.0
2024-03-03 07:06:53.000000,201,1.0,0.0
2024-03-03 07:06:55.000000,201,1.0,0.0
2024-03-03 07:07:33.000000,192,1.0,0.0
2024-03-03 07:07:35.000000,193,1.0,0.0
2024-03-03 07:07:35.000000,287,1.0,0.0
2024-03-03 07:07:56.000000,143,1.0,0.0
2024-03-03 07:07:56.000000,143,1.0,0.0
2024-03-03 07:07:56.000000,342,1.0,0.0
2024-03-03 07:07:56.000000,144,1.0,0.0
2024-03-03 07:07:56.000000,199,1.0,0.0
2024-03-03 07:07:56.000000,341,1.0,0.0
2024-03-03 07:07:56.000000,199,1.0,0.0
2024-03-03 07:07:56.000000,342,1.0,0.0
2024-03-03 07:09:01.000000,431,1.0,0.0
2024-03-03 07:09:01.000000,189,1.0,0.0
2024-03-03 07:09:02.000000,442,1.0,0.0
2024-03-03 07:09:02.000000,439,1.0,0.0
2024-03-03 07:09:02.000000,438,1.0,0.0
2024-03-03 07:09:02.000000,445,1.0,0.0
2024-03-03 07:09:02.000000,212,1.0,0.0
2024-03-03 07:09:02.000000,245,1.0,0.0
2024-03-03 07:09:02.000000,257,1.0,0.0
2024-03-03 07:09:02.000000,437,1.0,0.0
2024-03-03 07:09:02.000000,443,1.0,0.0
2024-03-03 07:09:02.000000,444,1.0,0.0
2024-03-03 07:09:02.000000,435,1.0,0.0
2024-03-03 07:09:02.000000,256,1.0,0.0
2024-03-03 07:09:02.000000,440,1.0,0.0
2024-03-03 07:09:02.000000,435,1.0,0.0
2024-03-03 07:09:02.000000,436,1.0,0.0
2024-03-03 07:09:02.000000,196,1.0,0.0
2024-03-03 07:09:02.000000,195,1.0,0.0
2024-03-03 07:09:02.000000,272,1.0,0.0
2024-03-03 07:09:02.000000,273,1.0,0.0
2024-03-03 07:09:02.000000,432,1.0,0.0
2024-03-03 07:09:02.000000,433,1.0,0.0
2024-03-03 07:09:02.000000,434,1.0,0.0
2024-03-03 07:09:02.000000,435,1.0,0.0
2024-03-03 07:09:02.000000,274,1.0,0.0
2024-03-03 07:09:12.000000,452,1.0,0.0
2024-03-03 07:09:12.000000,435,1.0,0.0
2024-03-03 07:09:12.000000,257,1.0,0.0
2024-03-03 07:09:12.000000,454,1.0,0.0
2024-03-03 07:09:12.000000,443,1.0,0.0
2024-03-03 07:09:12.000000,257,1.0,0.0
2024-03-03 07:09:12.000000,455,1.0,0.0
2024-03-03 07:09:12.000000,456,1.0,0.0
2024-03-03 07:09:12.000000,257,1.0,0.0
2024-03-03 07:09:12.000000,257,1.0,0.0
2024-03-03 07:09:12.000000,457,1.0,0.0
2024-03-03 07:09:12.000000,458,1.0,0.0
2024-03-03 07:09:12.000000,257,1.0,0.0
2024-03-03 07:09:12.000000,451,1.0,0.0
2024-03-03 07:09:12.000000,448,1.0,0.0
2024-03-03 07:09:12.000000,450,1.0,0.0
2024-03-03 07:09:12.000000,446,1.0,0.0
2024-03-03 07:09:12.000000,352,1.0,0.0
2024-03-03 07:09:12.000000,266,1.0,0.0
2024-03-03 07:09:12.000000,353,1.0,0.0
2024-03-03 07:09:12.000000,257,1.0,0.0
2024-03-03 07:09:12.000000,353,1.0,0.0
2024-03-03 07:09:12.000000,353,1.0,0.0
2024-03-03 07:09:12.000000,447,1.0,0.0
2024-03-03 07:09:12.000000,257,1.0,0.0
2024-03-03 07:09:12.000000,257,1.0,0.0
2024-03-03 07:09:12.000000,449,1.0,0.0
2024-03-03 07:09:12.000000,257,1.0,0.0
2024-03-03 07:09:12.000000,257,1.0,0.0
2024-03-03 07:10:04.000000,189,1.0,0.0
2024-03-03 07:10:04.000000,432,1.0,0.0
2024-03-03 07:10:04.000000,433,1.0,0.0
2024-03-03 07:10:04.000000,431,1.0,0.0
2024-03-03 07:10:04.000000,195,1.0,0.0
2024-03-03 07:10:04.000000,434,1.0,0.0
2024-03-03 07:10:04.000000,212,1.0,0.0
2024-03-03 07:10:04.000000,445,1.0,0.0
2024-03-03 07:10:04.000000,444,1.0,0.0
2024-03-03 07:10:04.000000,443,1.0,0.0
2024-03-03 07:10:04.000000,245,1.0,0.0
2024-03-03 07:10:04.000000,435,1.0,0.0
2024-03-03 07:10:04.000000,440,1.0,0.0
2024-03-03 07:10:04.000000,439,1.0,0.0
2024-03-03 07:10:04.000000,438,1.0,0.0
2024-03-03 07:10:04.000000,437,1.0,0.0
2024-03-03 07:10:04.000000,256,1.0,0.0
2024-03-03 07:10:04.000000,436,1.0,0.0
2024-03-03 07:10:04.000000,435,1.0,0.0
2024-03-03 07:10:04.000000,442,1.0,0.0
2024-03-03 07:10:04.000000,435,1.0,0.0
2024-03-03 07:10:05.000000,273,1.0,0.0
2024-03-03 07:10:05.000000,272,1.0,0.0
2024-03-03 07:10:05.000000,196,1.0,0.0
2024-03-03 07:10:05.000000,257,1.0,0.0
2024-03-03 07:10:05.000000,274,1.0,0.0
2024-03-03 07:10:15.000000,257,1.0,0.0
2024-03-03 07:10:15.000000,458,1.0,0.0
2024-03-03 07:10:15.000000,457,1.0,0.0
2024-03-03 07:10:15.000000,257,1.0,0.0
2024-03-03 07:10:15.000000,257,1.0,0.0
2024-03-03 07:10:15.000000,456,1.0,0.0
2024-03-03 07:10:15.000000,455,1.0,0.0
2024-03-03 07:10:15.000000,257,1.0,0.0
2024-03-03 07:10:15.000000,454,1.0,0.0
2024-03-03 07:10:15.000000,435,1.0,0.0
2024-03-03 07:10:15.000000,443,1.0,0.0
2024-03-03 07:10:15.000000,257,1.0,0.0
2024-03-03 07:10:15.000000,446,1.0,0.0
2024-03-03 07:10:15.000000,352,1.0,0.0
2024-03-03 07:10:15.000000,266,1.0,0.0
2024-03-03 07:10:15.000000,353,1.0,0.0
2024-03-03 07:10:15.000000,353,1.0,0.0
2024-03-03 07:10:15.000000,452,1.0,0.0
2024-03-03 07:10:15.000000,257,1.0,0.0
2024-03-03 07:10:15.000000,447,1.0,0.0
2024-03-03 07:10:15.000000,353,1.0,0.0
2024-03-03 07:10:15.000000,448,1.0,0.0
2024-03-03 07:10:15.000000,257,1.0,0.0
2024-03-03 07:10:15.000000,449,1.0,0.0
2024-03-03 07:10:15.000000,257,1.0,0.0
2024-03-03 07:10:15.000000,257,1.0,0.0
2024-03-03 07:10:15.000000,450,1.0,0.0
2024-03-03 07:10:15.000000,257,1.0,0.0
2024-03-03 07:10:15.000000,451,1.0,0.0
2024-03-03 07:11:18.000000,192,1.0,0.0
2024-03-03 07:11:19.000000,193,1.0,0.0
2024-03-03 07:11:20.000000,287,1.0,0.0
2024-03-03 07:11:41.000000,144,1.0,0.0
2024-03-03 07:11:41.000000,145,1.0,0.0
2024-03-03 07:11:41.000000,143,1.0,0.0
2024-03-03 07:11:41.000000,143,1.0,0.0
2024-03-03 07:11:41.000000,143,1.0,0.0
2024-03-03 07:11:41.000000,197,1.0,0.0
2024-03-03 07:11:41.000000,198,1.0,0.0
2024-03-03 07:11:41.000000,143,1.0,0.0
2024-03-03 07:11:42.000000,198,1.0,0.0
2024-03-03 07:12:17.000000,195,1.0,0.0
2024-03-03 07:12:17.000000,435,1.0,0.0
2024-03-03 07:12:17.000000,212,1.0,0.0
2024-03-03 07:12:17.000000,431,1.0,0.0
2024-03-03 07:12:17.000000,432,1.0,0.0
2024-03-03 07:12:17.000000,433,1.0,0.0
2024-03-03 07:12:17.000000,434,1.0,0.0
2024-03-03 07:12:17.000000,435,1.0,0.0
2024-03-03 07:12:17.000000,189,1.0,0.0
2024-03-03 07:12:17.000000,436,1.0,0.0
2024-03-03 07:12:17.000000,256,1.0,0.0
2024-03-03 07:12:17.000000,437,1.0,0.0
2024-03-03 07:12:17.000000,438,1.0,0.0
2024-03-03 07:12:17.000000,439,1.0,0.0
2024-03-03 07:12:17.000000,440,1.0,0.0
2024-03-03 07:12:17.000000,442,1.0,0.0
2024-03-03 07:12:17.000000,435,1.0,0.0
2024-03-03 07:12:17.000000,245,1.0,0.0
2024-03-03 07:12:17.000000,443,1.0,0.0
2024-03-03 07:12:17.000000,444,1.0,0.0
2024-03-03 07:12:17.000000,445,1.0,0.0
2024-03-03 07:12:18.000000,274,1.0,0.0
2024-03-03 07:12:18.000000,257,1.0,0.0
2024-03-03 07:12:18.000000,273,1.0,0.0
2024-03-03 07:12:18.000000,272,1.0,0.0
2024-03-03 07:12:18.000000,196,1.0,0.0
2024-03-03 07:12:28.000000,257,1.0,0.0
2024-03-03 07:12:28.000000,257,1.0,0.0
2024-03-03 07:12:28.000000,458,1.0,0.0
2024-03-03 07:12:28.000000,435,1.0,0.0
2024-03-03 07:12:28.000000,452,1.0,0.0
2024-03-03 07:12:28.000000,257,1.0,0.0
2024-03-03 07:12:28.000000,451,1.0,0.0
2024-03-03 07:12:28.000000,450,1.0,0.0
2024-03-03 07:12:28.000000,257,1.0,0.0
2024-03-03 07:12:28.000000,449,1.0,0.0
2024-03-03 07:12:28.000000,454,1.0,0.0
2024-03-03 07:12:28.000000,257,1.0,0.0
2024-03-03 07:12:28.000000,447,1.0,0.0
2024-03-03 07:12:28.000000,257,1.0,0.0
2024-03-03 07:12:28.000000,353,1.0,0.0
2024-03-03 07:12:28.000000,353,1.0,0.0
2024-03-03 07:12:28.000000,353,1.0,0.0
2024-03-03 07:12:28.000000,266,1.0,0.0
2024-03-03 07:12:28.000000,352,1.0,0.0
2024-03-03 07:12:28.000000,446,1.0,0.0
2024-03-03 07:12:28.000000,257,1.0,0.0
2024-03-03 07:12:28.000000,443,1.0,0.0
2024-03-03 07:12:28.000000,448,1.0,0.0
2024-03-03 07:12:28.000000,455,1.0,0.0
2024-03-03 07:12:28.000000,456,1.0,0.0
2024-03-03 07:12:28.000000,457,1.0,0.0
2024-03-03 07:12:28.000000,257,1.0,0.0
2024-03-03 07:12:28.000000,257,1.0,0.0
2024-03-03 07:12:28.000000,257,1.0,0.0
2024-03-03 07:12:50.000000,195,1.0,0.0
2024-03-03 07:12:50.000000,439,1.0,0.0
2024-03-03 07:12:50.000000,438,1.0,0.0
2024-03-03 07:12:50.000000,437,1.0,0.0
2024-03-03 07:12:50.000000,256,1.0,0.0
2024-03-03 07:12:50.000000,435,1.0,0.0
2024-03-03 07:12:50.000000,435,1.0,0.0
2024-03-03 07:12:50.000000,434,1.0,0.0
2024-03-03 07:12:50.000000,433,1.0,0.0
2024-03-03 07:12:50.000000,432,1.0,0.0
2024-03-03 07:12:50.000000,436,1.0,0.0
2024-03-03 07:12:50.000000,196,1.0,0.0
2024-03-03 07:12:50.000000,273,1.0,0.0
2024-03-03 07:12:50.000000,272,1.0,0.0
2024-03-03 07:12:50.000000,189,1.0,0.0
2024-03-03 07:12:50.000000,440,1.0,0.0
2024-03-03 07:12:50.000000,442,1.0,0.0
2024-03-03 07:12:50.000000,435,1.0,0.0
2024-03-03 07:12:50.000000,257,1.0,0.0
2024-03-03 07:12:50.000000,245,1.0,0.0
2024-03-03 07:12:50.000000,212,1.0,0.0
2024-03-03 07:12:50.000000,445,1.0,0.0
2024-03-03 07:12:50.000000,444,1.0,0.0
2024-03-03 07:12:50.000000,443,1.0,0.0
2024-03-03 07:12:50.000000,274,1.0,0.0
2024-03-03 07:12:50.000000,431,1.0,0.0
2024-03-03 07:13:00.000000,443,1.0,0.0
2024-03-03 07:13:00.000000,454,1.0,0.0
2024-03-03 07:13:00.000000,456,1.0,0.0
2024-03-03 07:13:00.000000,257,1.0,0.0
2024-03-03 07:13:00.000000,257,1.0,0.0
2024-03-03 07:13:00.000000,457,1.0,0.0
2024-03-03 07:13:00.000000,458,1.0,0.0
2024-03-03 07:13:00.000000,446,1.0,0.0
2024-03-03 07:13:00.000000,352,1.0,0.0
2024-03-03 07:13:00.000000,266,1.0,0.0
2024-03-03 07:13:00.000000,353,1.0,0.0
2024-03-03 07:13:00.000000,353,1.0,0.0
2024-03-03 07:13:00.000000,353,1.0,0.0
2024-03-03 07:13:00.000000,257,1.0,0.0
2024-03-03 07:13:00.000000,447,1.0,0.0
2024-03-03 07:13:00.000000,455,1.0,0.0
2024-03-03 07:13:00.000000,257,1.0,0.0
2024-03-03 07:13:00.000000,257,1.0,0.0
2024-03-03 07:13:00.000000,448,1.0,0.0
2024-03-03 07:13:00.000000,257,1.0,0.0
2024-03-03 07:13:00.000000,449,1.0,0.0
2024-03-03 07:13:00.000000,257,1.0,0.0
2024-03-03 07:13:00.000000,450,1.0,0.0
2024-03-03 07:13:00.000000,257,1.0,0.0
2024-03-03 07:13:00.000000,451,1.0,0.0
2024-03-03 07:13:00.000000,257,1.0,0.0
2024-03-03 07:13:00.000000,452,1.0,0.0
2024-03-03 07:13:00.000000,435,1.0,0.0
2024-03-03 07:13:00.000000,257,1.0,0.0
2024-03-03 07:13:39.000000,189,1.0,0.0
2024-03-03 07:13:39.000000,195,1.0,0.0
2024-03-03 07:13:39.000000,435,1.0,0.0
2024-03-03 07:13:39.000000,245,1.0,0.0
2024-03-03 07:13:39.000000,431,1.0,0.0
2024-03-03 07:13:39.000000,442,1.0,0.0
2024-03-03 07:13:39.000000,440,1.0,0.0
2024-03-03 07:13:39.000000,439,1.0,0.0
2024-03-03 07:13:39.000000,212,1.0,0.0
2024-03-03 07:13:39.000000,444,1.0,0.0
2024-03-03 07:13:39.000000,443,1.0,0.0
2024-03-03 07:13:39.000000,438,1.0,0.0
2024-03-03 07:13:39.000000,437,1.0,0.0
2024-03-03 07:13:39.000000,445,1.0,0.0
2024-03-03 07:13:39.000000,432,1.0,0.0
2024-03-03 07:13:39.000000,436,1.0,0.0
2024-03-03 07:13:39.000000,256,1.0,0.0
2024-03-03 07:13:39.000000,435,1.0,0.0
2024-03-03 07:13:39.000000,435,1.0,0.0
2024-03-03 07:13:39.000000,434,1.0,0.0
2024-03-03 07:13:39.000000,433,1.0,0.0
2024-03-03 07:13:40.000000,274,1.0,0.0
2024-03-03 07:13:40.000000,257,1.0,0.0
2024-03-03 07:13:40.000000,272,1.0,0.0
2024-03-03 07:13:40.000000,196,1.0,0.0
2024-03-03 07:13:40.000000,273,1.0,0.0
2024-03-03 07:13:50.000000,435,1.0,0.0
2024-03-03 07:13:50.000000,257,1.0,0.0
2024-03-03 07:13:50.000000,454,1.0,0.0
2024-03-03 07:13:50.000000,443,1.0,0.0
2024-03-03 07:13:50.000000,257,1.0,0.0
2024-03-03 07:13:50.000000,455,1.0,0.0
2024-03-03 07:13:50.000000,456,1.0,0.0
2024-03-03 07:13:50.000000,257,1.0,0.0
2024-03-03 07:13:50.000000,257,1.0,0.0
2024-03-03 07:13:50.000000,457,1.0,0.0
2024-03-03 07:13:50.000000,458,1.0,0.0
2024-03-03 07:13:50.000000,266,1.0,0.0
2024-03-03 07:13:50.000000,452,1.0,0.0
2024-03-03 07:13:50.000000,257,1.0,0.0
2024-03-03 07:13:50.000000,448,1.0,0.0
2024-03-03 07:13:50.000000,257,1.0,0.0
2024-03-03 07:13:50.000000,451,1.0,0.0
2024-03-03 07:13:50.000000,352,1.0,0.0
2024-03-03 07:13:50.000000,353,1.0,0.0
2024-03-03 07:13:50.000000,353,1.0,0.0
2024-03-03 07:13:50.000000,353,1.0,0.0
2024-03-03 07:13:50.000000,257,1.0,0.0
2024-03-03 07:13:50.000000,446,1.0,0.0
2024-03-03 07:13:50.000000,257,1.0,0.0
2024-03-03 07:13:50.000000,257,1.0,0.0
2024-03-03 07:13:50.000000,449,1.0,0.0
2024-03-03 07:13:50.000000,257,1.0,0.0
2024-03-03 07:13:50.000000,450,1.0,0.0
2024-03-03 07:13:50.000000,447,1.0,0.0
2024-03-03 07:15:07.000000,192,1.0,0.0
2024-03-03 07:15:08.000000,193,1.0,0.0
2024-03-03 07:15:09.000000,287,1.0,0.0
2024-03-03 07:15:42.000000,143,1.0,0.0
2024-03-03 07:15:42.000000,143,1.0,0.0
2024-03-03 07:15:42.000000,199,1.0,0.0
2024-03-03 07:15:42.000000,341,1.0,0.0
2024-03-03 07:15:42.000000,144,1.0,0.0
2024-03-03 07:15:50.000000,443,1.0,0.0
2024-03-03 07:15:50.000000,195,1.0,0.0
2024-03-03 07:15:50.000000,445,1.0,0.0
2024-03-03 07:15:50.000000,444,1.0,0.0
2024-03-03 07:15:50.000000,245,1.0,0.0
2024-03-03 07:15:50.000000,212,1.0,0.0
2024-03-03 07:15:50.000000,442,1.0,0.0
2024-03-03 07:15:50.000000,256,1.0,0.0
2024-03-03 07:15:50.000000,436,1.0,0.0
2024-03-03 07:15:50.000000,435,1.0,0.0
2024-03-03 07:15:50.000000,435,1.0,0.0
2024-03-03 07:15:50.000000,434,1.0,0.0
2024-03-03 07:15:50.000000,432,1.0,0.0
2024-03-03 07:15:50.000000,431,1.0,0.0
2024-03-03 07:15:50.000000,435,1.0,0.0
2024-03-03 07:15:50.000000,433,1.0,0.0
2024-03-03 07:15:50.000000,439,1.0,0.0
2024-03-03 07:15:50.000000,189,1.0,0.0
2024-03-03 07:15:50.000000,440,1.0,0.0
2024-03-03 07:15:50.000000,437,1.0,0.0
2024-03-03 07:15:50.000000,438,1.0,0.0
2024-03-03 07:15:51.000000,274,1.0,0.0
2024-03-03 07:15:51.000000,196,1.0,0.0
2024-03-03 07:15:51.000000,273,1.0,0.0
2024-03-03 07:15:51.000000,257,1.0,0.0
2024-03-03 07:15:51.000000,272,1.0,0.0
2024-03-03 07:16:01.000000,456,1.0,0.0
2024-03-03 07:16:01.000000,458,1.0,0.0
2024-03-03 07:16:01.000000,457,1.0,0.0
2024-03-03 07:16:01.000000,257,1.0,0.0
2024-03-03 07:16:01.000000,257,1.0,0.0
2024-03-03 07:16:01.000000,455,1.0,0.0
2024-03-03 07:16:01.000000,451,1.0,0.0
2024-03-03 07:16:01.000000,443,1.0,0.0
2024-03-03 07:16:01.000000,446,1.0,0.0
2024-03-03 07:16:01.000000,352,1.0,0.0
2024-03-03 07:16:01.000000,266,1.0,0.0
2024-03-03 07:16:01.000000,353,1.0,0.0
2024-03-03 07:16:01.000000,353,1.0,0.0
2024-03-03 07:16:01.000000,257,1.0,0.0
2024-03-03 07:16:01.000000,353,1.0,0.0
2024-03-03 07:16:01.000000,257,1.0,0.0
2024-03-03 07:16:01.000000,447,1.0,0.0
2024-03-03 07:16:01.000000,257,1.0,0.0
2024-03-03 07:16:01.000000,448,1.0,0.0
2024-03-03 07:16:01.000000,257,1.0,0.0
2024-03-03 07:16:01.000000,257,1.0,0.0
2024-03-03 07:16:01.000000,450,1.0,0.0
2024-03-03 07:16:01.000000,449,1.0,0.0
2024-03-03 07:16:01.000000,454,1.0,0.0
2024-03-03 07:16:01.000000,257,1.0,0.0
2024-03-03 07:16:01.000000,257,1.0,0.0
2024-03-03 07:16:01.000000,435,1.0,0.0
2024-03-03 07:16:01.000000,452,1.0,0.0
2024-03-03 07:16:01.000000,257,1.0,0.0
2024-03-03 07:16:38.000000,442,1.0,0.0
2024-03-03 07:16:38.000000,257,1.0,0.0
2024-03-03 07:16:38.000000,437,1.0,0.0
2024-03-03 07:16:38.000000,212,1.0,0.0
2024-03-03 07:16:38.000000,439,1.0,0.0
2024-03-03 07:16:38.000000,440,1.0,0.0
2024-03-03 07:16:38.000000,444,1.0,0.0
2024-03-03 07:16:38.000000,443,1.0,0.0
2024-03-03 07:16:38.000000,245,1.0,0.0
2024-03-03 07:16:38.000000,435,1.0,0.0
2024-03-03 07:16:38.000000,256,1.0,0.0
2024-03-03 07:16:38.000000,445,1.0,0.0
2024-03-03 07:16:38.000000,436,1.0,0.0
2024-03-03 07:16:38.000000,438,1.0,0.0
2024-03-03 07:16:38.000000,435,1.0,0.0
2024-03-03 07:16:38.000000,435,1.0,0.0
2024-03-03 07:16:38.000000,431,1.0,0.0
2024-03-03 07:16:38.000000,432,1.0,0.0
2024-03-03 07:16:38.000000,433,1.0,0.0
2024-03-03 07:16:38.000000,274,1.0,0.0
2024-03-03 07:16:38.000000,196,1.0,0.0
2024-03-03 07:16:38.000000,273,1.0,0.0
2024-03-03 07:16:38.000000,272,1.0,0.0
2024-03-03 07:16:38.000000,189,1.0,0.0
2024-03-03 07:16:38.000000,195,1.0,0.0
2024-03-03 07:16:38.000000,434,1.0,0.0
2024-03-03 07:16:48.000000,458,1.0,0.0
2024-03-03 07:16:48.000000,452,1.0,0.0
2024-03-03 07:16:48.000000,435,1.0,0.0
2024-03-03 07:16:48.000000,257,1.0,0.0
2024-03-03 07:16:48.000000,454,1.0,0.0
2024-03-03 07:16:48.000000,455,1.0,0.0
2024-03-03 07:16:48.000000,257,1.0,0.0
2024-03-03 07:16:48.000000,257,1.0,0.0
2024-03-03 07:16:48.000000,456,1.0,0.0
2024-03-03 07:16:48.000000,257,1.0,0.0
2024-03-03 07:16:48.000000,257,1.0,0.0
2024-03-03 07:16:48.000000,457,1.0,0.0
2024-03-03 07:16:48.000000,443,1.0,0.0
2024-03-03 07:16:48.000000,451,1.0,0.0
2024-03-03 07:16:48.000000,257,1.0,0.0
2024-03-03 07:16:48.000000,450,1.0,0.0
2024-03-03 07:16:48.000000,449,1.0,0.0
2024-03-03 07:16:48.000000,257,1.0,0.0
2024-03-03 07:16:48.000000,448,1.0,0.0
2024-03-03 07:16:48.000000,257,1.0,0.0
2024-03-03 07:16:48.000000,257,1.0,0.0
2024-03-03 07:16:48.000000,353,1.0,0.0
2024-03-03 07:16:48.000000,353,1.0,0.0
2024-03-03 07:16:48.000000,353,1.0,0.0
2024-03-03 07:16:48.000000,266,1.0,0.0
2024-03-03 07:16:48.000000,352,1.0,0.0
2024-03-03 07:16:48.000000,446,1.0,0.0
2024-03-03 07:16:48.000000,257,1.0,0.0
2024-03-03 07:16:48.000000,447,1.0,0.0
2024-03-03 07:18:05.000000,195,1.0,0.0
2024-03-03 07:18:05.000000,212,1.0,0.0
2024-03-03 07:18:05.000000,445,1.0,0.0
2024-03-03 07:18:05.000000,444,1.0,0.0
2024-03-03 07:18:05.000000,443,1.0,0.0
2024-03-03 07:18:05.000000,245,1.0,0.0
2024-03-03 07:18:05.000000,435,1.0,0.0
2024-03-03 07:18:05.000000,442,1.0,0.0
2024-03-03 07:18:05.000000,440,1.0,0.0
2024-03-03 07:18:05.000000,439,1.0,0.0
2024-03-03 07:18:05.000000,438,1.0,0.0
2024-03-03 07:18:05.000000,189,1.0,0.0
2024-03-03 07:18:05.000000,437,1.0,0.0
2024-03-03 07:18:05.000000,436,1.0,0.0
2024-03-03 07:18:05.000000,435,1.0,0.0
2024-03-03 07:18:05.000000,435,1.0,0.0
2024-03-03 07:18:05.000000,434,1.0,0.0
2024-03-03 07:18:05.000000,433,1.0,0.0
2024-03-03 07:18:05.000000,432,1.0,0.0
2024-03-03 07:18:05.000000,431,1.0,0.0
2024-03-03 07:18:05.000000,256,1.0,0.0
2024-03-03 07:18:06.000000,257,1.0,0.0
2024-03-03 07:18:06.000000,274,1.0,0.0
2024-03-03 07:18:06.000000,273,1.0,0.0
2024-03-03 07:18:06.000000,272,1.0,0.0
2024-03-03 07:18:06.000000,196,1.0,0.0
2024-03-03 07:18:16.000000,446,1.0,0.0
2024-03-03 07:18:16.000000,352,1.0,0.0
