timestamp,value,anomaly_score,label
2024-03-06 22:55:34.000000,444,1.0,0.0
2024-03-06 22:55:34.000000,445,1.0,0.0
2024-03-06 22:55:34.000000,442,1.0,0.0
2024-03-06 22:55:34.000000,212,1.0,0.0
2024-03-06 22:55:34.000000,439,1.0,0.0
2024-03-06 22:55:34.000000,431,1.0,0.0
2024-03-06 22:55:34.000000,432,1.0,0.0
2024-03-06 22:55:34.000000,433,1.0,0.0
2024-03-06 22:55:34.000000,434,1.0,0.0
2024-03-06 22:55:34.000000,435,1.0,0.0
2024-03-06 22:55:34.000000,440,1.0,0.0
2024-03-06 22:55:34.000000,435,1.0,0.0
2024-03-06 22:55:34.000000,195,1.0,0.0
2024-03-06 22:55:34.000000,436,1.0,0.0
2024-03-06 22:55:34.000000,256,1.0,0.0
2024-03-06 22:55:34.000000,437,1.0,0.0
2024-03-06 22:55:34.000000,438,1.0,0.0
2024-03-06 22:55:35.000000,273,1.0,0.0
2024-03-06 22:55:35.000000,272,1.0,0.0
2024-03-06 22:55:35.000000,196,1.0,0.0
2024-03-06 22:55:35.000000,257,1.0,0.0
2024-03-06 22:55:35.000000,274,1.0,0.0
2024-03-06 22:55:45.000000,457,1.0,0.0
2024-03-06 22:55:45.000000,448,1.0,0.0
2024-03-06 22:55:45.000000,257,1.0,0.0
2024-03-06 22:55:45.000000,447,1.0,0.0
2024-03-06 22:55:45.000000,458,1.0,0.0
2024-03-06 22:55:45.000000,257,1.0,0.0
2024-03-06 22:55:45.000000,257,1.0,0.0
2024-03-06 22:55:45.000000,456,1.0,0.0
2024-03-06 22:55:45.000000,455,1.0,0.0
2024-03-06 22:55:45.000000,257,1.0,0.0
2024-03-06 22:55:45.000000,443,1.0,0.0
2024-03-06 22:55:45.000000,454,1.0,0.0
2024-03-06 22:55:45.000000,257,1.0,0.0
2024-03-06 22:55:45.000000,257,1.0,0.0
2024-03-06 22:55:45.000000,435,1.0,0.0
2024-03-06 22:55:45.000000,257,1.0,0.0
2024-03-06 22:55:45.000000,451,1.0,0.0
2024-03-06 22:55:45.000000,257,1.0,0.0
2024-03-06 22:55:45.000000,450,1.0,0.0
2024-03-06 22:55:45.000000,257,1.0,0.0
2024-03-06 22:55:45.000000,257,1.0,0.0
2024-03-06 22:55:45.000000,452,1.0,0.0
2024-03-06 22:55:45.000000,353,1.0,0.0
2024-03-06 22:55:45.000000,449,1.0,0.0
2024-03-06 22:55:45.000000,353,1.0,0.0
2024-03-06 22:55:45.000000,266,1.0,0.0
2024-03-06 22:55:45.000000,352,1.0,0.0
2024-03-06 22:55:45.000000,446,1.0,0.0
2024-03-06 22:55:45.000000,353,1.0,0.0
2024-03-06 22:56:05.000000,192,1.0,0.0
2024-03-06 22:56:07.000000,193,1.0,0.0
2024-03-06 22:56:07.000000,287,1.0,0.0
2024-03-06 22:56:42.000000,195,1.0,0.0
2024-03-06 22:56:42.000000,431,1.0,0.0
2024-03-06 22:56:42.000000,432,1.0,0.0
2024-03-06 22:56:42.000000,435,1.0,0.0
2024-03-06 22:56:42.000000,434,1.0,0.0
2024-03-06 22:56:42.000000,212,1.0,0.0
2024-03-06 22:56:42.000000,435,1.0,0.0
2024-03-06 22:56:42.000000,433,1.0,0.0
2024-03-06 22:56:42.000000,445,1.0,0.0
2024-03-06 22:56:42.000000,245,1.0,0.0
2024-03-06 22:56:42.000000,444,1.0,0.0
2024-03-06 22:56:42.000000,443,1.0,0.0
2024-03-06 22:56:42.000000,435,1.0,0.0
2024-03-06 22:56:42.000000,442,1.0,0.0
2024-03-06 22:56:42.000000,440,1.0,0.0
2024-03-06 22:56:42.000000,439,1.0,0.0
2024-03-06 22:56:42.000000,438,1.0,0.0
2024-03-06 22:56:42.000000,189,1.0,0.0
2024-03-06 22:56:42.000000,437,1.0,0.0
2024-03-06 22:56:42.000000,436,1.0,0.0
2024-03-06 22:56:42.000000,256,1.0,0.0
2024-03-06 22:56:43.000000,257,1.0,0.0
2024-03-06 22:56:43.000000,272,1.0,0.0
2024-03-06 22:56:43.000000,274,1.0,0.0
2024-03-06 22:56:43.000000,196,1.0,0.0
2024-03-06 22:56:43.000000,273,1.0,0.0
2024-03-06 22:56:53.000000,457,1.0,0.0
2024-03-06 22:56:53.000000,450,1.0,0.0
2024-03-06 22:56:53.000000,451,1.0,0.0
2024-03-06 22:56:53.000000,257,1.0,0.0
2024-03-06 22:56:53.000000,452,1.0,0.0
2024-03-06 22:56:53.000000,435,1.0,0.0
2024-03-06 22:56:53.000000,257,1.0,0.0
2024-03-06 22:56:53.000000,454,1.0,0.0
2024-03-06 22:56:53.000000,257,1.0,0.0
2024-03-06 22:56:53.000000,443,1.0,0.0
2024-03-06 22:56:53.000000,257,1.0,0.0
2024-03-06 22:56:53.000000,455,1.0,0.0
2024-03-06 22:56:53.000000,456,1.0,0.0
2024-03-06 22:56:53.000000,257,1.0,0.0
2024-03-06 22:56:53.000000,257,1.0,0.0
2024-03-06 22:56:53.000000,458,1.0,0.0
2024-03-06 22:56:53.000000,449,1.0,0.0
2024-03-06 22:56:53.000000,257,1.0,0.0
2024-03-06 22:56:53.000000,448,1.0,0.0
2024-03-06 22:56:53.000000,257,1.0,0.0
2024-03-06 22:56:53.000000,352,1.0,0.0
2024-03-06 22:56:53.000000,266,1.0,0.0
2024-03-06 22:56:53.000000,353,1.0,0.0
2024-03-06 22:56:53.000000,446,1.0,0.0
2024-03-06 22:56:53.000000,353,1.0,0.0
2024-03-06 22:56:53.000000,257,1.0,0.0
2024-03-06 22:56:53.000000,447,1.0,0.0
2024-03-06 22:56:53.000000,257,1.0,0.0
2024-03-06 22:56:53.000000,353,1.0,0.0
2024-03-06 22:57:21.000000,434,1.0,0.0
2024-03-06 22:57:21.000000,437,1.0,0.0
2024-03-06 22:57:21.000000,256,1.0,0.0
2024-03-06 22:57:21.000000,436,1.0,0.0
2024-03-06 22:57:21.000000,435,1.0,0.0
2024-03-06 22:57:21.000000,435,1.0,0.0
2024-03-06 22:57:21.000000,433,1.0,0.0
2024-03-06 22:57:21.000000,272,1.0,0.0
2024-03-06 22:57:21.000000,431,1.0,0.0
2024-03-06 22:57:21.000000,438,1.0,0.0
2024-03-06 22:57:21.000000,189,1.0,0.0
2024-03-06 22:57:21.000000,273,1.0,0.0
2024-03-06 22:57:21.000000,274,1.0,0.0
2024-03-06 22:57:21.000000,196,1.0,0.0
2024-03-06 22:57:21.000000,432,1.0,0.0
2024-03-06 22:57:21.000000,439,1.0,0.0
2024-03-06 22:57:21.000000,195,1.0,0.0
2024-03-06 22:57:21.000000,442,1.0,0.0
2024-03-06 22:57:21.000000,435,1.0,0.0
2024-03-06 22:57:21.000000,245,1.0,0.0
2024-03-06 22:57:21.000000,443,1.0,0.0
2024-03-06 22:57:21.000000,444,1.0,0.0
2024-03-06 22:57:21.000000,445,1.0,0.0
2024-03-06 22:57:21.000000,212,1.0,0.0
2024-03-06 22:57:21.000000,257,1.0,0.0
2024-03-06 22:57:21.000000,440,1.0,0.0
2024-03-06 22:57:27.000000,143,1.0,0.0
2024-03-06 22:57:27.000000,197,1.0,0.0
2024-03-06 22:57:27.000000,143,1.0,0.0
2024-03-06 22:57:27.000000,144,1.0,0.0
2024-03-06 22:57:28.000000,145,1.0,0.0
2024-03-06 22:57:28.000000,143,1.0,0.0
2024-03-06 22:57:28.000000,143,1.0,0.0
2024-03-06 22:57:28.000000,201,1.0,0.0
2024-03-06 22:57:29.000000,201,1.0,0.0
2024-03-06 22:57:31.000000,458,1.0,0.0
2024-03-06 22:57:31.000000,457,1.0,0.0
2024-03-06 22:57:31.000000,257,1.0,0.0
2024-03-06 22:57:31.000000,257,1.0,0.0
2024-03-06 22:57:31.000000,456,1.0,0.0
2024-03-06 22:57:31.000000,455,1.0,0.0
2024-03-06 22:57:31.000000,257,1.0,0.0
2024-03-06 22:57:31.000000,443,1.0,0.0
2024-03-06 22:57:31.000000,454,1.0,0.0
2024-03-06 22:57:31.000000,451,1.0,0.0
2024-03-06 22:57:31.000000,435,1.0,0.0
2024-03-06 22:57:31.000000,446,1.0,0.0
2024-03-06 22:57:31.000000,352,1.0,0.0
2024-03-06 22:57:31.000000,266,1.0,0.0
2024-03-06 22:57:31.000000,353,1.0,0.0
2024-03-06 22:57:31.000000,353,1.0,0.0
2024-03-06 22:57:31.000000,353,1.0,0.0
2024-03-06 22:57:31.000000,257,1.0,0.0
2024-03-06 22:57:31.000000,447,1.0,0.0
2024-03-06 22:57:31.000000,257,1.0,0.0
2024-03-06 22:57:31.000000,448,1.0,0.0
2024-03-06 22:57:31.000000,257,1.0,0.0
2024-03-06 22:57:31.000000,449,1.0,0.0
2024-03-06 22:57:31.000000,257,1.0,0.0
2024-03-06 22:57:31.000000,450,1.0,0.0
2024-03-06 22:57:31.000000,257,1.0,0.0
2024-03-06 22:57:31.000000,257,1.0,0.0
2024-03-06 22:57:31.000000,452,1.0,0.0
2024-03-06 22:57:31.000000,257,1.0,0.0
2024-03-06 22:58:17.000000,189,1.0,0.0
2024-03-06 22:58:18.000000,440,1.0,0.0
2024-03-06 22:58:18.000000,256,1.0,0.0
2024-03-06 22:58:18.000000,436,1.0,0.0
2024-03-06 22:58:18.000000,435,1.0,0.0
2024-03-06 22:58:18.000000,435,1.0,0.0
2024-03-06 22:58:18.000000,274,1.0,0.0
2024-03-06 22:58:18.000000,196,1.0,0.0
2024-03-06 22:58:18.000000,195,1.0,0.0
2024-03-06 22:58:18.000000,434,1.0,0.0
2024-03-06 22:58:18.000000,433,1.0,0.0
2024-03-06 22:58:18.000000,432,1.0,0.0
2024-03-06 22:58:18.000000,431,1.0,0.0
2024-03-06 22:58:18.000000,273,1.0,0.0
2024-03-06 22:58:18.000000,272,1.0,0.0
2024-03-06 22:58:18.000000,437,1.0,0.0
2024-03-06 22:58:18.000000,439,1.0,0.0
2024-03-06 22:58:18.000000,443,1.0,0.0
2024-03-06 22:58:18.000000,257,1.0,0.0
2024-03-06 22:58:18.000000,442,1.0,0.0
2024-03-06 22:58:18.000000,435,1.0,0.0
2024-03-06 22:58:18.000000,245,1.0,0.0
2024-03-06 22:58:18.000000,438,1.0,0.0
2024-03-06 22:58:18.000000,444,1.0,0.0
2024-03-06 22:58:18.000000,445,1.0,0.0
2024-03-06 22:58:18.000000,212,1.0,0.0
2024-03-06 22:58:28.000000,257,1.0,0.0
2024-03-06 22:58:28.000000,353,1.0,0.0
2024-03-06 22:58:28.000000,353,1.0,0.0
2024-03-06 22:58:28.000000,353,1.0,0.0
2024-03-06 22:58:28.000000,257,1.0,0.0
2024-03-06 22:58:28.000000,352,1.0,0.0
2024-03-06 22:58:28.000000,446,1.0,0.0
2024-03-06 22:58:28.000000,448,1.0,0.0
2024-03-06 22:58:28.000000,266,1.0,0.0
2024-03-06 22:58:28.000000,458,1.0,0.0
2024-03-06 22:58:28.000000,447,1.0,0.0
2024-03-06 22:58:28.000000,257,1.0,0.0
2024-03-06 22:58:28.000000,449,1.0,0.0
2024-03-06 22:58:28.000000,257,1.0,0.0
2024-03-06 22:58:28.000000,450,1.0,0.0
2024-03-06 22:58:28.000000,257,1.0,0.0
2024-03-06 22:58:28.000000,451,1.0,0.0
2024-03-06 22:58:28.000000,257,1.0,0.0
2024-03-06 22:58:28.000000,457,1.0,0.0
2024-03-06 22:58:28.000000,435,1.0,0.0
2024-03-06 22:58:28.000000,452,1.0,0.0
2024-03-06 22:58:28.000000,257,1.0,0.0
2024-03-06 22:58:28.000000,443,1.0,0.0
2024-03-06 22:58:28.000000,257,1.0,0.0
2024-03-06 22:58:28.000000,455,1.0,0.0
2024-03-06 22:58:28.000000,456,1.0,0.0
2024-03-06 22:58:28.000000,257,1.0,0.0
2024-03-06 22:58:28.000000,257,1.0,0.0
2024-03-06 22:58:28.000000,454,1.0,0.0
2024-03-06 22:59:30.000000,195,1.0,0.0
2024-03-06 22:59:30.000000,189,1.0,0.0
2024-03-06 22:59:30.000000,435,1.0,0.0
2024-03-06 22:59:30.000000,432,1.0,0.0
2024-03-06 22:59:30.000000,434,1.0,0.0
2024-03-06 22:59:30.000000,433,1.0,0.0
2024-03-06 22:59:30.000000,439,1.0,0.0
2024-03-06 22:59:30.000000,431,1.0,0.0
2024-03-06 22:59:30.000000,245,1.0,0.0
2024-03-06 22:59:30.000000,443,1.0,0.0
2024-03-06 22:59:30.000000,444,1.0,0.0
2024-03-06 22:59:30.000000,445,1.0,0.0
2024-03-06 22:59:30.000000,212,1.0,0.0
2024-03-06 22:59:30.000000,438,1.0,0.0
2024-03-06 22:59:30.000000,437,1.0,0.0
2024-03-06 22:59:30.000000,440,1.0,0.0
2024-03-06 22:59:30.000000,436,1.0,0.0
2024-03-06 22:59:30.000000,256,1.0,0.0
2024-03-06 22:59:30.000000,435,1.0,0.0
2024-03-06 22:59:30.000000,435,1.0,0.0
2024-03-06 22:59:30.000000,442,1.0,0.0
2024-03-06 22:59:31.000000,257,1.0,0.0
2024-03-06 22:59:31.000000,274,1.0,0.0
2024-03-06 22:59:31.000000,196,1.0,0.0
2024-03-06 22:59:31.000000,272,1.0,0.0
2024-03-06 22:59:31.000000,273,1.0,0.0
2024-03-06 22:59:41.000000,454,1.0,0.0
2024-03-06 22:59:41.000000,443,1.0,0.0
2024-03-06 22:59:41.000000,257,1.0,0.0
2024-03-06 22:59:41.000000,456,1.0,0.0
2024-03-06 22:59:41.000000,257,1.0,0.0
2024-03-06 22:59:41.000000,257,1.0,0.0
2024-03-06 22:59:41.000000,457,1.0,0.0
2024-03-06 22:59:41.000000,446,1.0,0.0
2024-03-06 22:59:41.000000,455,1.0,0.0
2024-03-06 22:59:41.000000,352,1.0,0.0
2024-03-06 22:59:41.000000,257,1.0,0.0
2024-03-06 22:59:41.000000,257,1.0,0.0
2024-03-06 22:59:41.000000,447,1.0,0.0
2024-03-06 22:59:41.000000,257,1.0,0.0
2024-03-06 22:59:41.000000,448,1.0,0.0
2024-03-06 22:59:41.000000,257,1.0,0.0
2024-03-06 22:59:41.000000,449,1.0,0.0
2024-03-06 22:59:41.000000,353,1.0,0.0
2024-03-06 22:59:41.000000,266,1.0,0.0
2024-03-06 22:59:41.000000,353,1.0,0.0
2024-03-06 22:59:41.000000,450,1.0,0.0
2024-03-06 22:59:41.000000,257,1.0,0.0
2024-03-06 22:59:41.000000,451,1.0,0.0
2024-03-06 22:59:41.000000,257,1.0,0.0
2024-03-06 22:59:41.000000,452,1.0,0.0
2024-03-06 22:59:41.000000,435,1.0,0.0
2024-03-06 22:59:41.000000,257,1.0,0.0
2024-03-06 22:59:41.000000,458,1.0,0.0
2024-03-06 22:59:41.000000,353,1.0,0.0
2024-03-06 23:00:51.000000,439,1.0,0.0
2024-03-06 23:00:51.000000,435,1.0,0.0
2024-03-06 23:00:51.000000,442,1.0,0.0
2024-03-06 23:00:51.000000,440,1.0,0.0
2024-03-06 23:00:51.000000,245,1.0,0.0
2024-03-06 23:00:51.000000,257,1.0,0.0
2024-03-06 23:00:51.000000,444,1.0,0.0
2024-03-06 23:00:51.000000,445,1.0,0.0
2024-03-06 23:00:51.000000,212,1.0,0.0
2024-03-06 23:00:51.000000,438,1.0,0.0
2024-03-06 23:00:51.000000,443,1.0,0.0
2024-03-06 23:00:51.000000,437,1.0,0.0
2024-03-06 23:00:51.000000,274,1.0,0.0
2024-03-06 23:00:51.000000,436,1.0,0.0
2024-03-06 23:00:51.000000,189,1.0,0.0
2024-03-06 23:00:51.000000,256,1.0,0.0
2024-03-06 23:00:51.000000,272,1.0,0.0
2024-03-06 23:00:51.000000,273,1.0,0.0
2024-03-06 23:00:51.000000,195,1.0,0.0
2024-03-06 23:00:51.000000,196,1.0,0.0
2024-03-06 23:00:51.000000,432,1.0,0.0
2024-03-06 23:00:51.000000,433,1.0,0.0
2024-03-06 23:00:51.000000,434,1.0,0.0
2024-03-06 23:00:51.000000,435,1.0,0.0
2024-03-06 23:00:51.000000,435,1.0,0.0
2024-03-06 23:00:51.000000,431,1.0,0.0
2024-03-06 23:01:01.000000,435,1.0,0.0
2024-03-06 23:01:01.000000,257,1.0,0.0
2024-03-06 23:01:01.000000,454,1.0,0.0
2024-03-06 23:01:01.000000,443,1.0,0.0
2024-03-06 23:01:01.000000,257,1.0,0.0
2024-03-06 23:01:01.000000,257,1.0,0.0
2024-03-06 23:01:01.000000,456,1.0,0.0
2024-03-06 23:01:01.000000,257,1.0,0.0
2024-03-06 23:01:01.000000,457,1.0,0.0
2024-03-06 23:01:01.000000,458,1.0,0.0
2024-03-06 23:01:01.000000,455,1.0,0.0
2024-03-06 23:01:01.000000,452,1.0,0.0
2024-03-06 23:01:01.000000,450,1.0,0.0
2024-03-06 23:01:01.000000,451,1.0,0.0
2024-03-06 23:01:01.000000,266,1.0,0.0
2024-03-06 23:01:01.000000,257,1.0,0.0
2024-03-06 23:01:01.000000,353,1.0,0.0
2024-03-06 23:01:01.000000,353,1.0,0.0
2024-03-06 23:01:01.000000,352,1.0,0.0
2024-03-06 23:01:01.000000,257,1.0,0.0
2024-03-06 23:01:01.000000,353,1.0,0.0
2024-03-06 23:01:01.000000,257,1.0,0.0
2024-03-06 23:01:01.000000,448,1.0,0.0
2024-03-06 23:01:01.000000,257,1.0,0.0
2024-03-06 23:01:01.000000,449,1.0,0.0
2024-03-06 23:01:01.000000,257,1.0,0.0
2024-03-06 23:01:01.000000,257,1.0,0.0
2024-03-06 23:01:01.000000,447,1.0,0.0
2024-03-06 23:01:01.000000,446,1.0,0.0
2024-03-06 23:01:13.000000,341,1.0,0.0
2024-03-06 23:01:13.000000,199,1.0,0.0
2024-03-06 23:01:13.000000,342,1.0,0.0
2024-03-06 23:01:13.000000,342,1.0,0.0
2024-03-06 23:01:13.000000,143,1.0,0.0
2024-03-06 23:01:13.000000,143,1.0,0.0
2024-03-06 23:01:13.000000,199,1.0,0.0
2024-03-06 23:01:13.000000,144,1.0,0.0
2024-03-06 23:01:25.000000,245,1.0,0.0
2024-03-06 23:01:25.000000,435,1.0,0.0
2024-03-06 23:01:25.000000,444,1.0,0.0
2024-03-06 23:01:25.000000,445,1.0,0.0
2024-03-06 23:01:25.000000,212,1.0,0.0
2024-03-06 23:01:25.000000,195,1.0,0.0
2024-03-06 23:01:25.000000,443,1.0,0.0
2024-03-06 23:01:25.000000,189,1.0,0.0
2024-03-06 23:01:25.000000,435,1.0,0.0
2024-03-06 23:01:25.000000,433,1.0,0.0
2024-03-06 23:01:25.000000,435,1.0,0.0
2024-03-06 23:01:25.000000,436,1.0,0.0
2024-03-06 23:01:25.000000,256,1.0,0.0
2024-03-06 23:01:25.000000,437,1.0,0.0
2024-03-06 23:01:25.000000,438,1.0,0.0
2024-03-06 23:01:25.000000,439,1.0,0.0
2024-03-06 23:01:25.000000,442,1.0,0.0
2024-03-06 23:01:25.000000,432,1.0,0.0
2024-03-06 23:01:25.000000,431,1.0,0.0
2024-03-06 23:01:25.000000,440,1.0,0.0
2024-03-06 23:01:25.000000,434,1.0,0.0
2024-03-06 23:01:26.000000,196,1.0,0.0
2024-03-06 23:01:26.000000,274,1.0,0.0
2024-03-06 23:01:26.000000,273,1.0,0.0
2024-03-06 23:01:26.000000,272,1.0,0.0
2024-03-06 23:01:26.000000,257,1.0,0.0
2024-03-06 23:01:36.000000,257,1.0,0.0
2024-03-06 23:01:36.000000,353,1.0,0.0
2024-03-06 23:01:36.000000,353,1.0,0.0
2024-03-06 23:01:36.000000,353,1.0,0.0
2024-03-06 23:01:36.000000,266,1.0,0.0
2024-03-06 23:01:36.000000,352,1.0,0.0
2024-03-06 23:01:36.000000,446,1.0,0.0
2024-03-06 23:01:36.000000,458,1.0,0.0
2024-03-06 23:01:36.000000,457,1.0,0.0
2024-03-06 23:01:36.000000,257,1.0,0.0
2024-03-06 23:01:36.000000,257,1.0,0.0
2024-03-06 23:01:36.000000,455,1.0,0.0
2024-03-06 23:01:36.000000,456,1.0,0.0
2024-03-06 23:01:36.000000,257,1.0,0.0
2024-03-06 23:01:36.000000,435,1.0,0.0
2024-03-06 23:01:36.000000,452,1.0,0.0
2024-03-06 23:01:36.000000,257,1.0,0.0
2024-03-06 23:01:36.000000,454,1.0,0.0
2024-03-06 23:01:36.000000,451,1.0,0.0
2024-03-06 23:01:36.000000,257,1.0,0.0
2024-03-06 23:01:36.000000,450,1.0,0.0
2024-03-06 23:01:36.000000,257,1.0,0.0
2024-03-06 23:01:36.000000,449,1.0,0.0
2024-03-06 23:01:36.000000,257,1.0,0.0
2024-03-06 23:01:36.000000,448,1.0,0.0
2024-03-06 23:01:36.000000,257,1.0,0.0
2024-03-06 23:01:36.000000,447,1.0,0.0
2024-03-06 23:01:36.000000,257,1.0,0.0
2024-03-06 23:01:36.000000,443,1.0,0.0
2024-03-06 23:02:13.000000,442,1.0,0.0
2024-03-06 23:02:13.000000,274,1.0,0.0
2024-03-06 23:02:13.000000,196,1.0,0.0
2024-03-06 23:02:13.000000,195,1.0,0.0
2024-03-06 23:02:13.000000,431,1.0,0.0
2024-03-06 23:02:13.000000,432,1.0,0.0
2024-03-06 23:02:13.000000,273,1.0,0.0
2024-03-06 23:02:13.000000,272,1.0,0.0
2024-03-06 23:02:13.000000,433,1.0,0.0
2024-03-06 23:02:13.000000,189,1.0,0.0
2024-03-06 23:02:13.000000,440,1.0,0.0
2024-03-06 23:02:13.000000,434,1.0,0.0
2024-03-06 23:02:13.000000,435,1.0,0.0
2024-03-06 23:02:13.000000,435,1.0,0.0
2024-03-06 23:02:13.000000,245,1.0,0.0
2024-03-06 23:02:13.000000,443,1.0,0.0
2024-03-06 23:02:13.000000,444,1.0,0.0
2024-03-06 23:02:13.000000,445,1.0,0.0
2024-03-06 23:02:13.000000,435,1.0,0.0
2024-03-06 23:02:13.000000,212,1.0,0.0
2024-03-06 23:02:13.000000,439,1.0,0.0
2024-03-06 23:02:13.000000,438,1.0,0.0
2024-03-06 23:02:13.000000,437,1.0,0.0
2024-03-06 23:02:13.000000,256,1.0,0.0
2024-03-06 23:02:13.000000,436,1.0,0.0
2024-03-06 23:02:13.000000,257,1.0,0.0
2024-03-06 23:02:23.000000,457,1.0,0.0
2024-03-06 23:02:23.000000,458,1.0,0.0
2024-03-06 23:02:23.000000,257,1.0,0.0
