timestamp,value,anomaly_score,label
2024-01-22 04:06:00.000000,143,0.0,0.0
2024-01-22 04:06:00.000000,197,0.0,0.0
2024-01-22 04:06:02.000000,198,0.0,0.0
2024-01-22 04:08:08.000000,436,0.0,0.0
2024-01-22 04:08:08.000000,431,0.0,0.0
2024-01-22 04:08:08.000000,432,0.0,0.0
2024-01-22 04:08:08.000000,433,0.0,0.0
2024-01-22 04:08:08.000000,434,0.0,0.0
2024-01-22 04:08:08.000000,435,0.0,0.0
2024-01-22 04:08:08.000000,256,1.0,0.0
2024-01-22 04:08:08.000000,442,0.0,0.0
2024-01-22 04:08:08.000000,438,0.0,0.0
2024-01-22 04:08:08.000000,439,0.0,0.0
2024-01-22 04:08:08.000000,440,0.0,0.0
2024-01-22 04:08:08.000000,435,0.0,0.0
2024-01-22 04:08:08.000000,245,0.0,0.0
2024-01-22 04:08:08.000000,443,0.0,0.0
2024-01-22 04:08:08.000000,444,0.0,0.0
2024-01-22 04:08:08.000000,212,0.0,0.0
2024-01-22 04:08:08.000000,257,0.0,0.0
2024-01-22 04:08:08.000000,437,0.0,0.0
2024-01-22 04:08:08.000000,445,0.0,0.0
2024-01-22 04:08:08.000000,435,0.0,0.0
2024-01-22 04:08:08.000000,274,0.0,0.0
2024-01-22 04:08:08.000000,273,0.0,0.0
2024-01-22 04:08:08.000000,272,0.0,0.0
2024-01-22 04:08:08.000000,196,0.0,0.0
2024-01-22 04:08:08.000000,195,0.0,0.0
2024-01-22 04:08:08.000000,189,0.0,0.0
2024-01-22 04:08:18.000000,257,0.0,0.0
2024-01-22 04:08:18.000000,257,0.0,0.0
2024-01-22 04:08:18.000000,454,0.0,0.0
2024-01-22 04:08:18.000000,443,0.0,0.0
2024-01-22 04:08:18.000000,257,0.0,0.0
2024-01-22 04:08:18.000000,455,0.0,0.0
2024-01-22 04:08:18.000000,456,0.0,0.0
2024-01-22 04:08:18.000000,435,0.0,0.0
2024-01-22 04:08:18.000000,257,0.0,0.0
2024-01-22 04:08:18.000000,457,1.0,0.0
2024-01-22 04:08:18.000000,257,0.0,0.0
2024-01-22 04:08:18.000000,452,0.0,0.0
2024-01-22 04:08:18.000000,266,0.0,0.0
2024-01-22 04:08:18.000000,352,0.0,0.0
2024-01-22 04:08:18.000000,458,1.0,0.0
2024-01-22 04:08:18.000000,353,0.0,0.0
2024-01-22 04:08:18.000000,353,0.0,0.0
2024-01-22 04:08:18.000000,353,0.0,0.0
2024-01-22 04:08:18.000000,257,0.0,0.0
2024-01-22 04:08:18.000000,447,1.0,0.0
2024-01-22 04:08:18.000000,257,0.0,0.0
2024-01-22 04:08:18.000000,448,0.0,0.0
2024-01-22 04:08:18.000000,257,0.0,0.0
2024-01-22 04:08:18.000000,449,0.0,0.0
2024-01-22 04:08:18.000000,257,0.0,0.0
2024-01-22 04:08:18.000000,450,0.0,0.0
2024-01-22 04:08:18.000000,446,0.0,0.0
2024-01-22 04:08:18.000000,257,0.0,0.0
2024-01-22 04:08:18.000000,451,0.0,0.0
2024-01-22 04:09:31.000000,143,0.0,0.0
2024-01-22 04:09:31.000000,143,0.0,0.0
2024-01-22 04:09:31.000000,342,1.0,0.0
2024-01-22 04:09:31.000000,342,1.0,0.0
2024-01-22 04:09:31.000000,199,0.0,0.0
2024-01-22 04:09:31.000000,341,0.0,0.0
2024-01-22 04:09:31.000000,144,0.0,0.0
2024-01-22 04:12:03.000000,192,0.0,0.0
2024-01-22 04:12:06.000000,287,1.0,0.0
2024-01-22 04:12:06.000000,193,0.0,0.0
2024-01-22 04:12:57.000000,143,0.0,0.0
2024-01-22 04:12:57.000000,197,0.0,0.0
2024-01-22 04:12:57.000000,201,0.0,0.0
2024-01-22 04:12:57.000000,203,0.0,0.0
2024-01-22 04:12:57.000000,204,1.0,0.0
2024-01-22 04:12:57.000000,205,1.0,0.0
2024-01-22 04:12:57.000000,143,0.0,0.0
2024-01-22 04:12:57.000000,143,0.0,0.0
2024-01-22 04:12:57.000000,143,0.0,0.0
2024-01-22 04:12:57.000000,145,0.0,0.0
2024-01-22 04:12:57.000000,144,0.0,0.0
2024-01-22 04:12:59.000000,201,0.0,0.0
2024-01-22 04:14:31.000000,209,0.0,0.0
2024-01-22 04:14:31.000000,210,0.0,0.0
2024-01-22 04:14:31.000000,211,0.0,0.0
2024-01-22 04:16:14.000000,341,0.0,0.0
2024-01-22 04:16:14.000000,199,0.0,0.0
2024-01-22 04:16:14.000000,144,0.0,0.0
2024-01-22 04:16:14.000000,143,0.0,0.0
2024-01-22 04:16:21.000000,438,0.0,0.0
2024-01-22 04:16:21.000000,439,0.0,0.0
2024-01-22 04:16:21.000000,440,0.0,0.0
2024-01-22 04:16:21.000000,442,0.0,0.0
2024-01-22 04:16:21.000000,435,0.0,0.0
2024-01-22 04:16:21.000000,245,0.0,0.0
2024-01-22 04:16:21.000000,444,0.0,0.0
2024-01-22 04:16:21.000000,437,0.0,0.0
2024-01-22 04:16:21.000000,445,0.0,0.0
2024-01-22 04:16:21.000000,212,0.0,0.0
2024-01-22 04:16:21.000000,257,0.0,0.0
2024-01-22 04:16:21.000000,189,0.0,0.0
2024-01-22 04:16:21.000000,443,0.0,0.0
2024-01-22 04:16:21.000000,256,1.0,0.0
2024-01-22 04:16:21.000000,435,0.0,0.0
2024-01-22 04:16:21.000000,196,0.0,0.0
2024-01-22 04:16:21.000000,435,0.0,0.0
2024-01-22 04:16:21.000000,434,0.0,0.0
2024-01-22 04:16:21.000000,433,0.0,0.0
2024-01-22 04:16:21.000000,432,0.0,0.0
2024-01-22 04:16:21.000000,431,0.0,0.0
2024-01-22 04:16:21.000000,274,0.0,0.0
2024-01-22 04:16:21.000000,436,0.0,0.0
2024-01-22 04:16:21.000000,195,0.0,0.0
2024-01-22 04:16:21.000000,272,0.0,0.0
2024-01-22 04:16:21.000000,273,0.0,0.0
2024-01-22 04:16:31.000000,257,0.0,0.0
2024-01-22 04:16:31.000000,455,0.0,0.0
2024-01-22 04:16:31.000000,257,0.0,0.0
2024-01-22 04:16:31.000000,454,0.0,0.0
2024-01-22 04:16:31.000000,443,0.0,0.0
2024-01-22 04:16:31.000000,456,0.0,0.0
2024-01-22 04:16:31.000000,435,0.0,0.0
2024-01-22 04:16:31.000000,257,0.0,0.0
2024-01-22 04:16:31.000000,457,1.0,0.0
2024-01-22 04:16:31.000000,458,1.0,0.0
2024-01-22 04:16:31.000000,257,0.0,0.0
2024-01-22 04:16:31.000000,452,0.0,0.0
2024-01-22 04:16:31.000000,353,0.0,0.0
2024-01-22 04:16:31.000000,451,0.0,0.0
2024-01-22 04:16:31.000000,446,0.0,0.0
2024-01-22 04:16:31.000000,257,0.0,0.0
2024-01-22 04:16:31.000000,266,0.0,0.0
2024-01-22 04:16:31.000000,353,0.0,0.0
2024-01-22 04:16:31.000000,353,0.0,0.0
2024-01-22 04:16:31.000000,257,0.0,0.0
2024-01-22 04:16:31.000000,447,1.0,0.0
2024-01-22 04:16:31.000000,352,0.0,0.0
2024-01-22 04:16:31.000000,448,0.0,0.0
2024-01-22 04:16:31.000000,257,0.0,0.0
2024-01-22 04:16:31.000000,449,0.0,0.0
2024-01-22 04:16:31.000000,257,0.0,0.0
2024-01-22 04:16:31.000000,450,0.0,0.0
2024-01-22 04:16:31.000000,257,0.0,0.0
2024-01-22 04:16:31.000000,257,0.0,0.0
2024-01-22 04:19:44.000000,192,0.0,0.0
2024-01-22 04:19:46.000000,193,0.0,0.0
2024-01-22 04:19:47.000000,287,1.0,0.0
2024-01-22 04:19:54.000000,143,0.0,0.0
2024-01-22 04:19:54.000000,197,0.0,0.0
2024-01-22 04:19:54.000000,145,0.0,0.0
2024-01-22 04:19:54.000000,144,0.0,0.0
2024-01-22 04:19:54.000000,143,0.0,0.0
2024-01-22 04:19:54.000000,205,1.0,0.0
2024-01-22 04:19:54.000000,204,1.0,0.0
2024-01-22 04:19:54.000000,203,0.0,0.0
2024-01-22 04:19:54.000000,143,0.0,0.0
2024-01-22 04:19:54.000000,201,0.0,0.0
2024-01-22 04:19:54.000000,143,0.0,0.0
2024-01-22 04:19:56.000000,201,0.0,0.0
2024-01-22 04:23:08.000000,192,0.0,0.0
2024-01-22 04:23:09.000000,193,0.0,0.0
2024-01-22 04:23:10.000000,287,1.0,0.0
2024-01-22 04:27:04.000000,192,0.0,0.0
2024-01-22 04:27:06.000000,287,1.0,0.0
2024-01-22 04:27:06.000000,193,0.0,0.0
2024-01-22 04:31:23.000000,192,0.0,0.0
2024-01-22 04:31:25.000000,193,0.0,0.0
2024-01-22 04:31:26.000000,287,1.0,0.0
2024-01-22 04:35:25.000000,192,0.0,0.0
2024-01-22 04:35:27.000000,193,0.0,0.0
2024-01-22 04:35:27.000000,287,1.0,0.0
2024-01-22 04:39:44.000000,435,0.0,0.0
2024-01-22 04:39:44.000000,189,0.0,0.0
2024-01-22 04:39:44.000000,195,0.0,0.0
2024-01-22 04:39:44.000000,212,0.0,0.0
2024-01-22 04:39:44.000000,445,0.0,0.0
2024-01-22 04:39:44.000000,443,0.0,0.0
2024-01-22 04:39:44.000000,245,0.0,0.0
2024-01-22 04:39:44.000000,442,0.0,0.0
2024-01-22 04:39:44.000000,444,0.0,0.0
2024-01-22 04:39:44.000000,439,0.0,0.0
2024-01-22 04:39:44.000000,431,0.0,0.0
2024-01-22 04:39:44.000000,432,0.0,0.0
2024-01-22 04:39:44.000000,433,0.0,0.0
2024-01-22 04:39:44.000000,440,0.0,0.0
2024-01-22 04:39:44.000000,435,0.0,0.0
2024-01-22 04:39:44.000000,434,0.0,0.0
2024-01-22 04:39:44.000000,435,0.0,0.0
2024-01-22 04:39:44.000000,438,0.0,0.0
2024-01-22 04:39:44.000000,437,0.0,0.0
2024-01-22 04:39:44.000000,436,0.0,0.0
2024-01-22 04:39:44.000000,256,1.0,0.0
2024-01-22 04:39:45.000000,257,0.0,0.0
2024-01-22 04:39:45.000000,273,0.0,0.0
2024-01-22 04:39:45.000000,196,0.0,0.0
2024-01-22 04:39:45.000000,274,0.0,0.0
2024-01-22 04:39:45.000000,272,0.0,0.0
2024-01-22 04:39:55.000000,456,0.0,0.0
2024-01-22 04:39:55.000000,458,1.0,0.0
2024-01-22 04:39:55.000000,457,1.0,0.0
2024-01-22 04:39:55.000000,257,0.0,0.0
2024-01-22 04:39:55.000000,257,0.0,0.0
2024-01-22 04:39:55.000000,455,0.0,0.0
2024-01-22 04:39:55.000000,451,0.0,0.0
2024-01-22 04:39:55.000000,443,0.0,0.0
2024-01-22 04:39:55.000000,257,0.0,0.0
2024-01-22 04:39:55.000000,452,0.0,0.0
2024-01-22 04:39:55.000000,446,0.0,0.0
2024-01-22 04:39:55.000000,352,0.0,0.0
2024-01-22 04:39:55.000000,266,0.0,0.0
2024-01-22 04:39:55.000000,353,0.0,0.0
2024-01-22 04:39:55.000000,353,0.0,0.0
2024-01-22 04:39:55.000000,353,0.0,0.0
2024-01-22 04:39:55.000000,257,0.0,0.0
2024-01-22 04:39:55.000000,257,0.0,0.0
2024-01-22 04:39:55.000000,257,0.0,0.0
2024-01-22 04:39:55.000000,448,0.0,0.0
2024-01-22 04:39:55.000000,257,0.0,0.0
2024-01-22 04:39:55.000000,449,0.0,0.0
2024-01-22 04:39:55.000000,435,0.0,0.0
2024-01-22 04:39:55.000000,257,0.0,0.0
2024-01-22 04:39:55.000000,454,0.0,0.0
2024-01-22 04:39:55.000000,257,0.0,0.0
2024-01-22 04:39:55.000000,447,1.0,0.0
2024-01-22 04:39:55.000000,450,0.0,0.0
2024-01-22 04:39:55.000000,257,0.0,0.0
2024-01-22 04:43:44.000000,192,0.0,0.0
2024-01-22 04:43:46.000000,193,0.0,0.0
2024-01-22 04:43:46.000000,287,1.0,0.0
2024-01-22 04:47:24.000000,192,0.0,0.0
2024-01-22 04:47:26.000000,193,0.0,0.0
2024-01-22 04:47:26.000000,287,1.0,0.0
2024-01-22 04:51:06.000000,439,0.0,0.0
2024-01-22 04:51:06.000000,440,0.0,0.0
2024-01-22 04:51:06.000000,442,0.0,0.0
2024-01-22 04:51:06.000000,435,0.0,0.0
2024-01-22 04:51:06.000000,245,0.0,0.0
2024-01-22 04:51:06.000000,443,0.0,0.0
2024-01-22 04:51:06.000000,256,1.0,0.0
2024-01-22 04:51:06.000000,437,0.0,0.0
2024-01-22 04:51:06.000000,195,0.0,0.0
2024-01-22 04:51:06.000000,444,0.0,0.0
2024-01-22 04:51:06.000000,445,0.0,0.0
2024-01-22 04:51:06.000000,212,0.0,0.0
2024-01-22 04:51:06.000000,189,0.0,0.0
2024-01-22 04:51:06.000000,436,0.0,0.0
2024-01-22 04:51:06.000000,438,0.0,0.0
2024-01-22 04:51:06.000000,431,0.0,0.0
2024-01-22 04:51:06.000000,435,0.0,0.0
2024-01-22 04:51:06.000000,435,0.0,0.0
2024-01-22 04:51:06.000000,434,0.0,0.0
2024-01-22 04:51:06.000000,432,0.0,0.0
2024-01-22 04:51:06.000000,433,0.0,0.0
2024-01-22 04:51:07.000000,272,0.0,0.0
2024-01-22 04:51:07.000000,273,0.0,0.0
2024-01-22 04:51:07.000000,257,0.0,0.0
2024-01-22 04:51:07.000000,274,0.0,0.0
2024-01-22 04:51:07.000000,196,0.0,0.0
2024-01-22 04:51:17.000000,451,0.0,0.0
2024-01-22 04:51:17.000000,449,0.0,0.0
2024-01-22 04:51:17.000000,257,0.0,0.0
2024-01-22 04:51:17.000000,448,0.0,0.0
2024-01-22 04:51:17.000000,257,0.0,0.0
2024-01-22 04:51:17.000000,450,0.0,0.0
2024-01-22 04:51:17.000000,257,0.0,0.0
2024-01-22 04:51:17.000000,257,0.0,0.0
2024-01-22 04:51:17.000000,443,0.0,0.0
2024-01-22 04:51:17.000000,435,0.0,0.0
2024-01-22 04:51:17.000000,257,0.0,0.0
2024-01-22 04:51:17.000000,454,0.0,0.0
2024-01-22 04:51:17.000000,257,0.0,0.0
2024-01-22 04:51:17.000000,257,0.0,0.0
2024-01-22 04:51:17.000000,455,0.0,0.0
2024-01-22 04:51:17.000000,456,0.0,0.0
2024-01-22 04:51:17.000000,257,0.0,0.0
2024-01-22 04:51:17.000000,257,0.0,0.0
2024-01-22 04:51:17.000000,457,1.0,0.0
2024-01-22 04:51:17.000000,458,1.0,0.0
2024-01-22 04:51:17.000000,452,0.0,0.0
2024-01-22 04:51:17.000000,447,1.0,0.0
2024-01-22 04:51:17.000000,446,0.0,0.0
2024-01-22 04:51:17.000000,353,0.0,0.0
2024-01-22 04:51:17.000000,353,0.0,0.0
2024-01-22 04:51:17.000000,353,0.0,0.0
2024-01-22 04:51:17.000000,266,0.0,0.0
2024-01-22 04:51:17.000000,352,0.0,0.0
2024-01-22 04:51:17.000000,257,0.0,0.0
2024-01-22 04:54:28.000000,192,0.0,0.0
2024-01-22 04:54:29.000000,193,0.0,0.0
2024-01-22 04:54:30.000000,287,1.0,0.0
2024-01-22 04:55:05.000001,476,1.0,0.0
2024-01-22 04:55:06.000000,475,1.0,1.0
2024-01-22 04:55:06.000000,473,1.0,1.0
2024-01-22 04:55:06.000000,475,1.0,1.0
2024-01-22 04:55:06.000000,549,1.0,1.0
2024-01-22 04:55:06.000000,548,1.0,1.0
2024-01-22 04:55:06.000000,547,1.0,1.0
2024-01-22 04:55:06.000000,474,1.0,1.0
2024-01-22 04:55:07.000000,554,1.0,1.0
2024-01-22 04:55:07.000000,553,1.0,1.0
2024-01-22 04:55:07.000000,474,1.0,1.0
2024-01-22 04:55:07.000000,473,1.0,1.0
2024-01-22 04:55:07.000000,474,1.0,1.0
2024-01-22 04:55:07.000000,476,1.0,1.0
2024-01-22 04:55:07.000000,552,0.0,1.0
2024-01-22 04:55:07.000000,553,1.0,1.0
2024-01-22 04:55:07.000000,551,0.0,1.0
2024-01-22 04:55:07.000000,474,1.0,1.0
2024-01-22 04:55:07.000000,476,1.0,1.0
2024-01-22 04:55:07.000000,552,0.0,1.0
2024-01-22 04:55:07.000000,550,0.0,1.0
2024-01-22 04:55:07.000000,474,1.0,1.0
2024-01-22 04:58:37.000000,439,0.0,1.0
2024-01-22 04:58:37.000000,444,0.0,1.0
2024-01-22 04:58:37.000000,443,0.0,1.0
2024-01-22 04:58:37.000000,445,0.0,1.0
2024-01-22 04:58:37.000000,245,0.0,1.0
2024-01-22 04:58:37.000000,435,0.0,1.0
2024-01-22 04:58:37.000000,442,0.0,1.0
2024-01-22 04:58:37.000000,440,0.0,1.0
2024-01-22 04:58:37.000000,438,0.0,1.0
2024-01-22 04:58:37.000000,433,0.0,1.0
2024-01-22 04:58:37.000000,256,1.0,1.0
2024-01-22 04:58:37.000000,436,0.0,1.0
2024-01-22 04:58:37.000000,435,0.0,1.0
2024-01-22 04:58:37.000000,435,0.0,1.0
2024-01-22 04:58:37.000000,434,0.0,1.0
2024-01-22 04:58:37.000000,432,0.0,1.0
2024-01-22 04:58:37.000000,431,0.0,1.0
2024-01-22 04:58:37.000000,195,0.0,1.0
2024-01-22 04:58:37.000000,437,0.0,1.0
2024-01-22 04:58:37.000000,212,0.0,1.0
2024-01-22 04:58:37.000000,189,0.0,1.0
2024-01-22 04:58:38.000000,257,0.0,1.0
2024-01-22 04:58:38.000000,272,0.0,1.0
2024-01-22 04:58:38.000000,273,0.0,1.0
2024-01-22 04:58:38.000000,196,0.0,1.0
2024-01-22 04:58:38.000000,274,0.0,1.0
2024-01-22 04:58:48.000000,456,0.0,1.0
2024-01-22 04:58:48.000000,455,0.0,1.0
2024-01-22 04:58:48.000000,257,0.0,1.0
2024-01-22 04:58:48.000000,454,0.0,1.0
2024-01-22 04:58:48.000000,257,0.0,1.0
2024-01-22 04:58:48.000000,257,0.0,1.0
2024-01-22 04:58:48.000000,435,0.0,1.0
2024-01-22 04:58:48.000000,452,0.0,1.0
2024-01-22 04:58:48.000000,257,0.0,1.0
2024-01-22 04:58:48.000000,451,0.0,1.0
2024-01-22 04:58:48.000000,446,0.0,1.0
2024-01-22 04:58:48.000000,257,0.0,1.0
2024-01-22 04:58:48.000000,257,0.0,1.0
2024-01-22 04:58:48.000000,458,1.0,1.0
2024-01-22 04:58:48.000000,257,0.0,1.0
2024-01-22 04:58:48.000000,449,0.0,1.0
2024-01-22 04:58:48.000000,448,0.0,1.0
2024-01-22 04:58:48.000000,257,0.0,1.0
2024-01-22 04:58:48.000000,447,1.0,1.0
2024-01-22 04:58:48.000000,257,0.0,1.0
2024-01-22 04:58:48.000000,353,0.0,1.0
2024-01-22 04:58:48.000000,353,0.0,1.0
2024-01-22 04:58:48.000000,353,0.0,1.0
2024-01-22 04:58:48.000000,266,0.0,1.0
2024-01-22 04:58:48.000000,457,1.0,1.0
2024-01-22 04:58:48.000000,450,0.0,1.0
2024-01-22 04:58:48.000000,443,0.0,1.0
2024-01-22 04:58:48.000000,352,0.0,1.0
2024-01-22 04:58:48.000000,257,0.0,1.0
2024-01-22 05:02:56.000000,195,0.0,1.0
2024-01-22 05:02:56.000000,196,0.0,1.0
2024-01-22 05:02:56.000000,274,0.0,1.0
2024-01-22 05:02:56.000000,431,0.0,1.0
2024-01-22 05:02:56.000000,439,0.0,1.0
2024-01-22 05:02:56.000000,438,0.0,1.0
2024-01-22 05:02:56.000000,437,0.0,1.0
2024-01-22 05:02:56.000000,256,1.0,1.0
2024-01-22 05:02:56.000000,436,0.0,1.0
2024-01-22 05:02:56.000000,435,0.0,1.0
2024-01-22 05:02:56.000000,435,0.0,1.0
2024-01-22 05:02:56.000000,434,0.0,1.0
2024-01-22 05:02:56.000000,433,0.0,1.0
2024-01-22 05:02:56.000000,432,0.0,1.0
2024-01-22 05:02:56.000000,442,0.0,1.0
2024-01-22 05:02:56.000000,440,0.0,1.0
2024-01-22 05:02:56.000000,435,0.0,1.0
2024-01-22 05:02:56.000000,444,0.0,1.0
2024-01-22 05:02:56.000000,445,0.0,1.0
2024-01-22 05:02:56.000000,212,0.0,1.0
2024-01-22 05:02:56.000000,257,0.0,1.0
2024-01-22 05:02:56.000000,189,0.0,1.0
2024-01-22 05:02:56.000000,272,0.0,1.0
2024-01-22 05:02:56.000000,273,0.0,1.0
2024-01-22 05:02:56.000000,245,0.0,1.0
2024-01-22 05:02:56.000000,443,0.0,1.0
2024-01-22 05:03:06.000000,353,0.0,1.0
2024-01-22 05:03:06.000000,257,0.0,1.0
2024-01-22 05:03:06.000000,266,0.0,1.0
2024-01-22 05:03:06.000000,352,0.0,1.0
2024-01-22 05:03:06.000000,447,1.0,1.0
2024-01-22 05:03:06.000000,257,0.0,1.0
2024-01-22 05:03:06.000000,353,0.0,1.0
2024-01-22 05:03:06.000000,353,0.0,1.0
2024-01-22 05:03:06.000000,458,1.0,1.0
2024-01-22 05:03:06.000000,449,0.0,1.0
2024-01-22 05:03:06.000000,457,1.0,1.0
2024-01-22 05:03:06.000000,257,0.0,1.0
2024-01-22 05:03:06.000000,257,0.0,1.0
2024-01-22 05:03:06.000000,456,0.0,1.0
2024-01-22 05:03:06.000000,455,0.0,1.0
2024-01-22 05:03:06.000000,257,0.0,1.0
2024-01-22 05:03:06.000000,443,0.0,1.0
2024-01-22 05:03:06.000000,448,0.0,1.0
2024-01-22 05:03:06.000000,454,0.0,1.0
2024-01-22 05:03:06.000000,435,0.0,1.0
2024-01-22 05:03:06.000000,452,0.0,1.0
2024-01-22 05:03:06.000000,257,0.0,1.0
2024-01-22 05:03:06.000000,451,0.0,1.0
2024-01-22 05:03:06.000000,257,0.0,1.0
2024-01-22 05:03:06.000000,450,0.0,1.0
2024-01-22 05:03:06.000000,257,0.0,1.0
2024-01-22 05:03:06.000000,257,0.0,1.0
2024-01-22 05:03:06.000000,446,0.0,1.0
2024-01-22 05:03:06.000000,257,0.0,1.0
2024-01-22 05:05:07.000000,553,1.0,1.0
2024-01-22 05:05:07.000000,474,1.0,1.0
2024-01-22 05:05:07.000000,474,1.0,1.0
2024-01-22 05:05:07.000000,476,1.0,1.0
2024-01-22 05:05:07.000000,552,0.0,1.0
2024-01-22 05:05:07.000000,553,1.0,1.0
2024-01-22 05:05:07.000000,474,1.0,1.0
