timestamp,value,anomaly_score,label
2024-01-15 23:09:31.000000,176,0.0,0.0
2024-01-15 23:09:37.000000,444,0.0,0.0
2024-01-15 23:09:37.000000,443,0.0,0.0
2024-01-15 23:09:37.000000,245,0.0,0.0
2024-01-15 23:09:37.000000,435,0.0,0.0
2024-01-15 23:09:37.000000,442,0.0,0.0
2024-01-15 23:09:37.000000,440,0.0,0.0
2024-01-15 23:09:37.000000,439,0.0,0.0
2024-01-15 23:09:37.000000,438,0.0,0.0
2024-01-15 23:09:37.000000,437,0.0,0.0
2024-01-15 23:09:37.000000,256,1.0,0.0
2024-01-15 23:09:37.000000,436,0.0,0.0
2024-01-15 23:09:37.000000,435,0.0,0.0
2024-01-15 23:09:37.000000,435,0.0,0.0
2024-01-15 23:09:37.000000,434,0.0,0.0
2024-01-15 23:09:37.000000,433,0.0,0.0
2024-01-15 23:09:37.000000,432,0.0,0.0
2024-01-15 23:09:37.000000,431,0.0,0.0
2024-01-15 23:09:37.000000,189,0.0,0.0
2024-01-15 23:09:37.000000,445,0.0,0.0
2024-01-15 23:09:37.000000,212,0.0,0.0
2024-01-15 23:09:37.000000,195,0.0,0.0
2024-01-15 23:09:38.000000,143,0.0,0.0
2024-01-15 23:09:38.000000,204,1.0,0.0
2024-01-15 23:09:38.000000,203,0.0,0.0
2024-01-15 23:09:38.000000,197,0.0,0.0
2024-01-15 23:09:38.000000,144,0.0,0.0
2024-01-15 23:09:38.000000,205,1.0,0.0
2024-01-15 23:09:38.000000,143,0.0,0.0
2024-01-15 23:09:41.000000,143,0.0,0.0
2024-01-15 23:09:41.000000,145,0.0,0.0
2024-01-15 23:09:41.000000,518,1.0,0.0
2024-01-15 23:09:41.000000,198,0.0,0.0
2024-01-15 23:09:41.000000,143,0.0,0.0
2024-01-15 23:09:42.000000,274,0.0,0.0
2024-01-15 23:09:42.000000,257,0.0,0.0
2024-01-15 23:09:42.000000,272,0.0,0.0
2024-01-15 23:09:42.000000,273,0.0,0.0
2024-01-15 23:09:42.000000,196,0.0,0.0
2024-01-15 23:09:43.000000,198,0.0,0.0
2024-01-15 23:09:48.000000,205,1.0,0.0
2024-01-15 23:09:48.000000,197,0.0,0.0
2024-01-15 23:09:48.000000,200,0.0,0.0
2024-01-15 23:09:48.000000,204,1.0,0.0
2024-01-15 23:09:48.000000,143,0.0,0.0
2024-01-15 23:09:48.000000,143,0.0,0.0
2024-01-15 23:09:48.000000,144,0.0,0.0
2024-01-15 23:09:48.000000,203,0.0,0.0
2024-01-15 23:09:48.000000,143,0.0,0.0
2024-01-15 23:09:48.000000,143,0.0,0.0
2024-01-15 23:09:48.000000,145,0.0,0.0
2024-01-15 23:09:50.000000,200,0.0,0.0
2024-01-15 23:09:52.000000,257,0.0,0.0
2024-01-15 23:09:52.000000,448,0.0,0.0
2024-01-15 23:09:52.000000,257,0.0,0.0
2024-01-15 23:09:52.000000,257,0.0,0.0
2024-01-15 23:09:52.000000,450,0.0,0.0
2024-01-15 23:09:52.000000,257,0.0,0.0
2024-01-15 23:09:52.000000,451,0.0,0.0
2024-01-15 23:09:52.000000,257,0.0,0.0
2024-01-15 23:09:52.000000,257,0.0,0.0
2024-01-15 23:09:52.000000,435,0.0,0.0
2024-01-15 23:09:52.000000,454,0.0,0.0
2024-01-15 23:09:52.000000,443,0.0,0.0
2024-01-15 23:09:52.000000,455,0.0,0.0
2024-01-15 23:09:52.000000,456,0.0,0.0
2024-01-15 23:09:52.000000,257,0.0,0.0
2024-01-15 23:09:52.000000,257,0.0,0.0
2024-01-15 23:09:52.000000,457,1.0,0.0
2024-01-15 23:09:52.000000,458,1.0,0.0
2024-01-15 23:09:52.000000,452,0.0,0.0
2024-01-15 23:09:52.000000,257,0.0,0.0
2024-01-15 23:09:52.000000,449,0.0,0.0
2024-01-15 23:09:52.000000,353,0.0,0.0
2024-01-15 23:09:52.000000,447,1.0,0.0
2024-01-15 23:09:52.000000,446,0.0,0.0
2024-01-15 23:09:52.000000,352,0.0,0.0
2024-01-15 23:09:52.000000,257,0.0,0.0
2024-01-15 23:09:52.000000,353,0.0,0.0
2024-01-15 23:09:52.000000,266,0.0,0.0
2024-01-15 23:09:52.000000,353,0.0,0.0
2024-01-15 23:09:58.000000,197,0.0,0.0
2024-01-15 23:09:58.000000,203,0.0,0.0
2024-01-15 23:09:58.000000,204,1.0,0.0
2024-01-15 23:09:58.000000,205,1.0,0.0
2024-01-15 23:09:58.000000,143,0.0,0.0
2024-01-15 23:09:58.000000,144,0.0,0.0
2024-01-15 23:09:58.000000,143,0.0,0.0
2024-01-15 23:09:59.000000,143,0.0,0.0
2024-01-15 23:09:59.000000,201,0.0,0.0
2024-01-15 23:09:59.000000,143,0.0,0.0
2024-01-15 23:09:59.000000,145,0.0,0.0
2024-01-15 23:10:00.000000,201,0.0,0.0
2024-01-15 23:11:01.000000,341,0.0,0.0
2024-01-15 23:11:01.000000,342,1.0,0.0
2024-01-15 23:11:01.000000,342,1.0,0.0
2024-01-15 23:11:01.000000,199,0.0,0.0
2024-01-15 23:11:01.000000,143,0.0,0.0
2024-01-15 23:11:01.000000,144,0.0,0.0
2024-01-15 23:13:34.000000,192,0.0,0.0
2024-01-15 23:13:36.000000,193,0.0,0.0
2024-01-15 23:13:36.000000,287,1.0,0.0
2024-01-15 23:14:04.000000,144,0.0,0.0
2024-01-15 23:14:04.000000,145,0.0,0.0
2024-01-15 23:14:04.000000,143,0.0,0.0
2024-01-15 23:14:04.000000,205,1.0,0.0
2024-01-15 23:14:04.000000,204,1.0,0.0
2024-01-15 23:14:04.000000,203,0.0,0.0
2024-01-15 23:14:04.000000,143,0.0,0.0
2024-01-15 23:14:04.000000,197,0.0,0.0
2024-01-15 23:14:04.000000,201,0.0,0.0
2024-01-15 23:14:04.000000,143,0.0,0.0
2024-01-15 23:14:04.000000,143,0.0,0.0
2024-01-15 23:14:05.000000,201,0.0,0.0
2024-01-15 23:17:46.000000,144,0.0,0.0
2024-01-15 23:17:46.000000,143,0.0,0.0
2024-01-15 23:17:46.000000,341,0.0,0.0
2024-01-15 23:17:46.000000,199,0.0,0.0
2024-01-15 23:17:46.000000,342,1.0,0.0
2024-01-15 23:17:46.000000,342,1.0,0.0
2024-01-15 23:17:54.000000,192,0.0,0.0
2024-01-15 23:17:56.000000,193,0.0,0.0
2024-01-15 23:17:57.000000,287,1.0,0.0
2024-01-15 23:21:02.000000,203,0.0,0.0
2024-01-15 23:21:02.000000,201,0.0,0.0
2024-01-15 23:21:02.000000,197,0.0,0.0
2024-01-15 23:21:02.000000,143,0.0,0.0
2024-01-15 23:21:02.000000,205,1.0,0.0
2024-01-15 23:21:02.000000,143,0.0,0.0
2024-01-15 23:21:02.000000,145,0.0,0.0
2024-01-15 23:21:02.000000,144,0.0,0.0
2024-01-15 23:21:02.000000,143,0.0,0.0
2024-01-15 23:21:02.000000,143,0.0,0.0
2024-01-15 23:21:02.000000,204,1.0,0.0
2024-01-15 23:21:04.000000,201,0.0,0.0
2024-01-15 23:22:12.000000,192,0.0,0.0
2024-01-15 23:22:13.000000,193,0.0,0.0
2024-01-15 23:22:14.000000,287,1.0,0.0
2024-01-15 23:23:18.000000,209,0.0,0.0
2024-01-15 23:23:19.000000,211,0.0,0.0
2024-01-15 23:23:19.000000,210,0.0,0.0
2024-01-15 23:24:08.000000,143,0.0,0.0
2024-01-15 23:24:08.000000,144,0.0,0.0
2024-01-15 23:24:09.000000,143,0.0,0.0
2024-01-15 23:24:09.000000,342,1.0,0.0
2024-01-15 23:24:09.000000,342,1.0,0.0
2024-01-15 23:24:09.000000,199,0.0,0.0
2024-01-15 23:24:09.000000,341,0.0,0.0
2024-01-15 23:24:09.000000,199,0.0,0.0
2024-01-15 23:26:24.000000,192,0.0,0.0
2024-01-15 23:26:26.000000,193,0.0,0.0
2024-01-15 23:26:26.000000,287,1.0,0.0
2024-01-15 23:27:37.000000,198,0.0,0.0
2024-01-15 23:27:37.000000,143,0.0,0.0
2024-01-15 23:27:37.000000,143,0.0,0.0
2024-01-15 23:27:37.000000,144,0.0,0.0
2024-01-15 23:27:37.000000,145,0.0,0.0
2024-01-15 23:27:37.000000,197,0.0,0.0
2024-01-15 23:27:37.000000,143,0.0,0.0
2024-01-15 23:27:37.000000,143,0.0,0.0
2024-01-15 23:27:38.000000,198,0.0,0.0
2024-01-15 23:28:01.000000,281,0.0,0.0
2024-01-15 23:29:57.000000,195,0.0,0.0
2024-01-15 23:29:57.000000,189,0.0,0.0
2024-01-15 23:29:57.000000,439,0.0,0.0
2024-01-15 23:29:57.000000,432,0.0,0.0
2024-01-15 23:29:57.000000,431,0.0,0.0
2024-01-15 23:29:57.000000,212,0.0,0.0
2024-01-15 23:29:57.000000,445,0.0,0.0
2024-01-15 23:29:57.000000,444,0.0,0.0
2024-01-15 23:29:57.000000,443,0.0,0.0
2024-01-15 23:29:57.000000,245,0.0,0.0
2024-01-15 23:29:57.000000,435,0.0,0.0
2024-01-15 23:29:57.000000,442,0.0,0.0
2024-01-15 23:29:57.000000,440,0.0,0.0
2024-01-15 23:29:57.000000,437,0.0,0.0
2024-01-15 23:29:57.000000,256,1.0,0.0
2024-01-15 23:29:57.000000,436,0.0,0.0
2024-01-15 23:29:57.000000,435,0.0,0.0
2024-01-15 23:29:57.000000,435,0.0,0.0
2024-01-15 23:29:57.000000,434,0.0,0.0
2024-01-15 23:29:57.000000,433,0.0,0.0
2024-01-15 23:29:57.000000,438,0.0,0.0
2024-01-15 23:29:58.000000,273,0.0,0.0
2024-01-15 23:29:58.000000,272,0.0,0.0
2024-01-15 23:29:58.000000,257,0.0,0.0
2024-01-15 23:29:58.000000,196,0.0,0.0
2024-01-15 23:29:58.000000,274,0.0,0.0
2024-01-15 23:30:08.000000,451,0.0,0.0
2024-01-15 23:30:08.000000,257,0.0,0.0
2024-01-15 23:30:08.000000,449,0.0,0.0
2024-01-15 23:30:08.000000,257,0.0,0.0
2024-01-15 23:30:08.000000,450,0.0,0.0
2024-01-15 23:30:08.000000,257,0.0,0.0
2024-01-15 23:30:08.000000,257,0.0,0.0
2024-01-15 23:30:08.000000,257,0.0,0.0
2024-01-15 23:30:08.000000,435,0.0,0.0
2024-01-15 23:30:08.000000,446,0.0,0.0
2024-01-15 23:30:08.000000,352,0.0,0.0
2024-01-15 23:30:08.000000,266,0.0,0.0
2024-01-15 23:30:08.000000,353,0.0,0.0
2024-01-15 23:30:08.000000,353,0.0,0.0
2024-01-15 23:30:08.000000,353,0.0,0.0
2024-01-15 23:30:08.000000,257,0.0,0.0
2024-01-15 23:30:08.000000,447,1.0,0.0
2024-01-15 23:30:08.000000,458,1.0,0.0
2024-01-15 23:30:08.000000,457,1.0,0.0
2024-01-15 23:30:08.000000,257,0.0,0.0
2024-01-15 23:30:08.000000,456,0.0,0.0
2024-01-15 23:30:08.000000,455,0.0,0.0
2024-01-15 23:30:08.000000,257,0.0,0.0
2024-01-15 23:30:08.000000,443,0.0,0.0
2024-01-15 23:30:08.000000,454,0.0,0.0
2024-01-15 23:30:08.000000,257,0.0,0.0
2024-01-15 23:30:08.000000,452,0.0,0.0
2024-01-15 23:30:08.000000,448,0.0,0.0
2024-01-15 23:30:08.000000,257,0.0,0.0
2024-01-15 23:33:52.000000,192,0.0,0.0
2024-01-15 23:33:54.000000,287,1.0,0.0
2024-01-15 23:33:54.000000,193,0.0,0.0
2024-01-15 23:37:20.000000,192,0.0,0.0
2024-01-15 23:37:22.000000,193,0.0,0.0
2024-01-15 23:37:23.000000,287,1.0,0.0
2024-01-15 23:41:07.000000,192,0.0,0.0
2024-01-15 23:41:08.000000,193,0.0,0.0
2024-01-15 23:41:09.000000,287,1.0,0.0
2024-01-15 23:44:31.000000,192,0.0,0.0
2024-01-15 23:44:33.000000,193,0.0,0.0
2024-01-15 23:44:35.000000,287,1.0,0.0
2024-01-15 23:48:22.000000,192,0.0,0.0
2024-01-15 23:48:24.000000,287,1.0,0.0
2024-01-15 23:48:24.000000,193,0.0,0.0
2024-01-15 23:51:52.000000,192,0.0,0.0
