timestamp,value,anomaly_score,label
2024-01-22 02:24:09.000000,450,0.0,0.0
2024-01-22 02:24:09.000000,257,0.0,0.0
2024-01-22 02:24:09.000000,352,0.0,0.0
2024-01-22 02:24:09.000000,257,0.0,0.0
2024-01-22 02:24:09.000000,353,0.0,0.0
2024-01-22 02:24:10.000000,257,0.0,0.0
2024-01-22 02:24:10.000000,257,0.0,0.0
2024-01-22 02:24:10.000000,257,0.0,0.0
2024-01-22 02:24:10.000000,452,0.0,0.0
2024-01-22 02:24:10.000000,435,0.0,0.0
2024-01-22 02:24:10.000000,257,0.0,0.0
2024-01-22 02:24:10.000000,443,0.0,0.0
2024-01-22 02:24:10.000000,454,0.0,0.0
2024-01-22 02:24:10.000000,455,0.0,0.0
2024-01-22 02:24:10.000000,456,0.0,0.0
2024-01-22 02:24:10.000000,458,1.0,0.0
2024-01-22 02:24:10.000000,457,1.0,0.0
2024-01-22 02:24:10.000000,257,0.0,0.0
2024-01-22 02:24:16.000000,145,0.0,0.0
2024-01-22 02:24:16.000000,201,0.0,0.0
2024-01-22 02:24:16.000000,143,0.0,0.0
2024-01-22 02:24:16.000000,143,0.0,0.0
2024-01-22 02:24:16.000000,144,0.0,0.0
2024-01-22 02:24:16.000000,197,0.0,0.0
2024-01-22 02:24:16.000000,143,0.0,0.0
2024-01-22 02:24:16.000000,203,0.0,0.0
2024-01-22 02:24:16.000000,204,1.0,0.0
2024-01-22 02:24:16.000000,205,1.0,0.0
2024-01-22 02:24:16.000000,143,0.0,0.0
2024-01-22 02:24:17.000000,201,0.0,0.0
2024-01-22 02:25:19.000000,341,0.0,0.0
2024-01-22 02:25:19.000000,199,0.0,0.0
2024-01-22 02:25:19.000000,144,0.0,0.0
2024-01-22 02:25:19.000000,143,0.0,0.0
2024-01-22 02:25:20.000000,199,0.0,0.0
2024-01-22 02:25:20.000000,143,0.0,0.0
2024-01-22 02:28:12.000000,189,0.0,0.0
2024-01-22 02:28:12.000000,195,0.0,0.0
2024-01-22 02:28:12.000000,431,0.0,0.0
2024-01-22 02:28:12.000000,433,0.0,0.0
2024-01-22 02:28:12.000000,445,0.0,0.0
2024-01-22 02:28:12.000000,435,0.0,0.0
2024-01-22 02:28:12.000000,435,0.0,0.0
2024-01-22 02:28:12.000000,436,0.0,0.0
2024-01-22 02:28:12.000000,256,1.0,0.0
2024-01-22 02:28:12.000000,437,0.0,0.0
2024-01-22 02:28:12.000000,212,0.0,0.0
2024-01-22 02:28:12.000000,438,0.0,0.0
2024-01-22 02:28:12.000000,440,0.0,0.0
2024-01-22 02:28:12.000000,442,0.0,0.0
2024-01-22 02:28:12.000000,435,0.0,0.0
2024-01-22 02:28:12.000000,245,0.0,0.0
2024-01-22 02:28:12.000000,443,0.0,0.0
2024-01-22 02:28:12.000000,444,0.0,0.0
2024-01-22 02:28:12.000000,439,0.0,0.0
2024-01-22 02:28:12.000000,434,0.0,0.0
2024-01-22 02:28:12.000000,432,0.0,0.0
2024-01-22 02:28:13.000000,272,0.0,0.0
2024-01-22 02:28:13.000000,273,0.0,0.0
2024-01-22 02:28:13.000000,274,0.0,0.0
2024-01-22 02:28:13.000000,196,0.0,0.0
2024-01-22 02:28:13.000000,257,0.0,0.0
2024-01-22 02:28:23.000000,257,0.0,0.0
2024-01-22 02:28:23.000000,455,0.0,0.0
2024-01-22 02:28:23.000000,257,0.0,0.0
2024-01-22 02:28:23.000000,443,0.0,0.0
2024-01-22 02:28:23.000000,454,0.0,0.0
2024-01-22 02:28:23.000000,447,1.0,0.0
2024-01-22 02:28:23.000000,450,0.0,0.0
2024-01-22 02:28:23.000000,257,0.0,0.0
2024-01-22 02:28:23.000000,451,0.0,0.0
2024-01-22 02:28:23.000000,257,0.0,0.0
2024-01-22 02:28:23.000000,435,0.0,0.0
2024-01-22 02:28:23.000000,456,0.0,0.0
2024-01-22 02:28:23.000000,257,0.0,0.0
2024-01-22 02:28:23.000000,458,1.0,0.0
2024-01-22 02:28:23.000000,457,1.0,0.0
2024-01-22 02:28:23.000000,452,0.0,0.0
2024-01-22 02:28:23.000000,353,0.0,0.0
2024-01-22 02:28:23.000000,353,0.0,0.0
2024-01-22 02:28:23.000000,257,0.0,0.0
2024-01-22 02:28:23.000000,449,0.0,0.0
2024-01-22 02:28:23.000000,257,0.0,0.0
2024-01-22 02:28:23.000000,448,0.0,0.0
2024-01-22 02:28:23.000000,257,0.0,0.0
2024-01-22 02:28:23.000000,353,0.0,0.0
2024-01-22 02:28:23.000000,266,0.0,0.0
2024-01-22 02:28:23.000000,352,0.0,0.0
2024-01-22 02:28:23.000000,446,0.0,0.0
2024-01-22 02:28:23.000000,257,0.0,0.0
2024-01-22 02:28:23.000000,257,0.0,0.0
2024-01-22 02:29:09.000000,200,0.0,0.0
2024-01-22 02:29:09.000000,143,0.0,0.0
2024-01-22 02:29:09.000000,143,0.0,0.0
2024-01-22 02:29:09.000000,145,0.0,0.0
2024-01-22 02:29:09.000000,143,0.0,0.0
2024-01-22 02:29:09.000000,144,0.0,0.0
2024-01-22 02:29:09.000000,143,0.0,0.0
2024-01-22 02:29:09.000000,197,0.0,0.0
2024-01-22 02:29:11.000000,200,0.0,0.0
2024-01-22 02:32:04.000000,192,0.0,0.0
2024-01-22 02:32:06.000000,287,1.0,0.0
2024-01-22 02:32:06.000000,193,0.0,0.0
2024-01-22 02:33:09.000000,144,0.0,0.0
2024-01-22 02:33:09.000000,143,0.0,0.0
2024-01-22 02:33:09.000000,143,0.0,0.0
2024-01-22 02:33:09.000000,342,1.0,0.0
2024-01-22 02:33:09.000000,342,1.0,0.0
2024-01-22 02:33:09.000000,199,0.0,0.0
2024-01-22 02:33:09.000000,341,0.0,0.0
2024-01-22 02:35:35.000000,442,0.0,0.0
2024-01-22 02:35:35.000000,431,0.0,0.0
2024-01-22 02:35:35.000000,432,0.0,0.0
2024-01-22 02:35:35.000000,433,0.0,0.0
2024-01-22 02:35:35.000000,434,0.0,0.0
2024-01-22 02:35:35.000000,435,0.0,0.0
2024-01-22 02:35:35.000000,440,0.0,0.0
2024-01-22 02:35:35.000000,435,0.0,0.0
2024-01-22 02:35:35.000000,436,0.0,0.0
2024-01-22 02:35:35.000000,256,1.0,0.0
2024-01-22 02:35:35.000000,437,0.0,0.0
2024-01-22 02:35:35.000000,438,0.0,0.0
2024-01-22 02:35:35.000000,195,0.0,0.0
2024-01-22 02:35:35.000000,189,0.0,0.0
2024-01-22 02:35:35.000000,439,0.0,0.0
2024-01-22 02:35:35.000000,212,0.0,0.0
2024-01-22 02:35:35.000000,445,0.0,0.0
2024-01-22 02:35:35.000000,444,0.0,0.0
2024-01-22 02:35:35.000000,443,0.0,0.0
2024-01-22 02:35:35.000000,245,0.0,0.0
2024-01-22 02:35:35.000000,435,0.0,0.0
2024-01-22 02:35:36.000000,272,0.0,0.0
2024-01-22 02:35:36.000000,274,0.0,0.0
2024-01-22 02:35:36.000000,257,0.0,0.0
2024-01-22 02:35:36.000000,196,0.0,0.0
2024-01-22 02:35:36.000000,273,0.0,0.0
2024-01-22 02:35:46.000000,447,1.0,0.0
2024-01-22 02:35:46.000000,257,0.0,0.0
2024-01-22 02:35:46.000000,353,0.0,0.0
2024-01-22 02:35:46.000000,257,0.0,0.0
2024-01-22 02:35:46.000000,451,0.0,0.0
2024-01-22 02:35:46.000000,266,0.0,0.0
2024-01-22 02:35:46.000000,450,0.0,0.0
2024-01-22 02:35:46.000000,257,0.0,0.0
2024-01-22 02:35:46.000000,449,0.0,0.0
2024-01-22 02:35:46.000000,353,0.0,0.0
2024-01-22 02:35:46.000000,353,0.0,0.0
2024-01-22 02:35:46.000000,257,0.0,0.0
2024-01-22 02:35:46.000000,446,0.0,0.0
2024-01-22 02:35:46.000000,257,0.0,0.0
2024-01-22 02:35:46.000000,352,0.0,0.0
2024-01-22 02:35:46.000000,456,0.0,0.0
2024-01-22 02:35:46.000000,435,0.0,0.0
2024-01-22 02:35:46.000000,452,0.0,0.0
2024-01-22 02:35:46.000000,458,1.0,0.0
2024-01-22 02:35:46.000000,457,1.0,0.0
2024-01-22 02:35:46.000000,257,0.0,0.0
2024-01-22 02:35:46.000000,257,0.0,0.0
2024-01-22 02:35:46.000000,257,0.0,0.0
2024-01-22 02:35:46.000000,448,0.0,0.0
2024-01-22 02:35:46.000000,454,0.0,0.0
2024-01-22 02:35:46.000000,443,0.0,0.0
2024-01-22 02:35:46.000000,257,0.0,0.0
2024-01-22 02:35:46.000000,455,0.0,0.0
2024-01-22 02:35:46.000000,257,0.0,0.0
2024-01-22 02:36:51.000000,204,1.0,0.0
2024-01-22 02:36:51.000000,203,0.0,0.0
2024-01-22 02:36:51.000000,143,0.0,0.0
2024-01-22 02:36:51.000000,143,0.0,0.0
2024-01-22 02:36:51.000000,145,0.0,0.0
2024-01-22 02:36:51.000000,143,0.0,0.0
2024-01-22 02:36:51.000000,144,0.0,0.0
2024-01-22 02:36:51.000000,197,0.0,0.0
2024-01-22 02:36:51.000000,201,0.0,0.0
2024-01-22 02:36:51.000000,205,1.0,0.0
2024-01-22 02:36:51.000000,143,0.0,0.0
2024-01-22 02:36:53.000000,201,0.0,0.0
2024-01-22 02:37:51.000000,211,0.0,0.0
2024-01-22 02:37:51.000000,209,0.0,0.0
2024-01-22 02:37:51.000000,210,0.0,0.0
2024-01-22 02:39:48.000000,192,0.0,0.0
2024-01-22 02:39:50.000000,193,0.0,0.0
2024-01-22 02:39:52.000000,287,1.0,0.0
2024-01-22 02:40:49.000000,143,0.0,0.0
2024-01-22 02:40:49.000000,143,0.0,0.0
2024-01-22 02:40:49.000000,144,0.0,0.0
2024-01-22 02:40:49.000000,199,0.0,0.0
2024-01-22 02:40:49.000000,341,0.0,0.0
2024-01-22 02:43:58.000000,192,0.0,0.0
2024-01-22 02:44:00.000000,193,0.0,0.0
2024-01-22 02:44:02.000000,287,1.0,0.0
2024-01-22 02:44:11.000000,204,1.0,0.0
2024-01-22 02:44:11.000000,143,0.0,0.0
2024-01-22 02:44:11.000000,144,0.0,0.0
2024-01-22 02:44:11.000000,145,0.0,0.0
2024-01-22 02:44:11.000000,143,0.0,0.0
2024-01-22 02:44:11.000000,205,1.0,0.0
2024-01-22 02:44:11.000000,197,0.0,0.0
2024-01-22 02:44:11.000000,203,0.0,0.0
2024-01-22 02:44:11.000000,200,0.0,0.0
2024-01-22 02:44:11.000000,143,0.0,0.0
2024-01-22 02:44:11.000000,143,0.0,0.0
2024-01-22 02:44:12.000000,200,0.0,0.0
2024-01-22 02:48:01.000000,192,0.0,0.0
2024-01-22 02:48:03.000000,193,0.0,0.0
2024-01-22 02:48:03.000000,287,1.0,0.0
2024-01-22 02:52:02.000000,192,0.0,0.0
2024-01-22 02:52:04.000000,193,0.0,0.0
2024-01-22 02:52:06.000000,287,1.0,0.0
2024-01-22 02:55:51.000000,431,0.0,0.0
2024-01-22 02:55:51.000000,445,0.0,0.0
2024-01-22 02:55:51.000000,444,0.0,0.0
2024-01-22 02:55:51.000000,443,0.0,0.0
2024-01-22 02:55:51.000000,245,0.0,0.0
2024-01-22 02:55:51.000000,435,0.0,0.0
2024-01-22 02:55:51.000000,442,0.0,0.0
2024-01-22 02:55:51.000000,440,0.0,0.0
2024-01-22 02:55:51.000000,439,0.0,0.0
2024-01-22 02:55:51.000000,438,0.0,0.0
2024-01-22 02:55:51.000000,437,0.0,0.0
2024-01-22 02:55:51.000000,256,1.0,0.0
2024-01-22 02:55:51.000000,436,0.0,0.0
2024-01-22 02:55:51.000000,435,0.0,0.0
2024-01-22 02:55:51.000000,435,0.0,0.0
2024-01-22 02:55:51.000000,212,0.0,0.0
2024-01-22 02:55:51.000000,433,0.0,0.0
2024-01-22 02:55:51.000000,432,0.0,0.0
2024-01-22 02:55:51.000000,434,0.0,0.0
2024-01-22 02:55:51.000000,189,0.0,0.0
2024-01-22 02:55:51.000000,195,0.0,0.0
2024-01-22 02:55:52.000000,257,0.0,0.0
2024-01-22 02:55:52.000000,272,0.0,0.0
2024-01-22 02:55:52.000000,273,0.0,0.0
2024-01-22 02:55:52.000000,196,0.0,0.0
2024-01-22 02:55:52.000000,274,0.0,0.0
2024-01-22 02:56:02.000000,257,0.0,0.0
2024-01-22 02:56:02.000000,458,1.0,0.0
2024-01-22 02:56:02.000000,457,1.0,0.0
2024-01-22 02:56:02.000000,257,0.0,0.0
2024-01-22 02:56:02.000000,446,0.0,0.0
2024-01-22 02:56:02.000000,257,0.0,0.0
2024-01-22 02:56:02.000000,456,0.0,0.0
2024-01-22 02:56:02.000000,455,0.0,0.0
2024-01-22 02:56:02.000000,352,0.0,0.0
2024-01-22 02:56:02.000000,257,0.0,0.0
2024-01-22 02:56:02.000000,266,0.0,0.0
2024-01-22 02:56:02.000000,353,0.0,0.0
2024-01-22 02:56:02.000000,353,0.0,0.0
2024-01-22 02:56:02.000000,353,0.0,0.0
2024-01-22 02:56:02.000000,447,1.0,0.0
2024-01-22 02:56:02.000000,257,0.0,0.0
2024-01-22 02:56:02.000000,448,0.0,0.0
2024-01-22 02:56:02.000000,257,0.0,0.0
2024-01-22 02:56:02.000000,449,0.0,0.0
2024-01-22 02:56:02.000000,257,0.0,0.0
2024-01-22 02:56:02.000000,443,0.0,0.0
2024-01-22 02:56:02.000000,257,0.0,0.0
2024-01-22 02:56:02.000000,451,0.0,0.0
2024-01-22 02:56:02.000000,257,0.0,0.0
2024-01-22 02:56:02.000000,452,0.0,0.0
2024-01-22 02:56:02.000000,435,0.0,0.0
2024-01-22 02:56:02.000000,454,0.0,0.0
2024-01-22 02:56:02.000000,450,0.0,0.0
2024-01-22 02:56:02.000000,257,0.0,0.0
2024-01-22 02:59:25.000000,195,0.0,0.0
2024-01-22 02:59:25.000000,273,0.0,0.0
2024-01-22 02:59:25.000000,274,0.0,0.0
2024-01-22 02:59:25.000000,196,0.0,0.0
2024-01-22 02:59:25.000000,433,0.0,0.0
2024-01-22 02:59:25.000000,431,0.0,0.0
2024-01-22 02:59:25.000000,432,0.0,0.0
2024-01-22 02:59:25.000000,434,0.0,0.0
2024-01-22 02:59:25.000000,435,0.0,0.0
2024-01-22 02:59:25.000000,189,0.0,0.0
2024-01-22 02:59:25.000000,272,0.0,0.0
2024-01-22 02:59:25.000000,257,0.0,0.0
2024-01-22 02:59:25.000000,212,0.0,0.0
2024-01-22 02:59:25.000000,445,0.0,0.0
2024-01-22 02:59:25.000000,444,0.0,0.0
2024-01-22 02:59:25.000000,443,0.0,0.0
2024-01-22 02:59:25.000000,245,0.0,0.0
2024-01-22 02:59:25.000000,442,0.0,0.0
2024-01-22 02:59:25.000000,256,1.0,0.0
2024-01-22 02:59:25.000000,436,0.0,0.0
2024-01-22 02:59:25.000000,435,0.0,0.0
2024-01-22 02:59:25.000000,435,0.0,0.0
2024-01-22 02:59:25.000000,438,0.0,0.0
2024-01-22 02:59:25.000000,439,0.0,0.0
2024-01-22 02:59:25.000000,440,0.0,0.0
2024-01-22 02:59:25.000000,437,0.0,0.0
2024-01-22 02:59:35.000000,452,0.0,0.0
2024-01-22 02:59:35.000000,435,0.0,0.0
2024-01-22 02:59:35.000000,257,0.0,0.0
2024-01-22 02:59:35.000000,454,0.0,0.0
2024-01-22 02:59:35.000000,443,0.0,0.0
2024-01-22 02:59:35.000000,456,0.0,0.0
2024-01-22 02:59:35.000000,455,0.0,0.0
2024-01-22 02:59:35.000000,257,0.0,0.0
2024-01-22 02:59:35.000000,457,1.0,0.0
2024-01-22 02:59:35.000000,458,1.0,0.0
2024-01-22 02:59:35.000000,257,0.0,0.0
2024-01-22 02:59:35.000000,257,0.0,0.0
2024-01-22 02:59:35.000000,257,0.0,0.0
2024-01-22 02:59:35.000000,257,0.0,0.0
2024-01-22 02:59:35.000000,353,0.0,0.0
2024-01-22 02:59:35.000000,353,0.0,0.0
2024-01-22 02:59:35.000000,257,0.0,0.0
2024-01-22 02:59:35.000000,447,1.0,0.0
2024-01-22 02:59:35.000000,353,0.0,0.0
2024-01-22 02:59:35.000000,448,0.0,0.0
2024-01-22 02:59:35.000000,257,0.0,0.0
2024-01-22 02:59:35.000000,257,0.0,0.0
2024-01-22 02:59:35.000000,449,0.0,0.0
2024-01-22 02:59:35.000000,257,0.0,0.0
2024-01-22 02:59:35.000000,451,0.0,0.0
2024-01-22 02:59:35.000000,266,0.0,0.0
2024-01-22 02:59:35.000000,352,0.0,0.0
2024-01-22 02:59:35.000000,446,0.0,0.0
2024-01-22 02:59:35.000000,450,0.0,0.0
2024-01-22 03:03:09.000000,192,0.0,0.0
2024-01-22 03:03:11.000000,193,0.0,0.0
2024-01-22 03:03:12.000000,287,1.0,0.0
2024-01-22 03:06:56.000000,440,0.0,0.0
2024-01-22 03:06:56.000000,435,0.0,0.0
2024-01-22 03:06:56.000000,442,0.0,0.0
2024-01-22 03:06:56.000000,435,0.0,0.0
2024-01-22 03:06:56.000000,245,0.0,0.0
2024-01-22 03:06:56.000000,443,0.0,0.0
2024-01-22 03:06:56.000000,444,0.0,0.0
2024-01-22 03:06:56.000000,438,0.0,0.0
2024-01-22 03:06:56.000000,212,0.0,0.0
2024-01-22 03:06:56.000000,257,0.0,0.0
2024-01-22 03:06:56.000000,274,0.0,0.0
2024-01-22 03:06:56.000000,196,0.0,0.0
2024-01-22 03:06:56.000000,195,0.0,0.0
2024-01-22 03:06:56.000000,437,0.0,0.0
2024-01-22 03:06:56.000000,256,1.0,0.0
2024-01-22 03:06:56.000000,436,0.0,0.0
2024-01-22 03:06:56.000000,435,0.0,0.0
2024-01-22 03:06:56.000000,445,0.0,0.0
2024-01-22 03:06:56.000000,189,0.0,0.0
2024-01-22 03:06:56.000000,439,0.0,0.0
2024-01-22 03:06:56.000000,272,0.0,0.0
2024-01-22 03:06:56.000000,273,0.0,0.0
2024-01-22 03:06:56.000000,431,0.0,0.0
2024-01-22 03:06:56.000000,432,0.0,0.0
2024-01-22 03:06:56.000000,433,0.0,0.0
2024-01-22 03:06:56.000000,434,0.0,0.0
2024-01-22 03:07:06.000000,257,0.0,0.0
2024-01-22 03:07:06.000000,257,0.0,0.0
2024-01-22 03:07:06.000000,257,0.0,0.0
2024-01-22 03:07:06.000000,257,0.0,0.0
2024-01-22 03:07:06.000000,456,0.0,0.0
2024-01-22 03:07:06.000000,455,0.0,0.0
2024-01-22 03:07:06.000000,257,0.0,0.0
2024-01-22 03:07:06.000000,443,0.0,0.0
2024-01-22 03:07:06.000000,454,0.0,0.0
2024-01-22 03:07:06.000000,257,0.0,0.0
2024-01-22 03:07:06.000000,435,0.0,0.0
2024-01-22 03:07:06.000000,452,0.0,0.0
2024-01-22 03:07:06.000000,257,0.0,0.0
2024-01-22 03:07:06.000000,451,0.0,0.0
2024-01-22 03:07:06.000000,457,1.0,0.0
2024-01-22 03:07:06.000000,458,1.0,0.0
2024-01-22 03:07:06.000000,257,0.0,0.0
2024-01-22 03:07:06.000000,449,0.0,0.0
2024-01-22 03:07:06.000000,257,0.0,0.0
2024-01-22 03:07:06.000000,446,0.0,0.0
2024-01-22 03:07:06.000000,352,0.0,0.0
2024-01-22 03:07:06.000000,266,0.0,0.0
2024-01-22 03:07:06.000000,448,0.0,0.0
2024-01-22 03:07:06.000000,353,0.0,0.0
2024-01-22 03:07:06.000000,353,0.0,0.0
2024-01-22 03:07:06.000000,353,0.0,0.0
2024-01-22 03:07:06.000000,257,0.0,0.0
2024-01-22 03:07:06.000000,447,1.0,0.0
2024-01-22 03:07:06.000000,450,0.0,0.0
2024-01-22 03:10:01.000000,282,0.0,0.0
2024-01-22 03:10:33.000000,192,0.0,0.0
2024-01-22 03:10:36.000000,193,0.0,0.0
2024-01-22 03:10:36.000000,287,1.0,0.0
2024-01-22 03:14:44.000000,192,0.0,0.0
2024-01-22 03:14:46.000000,287,1.0,0.0
2024-01-22 03:14:46.000000,193,0.0,0.0
2024-01-22 03:18:47.000000,212,0.0,0.0
2024-01-22 03:18:47.000000,189,0.0,0.0
2024-01-22 03:18:47.000000,431,0.0,0.0
2024-01-22 03:18:47.000000,443,0.0,0.0
2024-01-22 03:18:47.000000,432,0.0,0.0
2024-01-22 03:18:47.000000,433,0.0,0.0
2024-01-22 03:18:47.000000,434,0.0,0.0
2024-01-22 03:18:47.000000,435,0.0,0.0
2024-01-22 03:18:47.000000,435,0.0,0.0
2024-01-22 03:18:47.000000,436,0.0,0.0
2024-01-22 03:18:47.000000,444,0.0,0.0
2024-01-22 03:18:47.000000,256,1.0,0.0
2024-01-22 03:18:47.000000,438,0.0,0.0
2024-01-22 03:18:47.000000,439,0.0,0.0
2024-01-22 03:18:47.000000,440,0.0,0.0
2024-01-22 03:18:47.000000,442,0.0,0.0
2024-01-22 03:18:47.000000,435,0.0,0.0
2024-01-22 03:18:47.000000,245,0.0,0.0
2024-01-22 03:18:47.000000,195,0.0,0.0
2024-01-22 03:18:47.000000,437,0.0,0.0
2024-01-22 03:18:47.000000,445,0.0,0.0
2024-01-22 03:18:48.000000,273,0.0,0.0
2024-01-22 03:18:48.000000,196,0.0,0.0
2024-01-22 03:18:48.000000,272,0.0,0.0
2024-01-22 03:18:48.000000,274,0.0,0.0
2024-01-22 03:18:48.000000,257,0.0,0.0
2024-01-22 03:18:58.000000,456,0.0,0.0
2024-01-22 03:18:58.000000,257,0.0,0.0
2024-01-22 03:18:58.000000,449,0.0,0.0
2024-01-22 03:18:58.000000,257,0.0,0.0
2024-01-22 03:18:58.000000,450,0.0,0.0
2024-01-22 03:18:58.000000,257,0.0,0.0
2024-01-22 03:18:58.000000,451,0.0,0.0
2024-01-22 03:18:58.000000,257,0.0,0.0
2024-01-22 03:18:58.000000,452,0.0,0.0
2024-01-22 03:18:58.000000,448,0.0,0.0
2024-01-22 03:18:58.000000,435,0.0,0.0
2024-01-22 03:18:58.000000,454,0.0,0.0
2024-01-22 03:18:58.000000,443,0.0,0.0
2024-01-22 03:18:58.000000,257,0.0,0.0
2024-01-22 03:18:58.000000,455,0.0,0.0
2024-01-22 03:18:58.000000,257,0.0,0.0
2024-01-22 03:18:58.000000,257,0.0,0.0
2024-01-22 03:18:58.000000,457,1.0,0.0
2024-01-22 03:18:58.000000,458,1.0,0.0
2024-01-22 03:18:58.000000,257,0.0,0.0
2024-01-22 03:18:58.000000,257,0.0,0.0
2024-01-22 03:18:58.000000,446,0.0,0.0
2024-01-22 03:18:58.000000,257,0.0,0.0
2024-01-22 03:18:58.000000,353,0.0,0.0
2024-01-22 03:18:58.000000,353,0.0,0.0
2024-01-22 03:18:58.000000,352,0.0,0.0
2024-01-22 03:18:58.000000,266,0.0,0.0
2024-01-22 03:18:58.000000,353,0.0,0.0
2024-01-22 03:18:58.000000,447,1.0,0.0
2024-01-22 03:23:05.000000,435,0.0,0.0
2024-01-22 03:23:05.000000,435,0.0,0.0
2024-01-22 03:23:05.000000,189,0.0,0.0
2024-01-22 03:23:05.000000,272,0.0,0.0
2024-01-22 03:23:05.000000,257,0.0,0.0
2024-01-22 03:23:05.000000,212,0.0,0.0
2024-01-22 03:23:05.000000,445,0.0,0.0
2024-01-22 03:23:05.000000,444,0.0,0.0
2024-01-22 03:23:05.000000,273,0.0,0.0
2024-01-22 03:23:05.000000,436,0.0,0.0
2024-01-22 03:23:05.000000,438,0.0,0.0
2024-01-22 03:23:05.000000,437,0.0,0.0
2024-01-22 03:23:05.000000,439,0.0,0.0
2024-01-22 03:23:05.000000,440,0.0,0.0
2024-01-22 03:23:05.000000,442,0.0,0.0
2024-01-22 03:23:05.000000,245,0.0,0.0
2024-01-22 03:23:05.000000,435,0.0,0.0
2024-01-22 03:23:05.000000,195,0.0,0.0
2024-01-22 03:23:05.000000,196,0.0,0.0
2024-01-22 03:23:05.000000,274,0.0,0.0
2024-01-22 03:23:05.000000,431,0.0,0.0
2024-01-22 03:23:05.000000,432,0.0,0.0
2024-01-22 03:23:05.000000,433,0.0,0.0
2024-01-22 03:23:05.000000,256,1.0,0.0
2024-01-22 03:23:05.000000,443,0.0,0.0
2024-01-22 03:23:05.000000,434,0.0,0.0
2024-01-22 03:23:15.000000,257,0.0,0.0
2024-01-22 03:23:15.000000,257,0.0,0.0
2024-01-22 03:23:15.000000,448,0.0,0.0
2024-01-22 03:23:15.000000,257,0.0,0.0
2024-01-22 03:23:15.000000,447,1.0,0.0
2024-01-22 03:23:15.000000,450,0.0,0.0
2024-01-22 03:23:15.000000,353,0.0,0.0
2024-01-22 03:23:15.000000,353,0.0,0.0
2024-01-22 03:23:15.000000,353,0.0,0.0
