timestamp,value,anomaly_score,label
2024-01-16 02:04:31.000000,176,0.0,0.0
2024-01-16 02:04:39.000000,192,0.0,0.0
2024-01-16 02:04:41.000000,144,0.0,0.0
2024-01-16 02:04:41.000000,143,0.0,0.0
2024-01-16 02:04:41.000000,143,0.0,0.0
2024-01-16 02:04:41.000000,204,1.0,0.0
2024-01-16 02:04:41.000000,203,0.0,0.0
2024-01-16 02:04:41.000000,205,1.0,0.0
2024-01-16 02:04:41.000000,193,0.0,0.0
2024-01-16 02:04:41.000000,197,0.0,0.0
2024-01-16 02:04:42.000000,143,0.0,0.0
2024-01-16 02:04:42.000000,198,0.0,0.0
2024-01-16 02:04:42.000000,143,0.0,0.0
2024-01-16 02:04:42.000000,145,0.0,0.0
2024-01-16 02:04:42.000000,518,1.0,0.0
2024-01-16 02:04:42.000000,287,1.0,0.0
2024-01-16 02:04:43.000000,198,0.0,0.0
2024-01-16 02:04:51.000000,200,0.0,0.0
2024-01-16 02:04:51.000000,143,0.0,0.0
2024-01-16 02:04:51.000000,143,0.0,0.0
2024-01-16 02:04:51.000000,143,0.0,0.0
2024-01-16 02:04:51.000000,197,0.0,0.0
2024-01-16 02:04:51.000000,205,1.0,0.0
2024-01-16 02:04:51.000000,204,1.0,0.0
2024-01-16 02:04:51.000000,203,0.0,0.0
2024-01-16 02:04:51.000000,144,0.0,0.0
2024-01-16 02:04:51.000000,143,0.0,0.0
2024-01-16 02:04:51.000000,145,0.0,0.0
2024-01-16 02:04:53.000000,200,0.0,0.0
2024-01-16 02:05:01.000000,143,0.0,0.0
2024-01-16 02:05:01.000000,143,0.0,0.0
2024-01-16 02:05:01.000000,144,0.0,0.0
2024-01-16 02:05:01.000000,203,0.0,0.0
2024-01-16 02:05:01.000000,204,1.0,0.0
2024-01-16 02:05:01.000000,143,0.0,0.0
2024-01-16 02:05:01.000000,201,0.0,0.0
2024-01-16 02:05:01.000000,197,0.0,0.0
2024-01-16 02:05:01.000000,205,1.0,0.0
2024-01-16 02:05:01.000000,143,0.0,0.0
2024-01-16 02:05:01.000000,145,0.0,0.0
2024-01-16 02:05:03.000000,201,0.0,0.0
2024-01-16 02:06:03.000000,144,0.0,0.0
2024-01-16 02:06:03.000000,143,0.0,0.0
2024-01-16 02:06:03.000000,143,0.0,0.0
2024-01-16 02:06:03.000000,199,0.0,0.0
2024-01-16 02:06:03.000000,341,0.0,0.0
2024-01-16 02:06:03.000000,199,0.0,0.0
2024-01-16 02:08:42.000000,192,0.0,0.0
2024-01-16 02:08:44.000000,193,0.0,0.0
2024-01-16 02:08:44.000000,287,1.0,0.0
2024-01-16 02:09:12.000000,143,0.0,0.0
2024-01-16 02:09:12.000000,143,0.0,0.0
2024-01-16 02:09:12.000000,144,0.0,0.0
2024-01-16 02:09:12.000000,145,0.0,0.0
2024-01-16 02:09:12.000000,200,0.0,0.0
2024-01-16 02:09:12.000000,143,0.0,0.0
2024-01-16 02:09:12.000000,143,0.0,0.0
2024-01-16 02:09:12.000000,197,0.0,0.0
2024-01-16 02:09:14.000000,200,0.0,0.0
2024-01-16 02:12:13.000000,431,0.0,0.0
2024-01-16 02:12:13.000000,432,0.0,0.0
2024-01-16 02:12:13.000000,433,0.0,0.0
2024-01-16 02:12:13.000000,195,0.0,0.0
2024-01-16 02:12:13.000000,434,0.0,0.0
2024-01-16 02:12:13.000000,189,0.0,0.0
