timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-12 07:33:49.000000,176,0.0,0,-0.11,-0.22,-0.11
2024-03-12 07:33:49.000000,434,0.0,0,-0.11,-0.22,-0.11
2024-03-12 07:33:49.000000,435,0.0,0,-0.11,-0.22,-0.11
2024-03-12 07:33:49.000000,435,0.0,0,-0.11,-0.22,-0.11
2024-03-12 07:33:49.000000,436,0.0,0,-0.11,-0.22,-0.11
2024-03-12 07:33:49.000000,256,0.0,0,-0.11,-0.22,-0.11
2024-03-12 07:33:49.000000,437,0.0,0,-0.11,-0.22,-0.11
2024-03-12 07:33:49.000000,438,0.0,0,-0.11,-0.22,-0.11
2024-03-12 07:33:49.000000,439,0.0,0,-0.11,-0.22,-0.11
2024-03-12 07:33:49.000000,440,0.0,0,-0.11,-0.22,-0.11
2024-03-12 07:33:49.000000,442,0.0,0,-0.11,-0.22,-0.11
2024-03-12 07:33:49.000000,435,0.0,0,-0.11,-0.22,-0.11
2024-03-12 07:33:49.000000,245,0.0,0,-0.11,-0.22,-0.11
2024-03-12 07:33:49.000000,443,0.0,0,-0.11,-0.22,-0.11
2024-03-12 07:33:49.000000,444,0.0,0,-0.11,-0.22,-0.11
2024-03-12 07:33:49.000000,445,0.0,0,-0.11,-0.22,-0.11
2024-03-12 07:33:49.000000,212,0.0,0,-0.11,-0.22,-0.11
2024-03-12 07:33:49.000000,433,0.0,0,-0.11,-0.22,-0.11
2024-03-12 07:33:49.000000,432,0.0,0,-0.11,-0.22,-0.11
2024-03-12 07:33:49.000000,431,0.0,0,-0.11,-0.22,-0.11
2024-03-12 07:33:49.000000,189,0.0,0,-0.11,-0.22,-0.11
2024-03-12 07:33:49.000000,195,0.0,0,-0.11,-0.22,-0.11
2024-03-12 07:33:52.000000,272,0.0,0,-0.11,-0.22,-0.11
2024-03-12 07:33:52.000000,274,0.0,0,-0.11,-0.22,-0.11
2024-03-12 07:33:52.000000,196,0.0,0,-0.11,-0.22,-0.11
