timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-02 09:22:49.000000,176,0.0,0,-0.11,-0.22,-0.11
2024-03-02 09:22:49.000000,192,0.0,0,-0.11,-0.22,-0.11
2024-03-02 09:22:51.000000,287,0.0,0,-0.11,-0.22,-0.11
2024-03-02 09:22:51.000000,193,0.0,0,-0.11,-0.22,-0.11
2024-03-02 09:22:56.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-03-02 09:22:56.000000,203,0.0,0,-0.11,-0.22,-0.11
2024-03-02 09:22:56.000000,204,0.0,0,-0.11,-0.22,-0.11
2024-03-02 09:22:56.000000,205,0.0,0,-0.11,-0.22,-0.11
2024-03-02 09:22:56.000000,198,0.0,0,-0.11,-0.22,-0.11
2024-03-02 09:22:56.000000,197,0.0,0,-0.11,-0.22,-0.11
2024-03-02 09:22:56.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-03-02 09:22:56.000000,145,0.0,0,-0.11,-0.22,-0.11
2024-03-02 09:22:56.000000,518,0.0,0,-0.11,-0.22,-0.11
2024-03-02 09:22:56.000000,144,0.0,0,-0.11,-0.22,-0.11
2024-03-02 09:22:56.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-03-02 09:22:56.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-03-02 09:22:58.000000,198,0.0,0,-0.11,-0.22,-0.11
2024-03-02 09:23:06.000000,204,0.0,0,-0.11,-0.22,-0.11
2024-03-02 09:23:06.000000,203,0.0,0,-0.11,-0.22,-0.11
2024-03-02 09:23:06.000000,200,0.0,0,-0.11,-0.22,-0.11
2024-03-02 09:23:06.000000,205,0.0,0,-0.11,-0.22,-0.11
2024-03-02 09:23:06.000000,197,0.0,0,-0.11,-0.22,-0.11
2024-03-02 09:23:06.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-03-02 09:23:06.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-03-02 09:23:06.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-03-02 09:23:06.000000,145,0.0,0,-0.11,-0.22,-0.11
2024-03-02 09:23:06.000000,144,0.0,0,-0.11,-0.22,-0.11
2024-03-02 09:23:06.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-03-02 09:23:08.000000,200,0.0,0,-0.11,-0.22,-0.11
2024-03-02 09:23:16.000000,144,0.0,0,-0.11,-0.22,-0.11
2024-03-02 09:23:16.000000,204,0.0,0,-0.11,-0.22,-0.11
2024-03-02 09:23:16.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-03-02 09:23:16.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-03-02 09:23:16.000000,197,0.0,0,-0.11,-0.22,-0.11
2024-03-02 09:23:16.000000,201,0.0,0,-0.11,-0.22,-0.11
2024-03-02 09:23:16.000000,203,0.0,0,-0.11,-0.22,-0.11
2024-03-02 09:23:16.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-03-02 09:23:16.000000,205,0.0,0,-0.11,-0.22,-0.11
2024-03-02 09:23:16.000000,145,0.0,0,-0.11,-0.22,-0.11
2024-03-02 09:23:16.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-03-02 09:23:18.000000,201,0.0,0,-0.11,-0.22,-0.11
2024-03-02 09:24:05.000000,431,0.0,0,-0.11,-0.22,-0.11
2024-03-02 09:24:05.000000,432,0.0,0,-0.11,-0.22,-0.11
2024-03-02 09:24:05.000000,189,0.0,0,-0.11,-0.22,-0.11
2024-03-02 09:24:05.000000,195,0.0,0,-0.11,-0.22,-0.11
2024-03-02 09:24:06.000000,438,0.0,0,-0.11,-0.22,-0.11
2024-03-02 09:24:06.000000,212,0.0,0,-0.11,-0.22,-0.11
2024-03-02 09:24:06.000000,445,0.0,0,-0.11,-0.22,-0.11
2024-03-02 09:24:06.000000,443,0.0,0,-0.11,-0.22,-0.11
2024-03-02 09:24:06.000000,435,0.0,0,-0.11,-0.22,-0.11
2024-03-02 09:24:06.000000,435,0.0,0,-0.11,-0.22,-0.11
2024-03-02 09:24:06.000000,436,0.0,0,-0.11,-0.22,-0.11
2024-03-02 09:24:06.000000,256,0.0,0,-0.11,-0.22,-0.11
2024-03-02 09:24:06.000000,245,0.0,0,-0.11,-0.22,-0.11
2024-03-02 09:24:06.000000,435,0.0,0,-0.11,-0.22,-0.11
2024-03-02 09:24:06.000000,442,0.0,0,-0.11,-0.22,-0.11
2024-03-02 09:24:06.000000,440,0.0,0,-0.11,-0.22,-0.11
2024-03-02 09:24:06.000000,439,0.0,0,-0.11,-0.22,-0.11
2024-03-02 09:24:06.000000,437,0.0,0,-0.11,-0.22,-0.11
2024-03-02 09:24:06.000000,444,0.0,0,-0.11,-0.22,-0.11
2024-03-02 09:24:06.000000,434,0.0,0,-0.11,-0.22,-0.11
2024-03-02 09:24:06.000000,433,0.0,0,-0.11,-0.22,-0.11
2024-03-02 09:24:08.000000,257,0.0,0,-0.11,-0.22,-0.11
2024-03-02 09:24:08.000000,273,0.0,0,-0.11,-0.22,-0.11
2024-03-02 09:24:08.000000,272,0.0,0,-0.11,-0.22,-0.11
2024-03-02 09:24:08.000000,274,0.0,0,-0.11,-0.22,-0.11
2024-03-02 09:24:08.000000,196,0.0,0,-0.11,-0.22,-0.11
2024-03-02 09:24:18.000000,266,0.0,0,-0.11,-0.22,-0.11
2024-03-02 09:24:18.000000,353,0.0,0,-0.11,-0.22,-0.11
2024-03-02 09:24:18.000000,353,0.0,0,-0.11,-0.22,-0.11
2024-03-02 09:24:18.000000,353,0.0,0,-0.11,-0.22,-0.11
2024-03-02 09:24:18.000000,257,0.0,0,-0.11,-0.22,-0.11
2024-03-02 09:24:18.000000,447,0.0,0,-0.11,-0.22,-0.11
2024-03-02 09:24:18.000000,257,0.0,0,-0.11,-0.22,-0.11
2024-03-02 09:24:18.000000,144,0.0,0,-0.11,-0.22,-0.11
2024-03-02 09:24:18.000000,352,0.0,0,-0.11,-0.22,-0.11
2024-03-02 09:24:18.000000,449,0.0,0,-0.11,-0.22,-0.11
2024-03-02 09:24:18.000000,257,0.0,0,-0.11,-0.22,-0.11
2024-03-02 09:24:18.000000,450,0.0,0,-0.11,-0.22,-0.11
