timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-04 17:15:11.000000,490,0.0,0,-0.11,-0.22,-0.11
2024-03-04 17:15:11.000000,257,0.0,0,-0.11,-0.22,-0.11
2024-03-04 17:15:11.000000,354,0.0,0,-0.11,-0.22,-0.11
2024-03-04 17:15:11.000000,257,0.0,0,-0.11,-0.22,-0.11
2024-03-04 17:15:11.000000,355,0.0,0,-0.11,-0.22,-0.11
2024-03-04 17:15:11.000000,356,0.0,0,-0.11,-0.22,-0.11
2024-03-04 17:15:11.000000,357,0.0,0,-0.11,-0.22,-0.11
2024-03-04 17:15:11.000000,257,0.0,0,-0.11,-0.22,-0.11
2024-03-04 17:15:11.000000,358,0.0,0,-0.11,-0.22,-0.11
2024-03-04 17:15:11.000000,257,0.0,0,-0.11,-0.22,-0.11
2024-03-04 17:15:11.000000,360,0.0,0,-0.11,-0.22,-0.11
2024-03-04 17:15:11.000000,257,0.0,0,-0.11,-0.22,-0.11
2024-03-04 17:15:11.000000,361,0.0,0,-0.11,-0.22,-0.11
2024-03-04 17:15:11.000000,257,0.0,0,-0.11,-0.22,-0.11
2024-03-04 17:15:11.000000,362,0.0,0,-0.11,-0.22,-0.11
2024-03-04 17:15:11.000000,176,0.0,0,-0.11,-0.22,-0.11
2024-03-04 17:15:11.000000,257,0.0,0,-0.11,-0.22,-0.11
2024-03-04 17:15:11.000000,352,0.0,0,-0.11,-0.22,-0.11
2024-03-04 17:15:11.000000,352,0.0,0,-0.11,-0.22,-0.11
2024-03-04 17:15:11.000000,257,0.0,0,-0.11,-0.22,-0.11
2024-03-04 17:15:11.000000,363,0.0,0,-0.11,-0.22,-0.11
2024-03-04 17:15:11.000000,257,0.0,0,-0.11,-0.22,-0.11
2024-03-04 17:15:11.000000,364,0.0,0,-0.11,-0.22,-0.11
2024-03-04 17:15:11.000000,365,0.0,0,-0.11,-0.22,-0.11
2024-03-04 17:15:11.000000,368,0.0,0,-0.11,-0.22,-0.11
2024-03-04 17:15:11.000000,370,0.0,0,-0.11,-0.22,-0.11
2024-03-04 17:15:11.000000,366,0.0,0,-0.11,-0.22,-0.11
2024-03-04 17:15:11.000000,373,0.0,0,-0.11,-0.22,-0.11
