timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-11 05:18:27.000000,192,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:18:27.000000,176,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:18:29.000000,193,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:18:29.000000,287,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:18:34.000000,203,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:18:34.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:18:34.000000,197,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:18:34.000000,204,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:18:34.000000,205,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:18:34.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:18:34.000000,144,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:18:35.000000,518,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:18:35.000000,145,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:18:35.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:18:35.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:18:35.000000,198,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:18:36.000000,198,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:18:44.000000,203,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:18:44.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:18:44.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:18:44.000000,145,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:18:44.000000,144,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:18:44.000000,205,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:18:44.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:18:44.000000,200,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:18:44.000000,197,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:18:44.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:18:44.000000,204,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:18:45.000000,200,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:18:54.000000,201,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:18:54.000000,144,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:18:54.000000,204,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:18:54.000000,205,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:18:54.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:18:54.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:18:54.000000,145,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:18:54.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:18:54.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:18:54.000000,197,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:18:54.000000,203,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:18:56.000000,201,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:19:24.000000,192,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:19:26.000000,193,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:19:28.000000,287,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:19:57.000000,341,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:19:57.000000,199,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:19:57.000000,342,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:19:57.000000,342,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:19:57.000000,199,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:19:57.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:19:57.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:19:57.000000,144,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:20:14.000000,192,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:20:16.000000,193,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:20:16.000000,287,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:21:09.000000,439,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:21:09.000000,440,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:21:09.000000,442,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:21:09.000000,245,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:21:09.000000,443,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:21:09.000000,195,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:21:09.000000,438,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:21:09.000000,445,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:21:09.000000,212,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:21:09.000000,444,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:21:09.000000,437,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:21:09.000000,435,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:21:09.000000,436,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:21:09.000000,256,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:21:09.000000,431,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:21:09.000000,432,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:21:09.000000,189,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:21:09.000000,433,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:21:09.000000,434,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:21:09.000000,435,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:21:09.000000,435,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:21:12.000000,196,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:21:12.000000,272,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:21:12.000000,273,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:21:12.000000,274,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:21:12.000000,257,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:21:22.000000,353,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:21:22.000000,451,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:21:22.000000,257,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:21:22.000000,266,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:21:22.000000,435,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:21:22.000000,257,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:21:22.000000,454,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:21:22.000000,443,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:21:22.000000,257,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:21:22.000000,455,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:21:22.000000,456,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:21:22.000000,257,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:21:22.000000,257,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:21:22.000000,457,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:21:22.000000,458,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:21:22.000000,446,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:21:22.000000,352,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:21:22.000000,452,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:21:22.000000,257,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:21:22.000000,353,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:21:22.000000,353,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:21:22.000000,447,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:21:22.000000,257,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:21:22.000000,448,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:21:22.000000,257,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:21:22.000000,449,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:21:22.000000,257,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:21:22.000000,450,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:21:22.000000,257,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:22:22.000000,192,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:22:24.000000,287,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:22:24.000000,193,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:23:12.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:23:12.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:23:12.000000,145,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:23:12.000000,200,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:23:12.000000,144,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:23:12.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:23:12.000000,197,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:23:12.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:23:13.000000,200,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:23:20.000000,195,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:23:20.000000,445,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:23:20.000000,444,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:23:20.000000,443,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:23:20.000000,245,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:23:20.000000,435,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:23:20.000000,442,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:23:20.000000,440,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:23:20.000000,439,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:23:20.000000,438,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:23:20.000000,437,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:23:20.000000,436,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:23:20.000000,435,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:23:20.000000,435,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:23:20.000000,433,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:23:20.000000,432,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:23:20.000000,431,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:23:20.000000,189,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:23:20.000000,212,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:23:20.000000,256,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:23:20.000000,434,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:23:21.000000,273,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:23:21.000000,272,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:23:21.000000,274,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:23:21.000000,196,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:23:21.000000,257,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:23:31.000000,352,0.0,0,-0.11,-0.22,-0.11
2024-03-11 05:23:31.000000,454,0.5038167938931297,0,-0.11,-0.22,-0.11
2024-03-11 05:23:31.000000,443,0.5496183206106869,0,-0.11,-0.22,-0.11
2024-03-11 05:23:31.000000,446,0.5496183206106869,0,-0.11,-0.22,-0.11
2024-03-11 05:23:31.000000,455,0.5648854961832062,0,-0.11,-0.22,-0.11
2024-03-11 05:23:31.000000,257,0.8931297709923665,0,-0.11,-0.22,-0.11
2024-03-11 05:23:31.000000,257,0.931297709923664,0,-0.11,-0.22,-0.11
2024-03-11 05:23:31.000000,257,0.931297709923664,0,-0.11,-0.22,-0.11
2024-03-11 05:23:31.000000,457,0.916030534351145,0,-0.11,-0.22,-0.11
2024-03-11 05:23:31.000000,458,0.6946564885496184,0,-0.11,-0.22,-0.11
2024-03-11 05:23:31.000000,456,0.5648854961832062,0,-0.11,-0.22,-0.11
2024-03-11 05:23:31.000000,435,0.5572519083969466,0,-0.11,-0.22,-0.11
2024-03-11 05:23:31.000000,257,0.8473282442748091,0,-0.11,-0.22,-0.11
2024-03-11 05:23:31.000000,257,0.5572519083969466,0,-0.11,-0.22,-0.11
2024-03-11 05:23:31.000000,266,0.5725190839694656,0,-0.11,-0.22,-0.11
2024-03-11 05:23:31.000000,353,0.7022900763358778,0,-0.11,-0.22,-0.11
2024-03-11 05:23:31.000000,452,0.8320610687022901,0,-0.11,-0.22,-0.11
2024-03-11 05:23:31.000000,353,0.5190839694656488,0,-0.11,-0.22,-0.11
2024-03-11 05:23:31.000000,257,0.5496183206106869,0,-0.11,-0.22,-0.11
2024-03-11 05:23:31.000000,447,0.6793893129770993,0,-0.11,-0.22,-0.11
2024-03-11 05:23:31.000000,257,0.8015267175572519,0,-0.11,-0.22,-0.11
2024-03-11 05:23:31.000000,353,0.7938931297709924,0,-0.11,-0.22,-0.11
2024-03-11 05:23:31.000000,257,0.7938931297709924,0,-0.11,-0.22,-0.11
2024-03-11 05:23:31.000000,449,0.6106870229007634,0,-0.11,-0.22,-0.11
2024-03-11 05:23:31.000000,257,0.6717557251908397,0,-0.11,-0.22,-0.11
2024-03-11 05:23:31.000000,450,0.7022900763358778,0,-0.11,-0.22,-0.11
2024-03-11 05:23:31.000000,257,0.6335877862595419,0,-0.11,-0.22,-0.11
2024-03-11 05:23:31.000000,451,0.7786259541984732,0,-0.11,-0.22,-0.11
2024-03-11 05:23:31.000000,448,0.648854961832061,0,-0.11,-0.22,-0.11
2024-03-11 05:24:18.000000,444,0.4351145038167939,0,-0.11,-0.22,-0.11
2024-03-11 05:24:18.000000,189,0.5190839694656488,0,-0.11,-0.22,-0.11
2024-03-11 05:24:18.000000,272,0.5496183206106869,0,-0.11,-0.22,-0.11
2024-03-11 05:24:18.000000,273,0.5038167938931297,0,-0.11,-0.22,-0.11
2024-03-11 05:24:18.000000,212,0.5419847328244275,0,-0.11,-0.22,-0.11
2024-03-11 05:24:18.000000,445,0.8549618320610687,0,-0.11,-0.22,-0.11
2024-03-11 05:24:18.000000,443,0.8015267175572519,0,-0.11,-0.22,-0.11
2024-03-11 05:24:18.000000,257,0.931297709923664,0,-0.11,-0.22,-0.11
2024-03-11 05:24:18.000000,435,0.9465648854961832,0,-0.11,-0.22,-0.11
2024-03-11 05:24:18.000000,274,0.9465648854961832,0,-0.11,-0.22,-0.11
2024-03-11 05:24:18.000000,196,0.9465648854961832,0,-0.11,-0.22,-0.11
2024-03-11 05:24:18.000000,195,0.9465648854961832,0,-0.11,-0.22,-0.11
2024-03-11 05:24:18.000000,431,1.0,0,-0.11,-0.22,-0.11
2024-03-11 05:24:18.000000,432,0.5,0,-0.11,-0.22,-0.11
2024-03-11 05:24:18.000000,433,0.5,0,-0.11,-0.22,-0.11
2024-03-11 05:24:18.000000,434,0.5,0,-0.11,-0.22,-0.11
2024-03-11 05:24:18.000000,435,0.5,0,-0.11,-0.22,-0.11
2024-03-11 05:24:18.000000,435,0.5,0,-0.11,-0.22,-0.11
2024-03-11 05:24:18.000000,436,0.5,0,-0.11,-0.22,-0.11
2024-03-11 05:24:18.000000,256,0.5,0,-0.11,-0.22,-0.11
2024-03-11 05:24:18.000000,437,0.5,0,-0.11,-0.22,-0.11
2024-03-11 05:24:18.000000,438,0.5,0,-0.11,-0.22,-0.11
2024-03-11 05:24:18.000000,442,0.5,0,-0.11,-0.22,-0.11
2024-03-11 05:24:18.000000,440,0.5,0,-0.11,-0.22,-0.11
2024-03-11 05:24:18.000000,439,0.5,0,-0.11,-0.22,-0.11
2024-03-11 05:24:18.000000,245,0.5,0,-0.11,-0.22,-0.11
2024-03-11 05:24:28.000000,257,0.5,0,-0.11,-0.22,-0.11
2024-03-11 05:24:28.000000,457,0.5,0,-0.11,-0.22,-0.11
2024-03-11 05:24:28.000000,458,0.5,0,-0.11,-0.22,-0.11
2024-03-11 05:24:28.000000,448,0.5,0,-0.11,-0.22,-0.11
2024-03-11 05:24:28.000000,446,0.5,0,-0.11,-0.22,-0.11
2024-03-11 05:24:28.000000,352,0.5,0,-0.11,-0.22,-0.11
2024-03-11 05:24:28.000000,266,0.5,0,-0.11,-0.22,-0.11
2024-03-11 05:24:28.000000,257,0.5,0,-0.11,-0.22,-0.11
2024-03-11 05:24:28.000000,353,0.5,0,-0.11,-0.22,-0.11
2024-03-11 05:24:28.000000,353,0.5,0,-0.11,-0.22,-0.11
2024-03-11 05:24:28.000000,353,0.5,0,-0.11,-0.22,-0.11
2024-03-11 05:24:28.000000,257,0.5,0,-0.11,-0.22,-0.11
2024-03-11 05:24:28.000000,257,0.5,0,-0.11,-0.22,-0.11
2024-03-11 05:24:28.000000,257,0.5,0,-0.11,-0.22,-0.11
2024-03-11 05:24:28.000000,449,0.5,0,-0.11,-0.22,-0.11
2024-03-11 05:24:28.000000,257,0.5,0,-0.11,-0.22,-0.11
2024-03-11 05:24:28.000000,450,0.5,0,-0.11,-0.22,-0.11
2024-03-11 05:24:28.000000,447,0.2977099236641221,0,-0.11,-0.22,-0.11
2024-03-11 05:24:28.000000,257,0.1984732824427481,0,-0.11,-0.22,-0.11
2024-03-11 05:24:28.000000,451,0.1297709923664122,0,-0.11,-0.22,-0.11
2024-03-11 05:24:28.000000,257,0.5877862595419847,0,-0.11,-0.22,-0.11
2024-03-11 05:24:28.000000,456,0.8244274809160306,0,-0.11,-0.22,-0.11
2024-03-11 05:24:28.000000,435,0.5725190839694656,0,-0.11,-0.22,-0.11
2024-03-11 05:24:28.000000,257,0.6183206106870229,0,-0.11,-0.22,-0.11
2024-03-11 05:24:28.000000,455,0.3816793893129771,0,-0.11,-0.22,-0.11
2024-03-11 05:24:28.000000,257,0.5572519083969466,0,-0.11,-0.22,-0.11
2024-03-11 05:24:28.000000,443,0.8625954198473282,0,-0.11,-0.22,-0.11
2024-03-11 05:24:28.000000,454,0.816793893129771,0,-0.11,-0.22,-0.11
2024-03-11 05:24:28.000000,452,0.9083969465648856,0,-0.11,-0.22,-0.11
2024-03-11 05:25:36.000000,431,0.7938931297709924,0,-0.11,-0.22,-0.11
2024-03-11 05:25:36.000000,432,0.5190839694656488,0,-0.11,-0.22,-0.11
2024-03-11 05:25:36.000000,433,0.5801526717557252,0,-0.11,-0.22,-0.11
2024-03-11 05:25:36.000000,434,0.18320610687022892,0,-0.11,-0.22,-0.11
2024-03-11 05:25:36.000000,435,0.2900763358778626,0,-0.11,-0.22,-0.11
2024-03-11 05:25:36.000000,435,0.19083969465648856,0,-0.11,-0.22,-0.11
2024-03-11 05:25:36.000000,189,0.8702290076335878,0,-0.11,-0.22,-0.11
2024-03-11 05:25:36.000000,256,0.6793893129770993,0,-0.11,-0.22,-0.11
2024-03-11 05:25:36.000000,437,0.6259541984732825,0,-0.11,-0.22,-0.11
2024-03-11 05:25:36.000000,438,0.816793893129771,0,-0.11,-0.22,-0.11
2024-03-11 05:25:36.000000,439,0.5343511450381679,0,-0.11,-0.22,-0.11
2024-03-11 05:25:36.000000,442,0.4122137404580153,0,-0.11,-0.22,-0.11
2024-03-11 05:25:36.000000,435,0.16030534351145034,0,-0.11,-0.22,-0.11
2024-03-11 05:25:36.000000,245,0.3511450381679389,0,-0.11,-0.22,-0.11
2024-03-11 05:25:36.000000,443,0.5801526717557252,0,-0.11,-0.22,-0.11
2024-03-11 05:25:36.000000,444,0.12213740458015268,0,-0.11,-0.22,-0.11
2024-03-11 05:25:36.000000,445,0.3893129770992366,0,-0.11,-0.22,-0.11
2024-03-11 05:25:36.000000,212,0.9389312977099236,0,-0.11,-0.22,-0.11
2024-03-11 05:25:36.000000,195,0.9847328244274808,0,-0.11,-0.22,-0.11
2024-03-11 05:25:36.000000,436,1.0,0,-0.11,-0.22,-0.11
2024-03-11 05:25:36.000000,440,0.5,0,-0.11,-0.22,-0.11
2024-03-11 05:25:37.000000,257,0.5,0,-0.11,-0.22,-0.11
2024-03-11 05:25:37.000000,272,0.5,0,-0.11,-0.22,-0.11
2024-03-11 05:25:37.000000,196,0.5,0,-0.11,-0.22,-0.11
2024-03-11 05:25:37.000000,274,0.5,0,-0.11,-0.22,-0.11
2024-03-11 05:25:37.000000,273,0.5,0,-0.11,-0.22,-0.11
2024-03-11 05:25:47.000000,353,0.5,0,-0.11,-0.22,-0.11
2024-03-11 05:25:47.000000,353,0.5,0,-0.11,-0.22,-0.11
2024-03-11 05:25:47.000000,257,0.5,0,-0.11,-0.22,-0.11
2024-03-11 05:25:47.000000,447,0.5,0,-0.11,-0.22,-0.11
2024-03-11 05:25:47.000000,257,0.5,0,-0.11,-0.22,-0.11
2024-03-11 05:25:47.000000,448,0.5,0,-0.11,-0.22,-0.11
2024-03-11 05:25:47.000000,257,0.5,0,-0.11,-0.22,-0.11
2024-03-11 05:25:47.000000,449,0.5,0,-0.11,-0.22,-0.11
2024-03-11 05:25:47.000000,257,0.5,0,-0.11,-0.22,-0.11
2024-03-11 05:25:47.000000,450,0.5,0,-0.11,-0.22,-0.11
2024-03-11 05:25:47.000000,451,0.5,0,-0.11,-0.22,-0.11
2024-03-11 05:25:47.000000,353,0.5,0,-0.11,-0.22,-0.11
2024-03-11 05:25:47.000000,257,0.5,0,-0.11,-0.22,-0.11
2024-03-11 05:25:47.000000,452,0.5,0,-0.11,-0.22,-0.11
2024-03-11 05:25:47.000000,435,0.5,0,-0.11,-0.22,-0.11
2024-03-11 05:25:47.000000,257,0.5,0,-0.11,-0.22,-0.11
2024-03-11 05:25:47.000000,454,0.5,0,-0.11,-0.22,-0.11
2024-03-11 05:25:47.000000,443,0.5,0,-0.11,-0.22,-0.11
2024-03-11 05:25:47.000000,257,0.5,0,-0.11,-0.22,-0.11
2024-03-11 05:25:47.000000,455,0.5,0,-0.11,-0.22,-0.11
2024-03-11 05:25:47.000000,456,0.5,0,-0.11,-0.22,-0.11
2024-03-11 05:25:47.000000,257,0.5,0,-0.11,-0.22,-0.11
2024-03-11 05:25:47.000000,257,0.5,0,-0.11,-0.22,-0.11
2024-03-11 05:25:47.000000,257,0.5,0,-0.11,-0.22,-0.11
2024-03-11 05:25:47.000000,266,0.6106870229007634,0,-0.11,-0.22,-0.11
2024-03-11 05:25:47.000000,458,0.7557251908396947,0,-0.11,-0.22,-0.11
2024-03-11 05:25:47.000000,446,0.7557251908396947,0,-0.11,-0.22,-0.11
2024-03-11 05:25:47.000000,457,0.5648854961832062,0,-0.11,-0.22,-0.11
2024-03-11 05:25:47.000000,352,0.5343511450381679,0,-0.11,-0.22,-0.11
2024-03-11 05:26:10.000000,192,0.8396946564885496,0,-0.11,-0.22,-0.11
2024-03-11 05:26:12.000000,193,0.8702290076335878,0,-0.11,-0.22,-0.11
2024-03-11 05:26:14.000000,287,0.7786259541984732,0,-0.11,-0.22,-0.11
2024-03-11 05:26:36.000000,144,0.900763358778626,0,-0.11,-0.22,-0.11
2024-03-11 05:26:36.000000,143,0.916030534351145,0,-0.11,-0.22,-0.11
2024-03-11 05:26:36.000000,199,0.8778625954198473,0,-0.11,-0.22,-0.11
2024-03-11 05:26:36.000000,341,0.8549618320610687,0,-0.11,-0.22,-0.11
2024-03-11 05:26:37.000000,143,0.8931297709923665,0,-0.11,-0.22,-0.11
2024-03-11 05:26:37.000000,199,0.7786259541984732,0,-0.11,-0.22,-0.11
2024-03-11 05:27:09.000000,442,0.8854961832061069,0,-0.11,-0.22,-0.11
2024-03-11 05:27:09.000000,435,0.8396946564885496,0,-0.11,-0.22,-0.11
2024-03-11 05:27:09.000000,245,0.9236641221374046,0,-0.11,-0.22,-0.11
2024-03-11 05:27:09.000000,443,0.931297709923664,0,-0.11,-0.22,-0.11
2024-03-11 05:27:09.000000,440,0.931297709923664,0,-0.11,-0.22,-0.11
2024-03-11 05:27:09.000000,439,0.7938931297709924,0,-0.11,-0.22,-0.11
2024-03-11 05:27:09.000000,432,0.7557251908396947,0,-0.11,-0.22,-0.11
2024-03-11 05:27:09.000000,437,0.6564885496183206,0,-0.11,-0.22,-0.11
2024-03-11 05:27:09.000000,256,0.5038167938931297,0,-0.11,-0.22,-0.11
2024-03-11 05:27:09.000000,436,0.31297709923664124,0,-0.11,-0.22,-0.11
2024-03-11 05:27:09.000000,435,0.3587786259541985,0,-0.11,-0.22,-0.11
2024-03-11 05:27:09.000000,434,0.3435114503816794,0,-0.11,-0.22,-0.11
2024-03-11 05:27:09.000000,438,0.3053435114503817,0,-0.11,-0.22,-0.11
2024-03-11 05:27:09.000000,433,0.2442748091603053,0,-0.11,-0.22,-0.11
2024-03-11 05:27:09.000000,435,0.2137404580152672,0,-0.11,-0.22,-0.11
2024-03-11 05:27:09.000000,195,0.5648854961832062,0,-0.11,-0.22,-0.11
2024-03-11 05:27:09.000000,431,0.6870229007633588,0,-0.11,-0.22,-0.11
2024-03-11 05:27:09.000000,189,0.6564885496183206,0,-0.11,-0.22,-0.11
2024-03-11 05:27:10.000000,212,0.5114503816793893,0,-0.11,-0.22,-0.11
2024-03-11 05:27:10.000000,196,0.4045801526717557,0,-0.11,-0.22,-0.11
2024-03-11 05:27:10.000000,274,0.4045801526717557,0,-0.11,-0.22,-0.11
2024-03-11 05:27:10.000000,445,0.7251908396946565,0,-0.11,-0.22,-0.11
2024-03-11 05:27:10.000000,444,0.7251908396946565,0,-0.11,-0.22,-0.11
2024-03-11 05:27:10.000000,257,0.8320610687022901,0,-0.11,-0.22,-0.11
2024-03-11 05:27:10.000000,272,0.916030534351145,0,-0.11,-0.22,-0.11
2024-03-11 05:27:10.000000,273,0.8931297709923665,0,-0.11,-0.22,-0.11
2024-03-11 05:27:20.000000,257,0.816793893129771,0,-0.11,-0.22,-0.11
2024-03-11 05:27:20.000000,449,0.6335877862595419,0,-0.11,-0.22,-0.11
2024-03-11 05:27:20.000000,257,0.8091603053435115,0,-0.11,-0.22,-0.11
2024-03-11 05:27:20.000000,257,0.931297709923664,0,-0.11,-0.22,-0.11
2024-03-11 05:27:20.000000,450,0.9083969465648856,0,-0.11,-0.22,-0.11
2024-03-11 05:27:20.000000,257,0.9389312977099236,0,-0.11,-0.22,-0.11
2024-03-11 05:27:20.000000,451,0.9770992366412212,0,-0.11,-0.22,-0.11
2024-03-11 05:27:20.000000,458,0.9770992366412212,0,-0.11,-0.22,-0.11
2024-03-11 05:27:20.000000,443,0.9541984732824428,0,-0.11,-0.22,-0.11
2024-03-11 05:27:20.000000,454,0.7480916030534351,0,-0.11,-0.22,-0.11
2024-03-11 05:27:20.000000,257,0.8015267175572519,0,-0.11,-0.22,-0.11
2024-03-11 05:27:20.000000,455,0.900763358778626,0,-0.11,-0.22,-0.11
2024-03-11 05:27:20.000000,456,0.7404580152671756,0,-0.11,-0.22,-0.11
2024-03-11 05:27:20.000000,257,0.8778625954198473,0,-0.11,-0.22,-0.11
2024-03-11 05:27:20.000000,257,0.900763358778626,0,-0.11,-0.22,-0.11
2024-03-11 05:27:20.000000,457,0.8244274809160306,0,-0.11,-0.22,-0.11
2024-03-11 05:27:20.000000,257,0.8702290076335878,0,-0.11,-0.22,-0.11
2024-03-11 05:27:20.000000,452,0.916030534351145,0,-0.11,-0.22,-0.11
