timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-04 18:41:53.000000,256,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:41:53.000000,435,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:41:53.000000,431,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:41:53.000000,432,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:41:53.000000,195,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:41:53.000000,438,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:41:53.000000,437,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:41:53.000000,434,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:41:53.000000,189,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:41:53.000000,433,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:41:53.000000,435,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:41:53.000000,436,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:41:53.000000,176,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:41:54.000000,245,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:41:54.000000,443,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:41:54.000000,445,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:41:54.000000,212,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:41:54.000000,444,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:41:54.000000,435,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:41:54.000000,442,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:41:54.000000,440,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:41:54.000000,439,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:41:56.000000,272,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:41:56.000000,257,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:41:56.000000,196,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:41:56.000000,274,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:41:56.000000,273,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:41:59.000000,144,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:41:59.000000,197,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:41:59.000000,204,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:41:59.000000,205,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:41:59.000000,203,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:41:59.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:41:59.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:42:00.000000,145,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:42:00.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:42:00.000000,518,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:42:00.000000,198,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:42:00.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:42:01.000000,198,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:42:06.000000,446,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:42:06.000000,352,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:42:06.000000,257,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:42:06.000000,353,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:42:06.000000,458,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:42:06.000000,457,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:42:06.000000,257,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:42:06.000000,456,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:42:06.000000,455,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:42:06.000000,257,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:42:06.000000,443,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:42:06.000000,454,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:42:06.000000,257,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:42:06.000000,435,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:42:06.000000,266,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:42:06.000000,452,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:42:06.000000,451,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:42:06.000000,257,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:42:06.000000,450,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:42:06.000000,449,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:42:06.000000,448,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:42:06.000000,257,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:42:06.000000,447,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:42:06.000000,257,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:42:06.000000,353,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:42:06.000000,353,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:42:06.000000,257,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:42:06.000000,257,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:42:06.000000,257,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:42:09.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:42:09.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:42:09.000000,205,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:42:09.000000,204,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:42:09.000000,203,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:42:09.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:42:09.000000,197,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:42:09.000000,200,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:42:09.000000,145,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:42:09.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:42:09.000000,144,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:42:11.000000,200,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:42:19.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:42:19.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:42:19.000000,144,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:42:19.000000,204,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:42:19.000000,197,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:42:19.000000,205,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:42:19.000000,203,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:42:20.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:42:20.000000,145,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:42:20.000000,201,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:42:20.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:42:21.000000,201,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:42:27.000000,433,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:42:27.000000,431,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:42:27.000000,432,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:42:27.000000,434,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:42:27.000000,437,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:42:27.000000,435,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:42:27.000000,257,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:42:27.000000,212,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:42:27.000000,445,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:42:27.000000,444,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:42:27.000000,443,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:42:27.000000,245,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:42:27.000000,435,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:42:27.000000,442,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:42:27.000000,440,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:42:27.000000,439,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:42:27.000000,438,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:42:27.000000,196,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:42:27.000000,256,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:42:27.000000,436,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:42:27.000000,435,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:42:27.000000,274,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:42:27.000000,195,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:42:27.000000,189,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:42:27.000000,272,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:42:27.000000,273,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:42:37.000000,266,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:42:37.000000,353,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:42:37.000000,353,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:42:37.000000,353,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:42:37.000000,352,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:42:37.000000,446,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:42:37.000000,257,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:42:37.000000,447,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:42:38.000000,257,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:42:38.000000,257,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:42:38.000000,257,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:42:38.000000,456,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:42:38.000000,257,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:42:38.000000,455,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:42:38.000000,257,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:42:38.000000,448,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:42:38.000000,454,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:42:38.000000,257,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:42:38.000000,257,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:42:38.000000,450,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:42:38.000000,257,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:42:38.000000,451,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:42:38.000000,257,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:42:38.000000,443,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:42:38.000000,435,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:42:38.000000,449,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:42:38.000000,452,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:42:38.000000,458,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:42:38.000000,457,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:43:04.000000,438,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:43:04.000000,212,0.916030534351145,0,-0.11,-0.22,-0.11
2024-03-04 18:43:04.000000,445,0.8702290076335878,0,-0.11,-0.22,-0.11
2024-03-04 18:43:04.000000,434,0.7938931297709924,0,-0.11,-0.22,-0.11
2024-03-04 18:43:04.000000,435,0.7022900763358778,0,-0.11,-0.22,-0.11
2024-03-04 18:43:04.000000,435,0.7328244274809159,0,-0.11,-0.22,-0.11
2024-03-04 18:43:04.000000,436,0.5267175572519084,0,-0.11,-0.22,-0.11
2024-03-04 18:43:04.000000,256,0.7099236641221374,0,-0.11,-0.22,-0.11
2024-03-04 18:43:04.000000,437,0.6259541984732825,0,-0.11,-0.22,-0.11
2024-03-04 18:43:04.000000,444,0.450381679389313,0,-0.11,-0.22,-0.11
2024-03-04 18:43:04.000000,443,0.19083969465648856,0,-0.11,-0.22,-0.11
2024-03-04 18:43:04.000000,245,0.2977099236641221,0,-0.11,-0.22,-0.11
2024-03-04 18:43:04.000000,435,0.267175572519084,0,-0.11,-0.22,-0.11
2024-03-04 18:43:04.000000,442,0.16793893129770993,0,-0.11,-0.22,-0.11
2024-03-04 18:43:04.000000,440,0.16030534351145034,0,-0.11,-0.22,-0.11
2024-03-04 18:43:04.000000,439,0.2519083969465649,0,-0.11,-0.22,-0.11
2024-03-04 18:43:04.000000,257,0.3893129770992366,0,-0.11,-0.22,-0.11
2024-03-04 18:43:04.000000,433,0.3511450381679389,0,-0.11,-0.22,-0.11
2024-03-04 18:43:04.000000,432,0.3587786259541985,0,-0.11,-0.22,-0.11
2024-03-04 18:43:04.000000,189,0.6793893129770993,0,-0.11,-0.22,-0.11
2024-03-04 18:43:04.000000,272,0.3816793893129771,0,-0.11,-0.22,-0.11
2024-03-04 18:43:04.000000,273,0.2824427480916031,0,-0.11,-0.22,-0.11
2024-03-04 18:43:04.000000,195,0.2900763358778626,0,-0.11,-0.22,-0.11
2024-03-04 18:43:04.000000,431,0.4274809160305344,0,-0.11,-0.22,-0.11
2024-03-04 18:43:04.000000,196,0.4885496183206106,0,-0.11,-0.22,-0.11
2024-03-04 18:43:04.000000,274,0.4961832061068702,0,-0.11,-0.22,-0.11
2024-03-04 18:43:14.000000,257,0.3053435114503817,0,-0.11,-0.22,-0.11
2024-03-04 18:43:14.000000,257,0.2595419847328244,0,-0.11,-0.22,-0.11
2024-03-04 18:43:14.000000,450,0.6030534351145038,0,-0.11,-0.22,-0.11
2024-03-04 18:43:14.000000,451,0.6641221374045801,0,-0.11,-0.22,-0.11
2024-03-04 18:43:14.000000,257,0.3893129770992366,0,-0.11,-0.22,-0.11
2024-03-04 18:43:14.000000,452,0.5114503816793893,0,-0.11,-0.22,-0.11
2024-03-04 18:43:14.000000,435,0.5496183206106869,0,-0.11,-0.22,-0.11
2024-03-04 18:43:14.000000,257,0.8244274809160306,0,-0.11,-0.22,-0.11
2024-03-04 18:43:14.000000,454,0.7709923664122137,0,-0.11,-0.22,-0.11
2024-03-04 18:43:14.000000,443,0.8244274809160306,0,-0.11,-0.22,-0.11
2024-03-04 18:43:14.000000,449,0.8549618320610687,0,-0.11,-0.22,-0.11
2024-03-04 18:43:14.000000,455,0.5877862595419847,0,-0.11,-0.22,-0.11
2024-03-04 18:43:14.000000,456,0.5343511450381679,0,-0.11,-0.22,-0.11
2024-03-04 18:43:14.000000,257,0.8778625954198473,0,-0.11,-0.22,-0.11
2024-03-04 18:43:14.000000,257,1.0,0,-0.11,-0.22,-0.11
2024-03-04 18:43:14.000000,457,0.5,0,-0.11,-0.22,-0.11
2024-03-04 18:43:14.000000,458,0.5,0,-0.11,-0.22,-0.11
2024-03-04 18:43:14.000000,257,0.5,0,-0.11,-0.22,-0.11
2024-03-04 18:43:14.000000,257,0.5,0,-0.11,-0.22,-0.11
2024-03-04 18:43:14.000000,257,0.5,0,-0.11,-0.22,-0.11
2024-03-04 18:43:14.000000,447,0.5,0,-0.11,-0.22,-0.11
2024-03-04 18:43:14.000000,257,0.5,0,-0.11,-0.22,-0.11
2024-03-04 18:43:14.000000,353,0.5,0,-0.11,-0.22,-0.11
2024-03-04 18:43:14.000000,353,0.5,0,-0.11,-0.22,-0.11
2024-03-04 18:43:14.000000,353,0.5,0,-0.11,-0.22,-0.11
2024-03-04 18:43:14.000000,266,0.5,0,-0.11,-0.22,-0.11
2024-03-04 18:43:14.000000,352,0.5,0,-0.11,-0.22,-0.11
2024-03-04 18:43:14.000000,446,0.5,0,-0.11,-0.22,-0.11
2024-03-04 18:43:14.000000,448,0.5,0,-0.11,-0.22,-0.11
2024-03-04 18:43:22.000000,342,0.5,0,-0.11,-0.22,-0.11
2024-03-04 18:43:22.000000,199,0.5,0,-0.11,-0.22,-0.11
2024-03-04 18:43:22.000000,341,0.5,0,-0.11,-0.22,-0.11
2024-03-04 18:43:22.000000,342,0.5,0,-0.11,-0.22,-0.11
2024-03-04 18:43:22.000000,144,0.5,0,-0.11,-0.22,-0.11
2024-03-04 18:43:22.000000,143,0.5,0,-0.11,-0.22,-0.11
2024-03-04 18:43:23.000000,199,0.5,0,-0.11,-0.22,-0.11
2024-03-04 18:43:23.000000,143,0.5,0,-0.11,-0.22,-0.11
2024-03-04 18:44:29.000000,440,0.5,0,-0.11,-0.22,-0.11
2024-03-04 18:44:29.000000,438,0.5,0,-0.11,-0.22,-0.11
2024-03-04 18:44:29.000000,439,0.5,0,-0.11,-0.22,-0.11
2024-03-04 18:44:29.000000,444,0.5,0,-0.11,-0.22,-0.11
2024-03-04 18:44:29.000000,437,0.5,0,-0.11,-0.22,-0.11
2024-03-04 18:44:29.000000,435,0.5,0,-0.11,-0.22,-0.11
2024-03-04 18:44:29.000000,443,0.5,0,-0.11,-0.22,-0.11
2024-03-04 18:44:29.000000,245,0.5,0,-0.11,-0.22,-0.11
2024-03-04 18:44:29.000000,442,0.8778625954198473,0,-0.11,-0.22,-0.11
2024-03-04 18:44:29.000000,256,0.9541984732824428,0,-0.11,-0.22,-0.11
2024-03-04 18:44:29.000000,445,0.9465648854961832,0,-0.11,-0.22,-0.11
2024-03-04 18:44:29.000000,435,0.9389312977099236,0,-0.11,-0.22,-0.11
2024-03-04 18:44:29.000000,435,0.9465648854961832,0,-0.11,-0.22,-0.11
2024-03-04 18:44:29.000000,434,0.9465648854961832,0,-0.11,-0.22,-0.11
2024-03-04 18:44:29.000000,432,0.816793893129771,0,-0.11,-0.22,-0.11
2024-03-04 18:44:29.000000,431,0.6870229007633588,0,-0.11,-0.22,-0.11
2024-03-04 18:44:29.000000,195,0.8625954198473282,0,-0.11,-0.22,-0.11
2024-03-04 18:44:29.000000,189,0.8625954198473282,0,-0.11,-0.22,-0.11
2024-03-04 18:44:29.000000,436,0.8396946564885496,0,-0.11,-0.22,-0.11
2024-03-04 18:44:29.000000,212,0.8473282442748091,0,-0.11,-0.22,-0.11
2024-03-04 18:44:29.000000,433,0.9083969465648856,0,-0.11,-0.22,-0.11
2024-03-04 18:44:30.000000,274,0.916030534351145,0,-0.11,-0.22,-0.11
2024-03-04 18:44:30.000000,272,0.9465648854961832,0,-0.11,-0.22,-0.11
2024-03-04 18:44:30.000000,273,0.9694656488549618,0,-0.11,-0.22,-0.11
2024-03-04 18:44:30.000000,196,0.9083969465648856,0,-0.11,-0.22,-0.11
2024-03-04 18:44:30.000000,257,0.8320610687022901,0,-0.11,-0.22,-0.11
2024-03-04 18:44:40.000000,257,0.7099236641221374,0,-0.11,-0.22,-0.11
2024-03-04 18:44:40.000000,447,0.9847328244274808,0,-0.11,-0.22,-0.11
2024-03-04 18:44:40.000000,257,0.9083969465648856,0,-0.11,-0.22,-0.11
2024-03-04 18:44:40.000000,353,0.916030534351145,0,-0.11,-0.22,-0.11
2024-03-04 18:44:40.000000,266,0.9389312977099236,0,-0.11,-0.22,-0.11
2024-03-04 18:44:40.000000,353,0.9236641221374046,0,-0.11,-0.22,-0.11
2024-03-04 18:44:40.000000,448,0.8320610687022901,0,-0.11,-0.22,-0.11
2024-03-04 18:44:40.000000,352,0.816793893129771,0,-0.11,-0.22,-0.11
2024-03-04 18:44:40.000000,446,0.8549618320610687,0,-0.11,-0.22,-0.11
2024-03-04 18:44:40.000000,353,0.816793893129771,0,-0.11,-0.22,-0.11
2024-03-04 18:44:40.000000,257,0.6412213740458015,0,-0.11,-0.22,-0.11
2024-03-04 18:44:40.000000,458,0.4427480916030535,0,-0.11,-0.22,-0.11
2024-03-04 18:44:40.000000,257,0.5190839694656488,0,-0.11,-0.22,-0.11
2024-03-04 18:44:40.000000,457,0.3740458015267176,0,-0.11,-0.22,-0.11
2024-03-04 18:44:40.000000,456,0.5038167938931297,0,-0.11,-0.22,-0.11
2024-03-04 18:44:40.000000,449,0.5496183206106869,0,-0.11,-0.22,-0.11
2024-03-04 18:44:40.000000,455,0.4961832061068702,0,-0.11,-0.22,-0.11
2024-03-04 18:44:40.000000,257,0.6641221374045801,0,-0.11,-0.22,-0.11
2024-03-04 18:44:40.000000,443,0.6717557251908397,0,-0.11,-0.22,-0.11
2024-03-04 18:44:40.000000,454,0.648854961832061,0,-0.11,-0.22,-0.11
2024-03-04 18:44:40.000000,257,0.7404580152671756,0,-0.11,-0.22,-0.11
2024-03-04 18:44:40.000000,435,0.7633587786259542,0,-0.11,-0.22,-0.11
2024-03-04 18:44:40.000000,452,0.7557251908396947,0,-0.11,-0.22,-0.11
2024-03-04 18:44:40.000000,257,0.8244274809160306,0,-0.11,-0.22,-0.11
2024-03-04 18:44:40.000000,451,0.8549618320610687,0,-0.11,-0.22,-0.11
2024-03-04 18:44:40.000000,257,0.8091603053435115,0,-0.11,-0.22,-0.11
